% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1088 +6.291214576e+002 +6.291214576e+002 +1.629121458e+003 +1.629121458e+003 +4.1112e-001 +1.9656e+000 +3.7808e+000 +6.5116e+000 +7.1534e+000 +1.0593e+000 -1.5574e+000 +4.0976e+000 +5.0606e-001 +4.0910e+000
1171 +3.253156763e+002 +3.253156763e+002 +1.325315676e+003 +1.325315676e+003 -8.6613e-001 +1.1514e+000 +1.5616e+000 +7.2785e+000 +4.2888e+000 -2.6322e-001 -1.3372e+000 +1.8151e+000 -1.3126e+000 +3.0244e+000
1346 +2.180788453e+002 +2.180788453e+002 +1.218078845e+003 +1.218078845e+003 -1.5724e+000 +7.1787e-001 +1.0934e+000 +6.5726e+000 +3.1783e+000 -4.1703e-002 -1.5573e+000 +3.4448e-001 -1.6929e+000 +1.3934e+000
1525 +1.510125452e+002 +1.510125452e+002 +1.151012545e+003 +1.151012545e+003 -3.2572e+000 +1.2274e+000 -3.3309e-001 +6.4360e+000 +3.1038e+000 -2.8321e+000 -2.0024e+000 +6.3580e-001 -9.5853e-002 +5.6403e-001
2161 +9.774737108e+001 +9.774737108e+001 +1.097747371e+003 +1.097747371e+003 -2.9994e+000 +1.4440e+000 +9.7886e-001 +7.3510e+000 +1.7565e+000 -1.9721e+000 -2.6447e+000 +8.8582e-001 -2.5165e+000 -3.5926e-001
3339 +6.248779630e+001 +6.248779630e+001 +1.062487796e+003 +1.062487796e+003 -2.6742e+000 +1.5415e+000 +1.1168e+000 +5.5568e+000 +1.7455e+000 -1.5482e+000 -2.2515e+000 +9.6568e-001 -2.1908e+000 -1.2858e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.526605041e+004 +2.526605041e+004 +2.533608041e+004 +2.533608041e+004 +1.0906e+001 +6.5386e+000 +7.1754e+000 +1.3353e+001 +7.3658e+000 +7.4600e+000 +7.1596e+000 +7.9792e+000 +1.0956e+001 +8.0263e+000
4 +1.541345742e+004 +1.541345742e+004 +1.548348742e+004 +1.548348742e+004 +1.4145e+001 +1.3715e+001 +8.1983e+000 +8.8309e+000 +1.0155e+001 +1.0601e+001 +1.1121e+001 +5.3132e+000 +8.2096e+000 +1.0588e+001
46 +8.045085956e+003 +8.045085956e+003 +8.115115956e+003 +8.115115956e+003 +1.2738e+001 +6.3806e+000 +5.3468e+000 +5.4455e+000 +7.2637e+000 +7.3399e+000 +6.9987e+000 +5.2208e+000 +1.4127e+001 +6.0601e+000
434 +5.875456049e+003 +5.875456049e+003 +5.945486049e+003 +5.945486049e+003 +1.6768e+001 +3.9205e+000 +2.5597e+000 +2.8023e+000 +3.5888e+000 +7.6209e+000 +1.4253e+000 +1.1788e+000 +1.5114e+001 +1.0920e+001
706 +1.720216241e+003 +1.720216241e+003 +1.790246241e+003 +1.790246241e+003 +9.8803e+000 -8.6784e-001 +7.8053e-001 +1.6892e+000 +2.8957e+000 +7.1186e+000 -2.4089e+000 -1.2727e+000 +5.5968e+000 +6.0347e+000
950 +1.363786705e+003 +1.363786705e+003 +1.433816705e+003 +1.433816705e+003 +9.1740e+000 -1.3290e+000 -1.2175e-001 -1.8995e+000 +2.5114e+000 +6.6081e+000 -2.7924e+000 -2.0413e+000 +5.4934e+000 +6.0830e+000
1110 +8.817082421e+002 +8.817082421e+002 +9.517382421e+002 +9.517382421e+002 +9.1857e+000 -4.7584e+000 -4.1837e-001 +1.1614e+000 +4.3230e+000 +5.4581e+000 -9.4781e-001 -2.4542e+000 +6.0708e+000 +1.9441e+000
1205 +5.641149355e+002 +5.641149355e+002 +6.341449355e+002 +6.341449355e+002 +8.6954e+000 -3.9062e+000 -2.1833e+000 -2.3247e+000 +7.6321e+000 +4.1503e+000 -2.0788e+000 -2.2679e+000 +2.1996e+000 +3.0308e+000
1377 +3.537494269e+002 +3.537494269e+002 +4.237794269e+002 +4.237794269e+002 +4.9030e+000 -5.8391e+000 -3.1376e+000 -1.8981e+000 +8.0087e-001 +4.6964e-001 +7.1026e-001 -4.7631e+000 -1.3203e-001 +6.4369e+000
1495 +2.335216902e+002 +2.335216902e+002 +3.035516902e+002 +3.035516902e+002 +3.3187e+000 -4.8293e+000 -2.7596e+000 -2.1767e+000 +3.5701e+000 +9.1742e-001 -2.0860e+000 -2.8924e+000 -9.6685e-001 +2.8774e+000
1849 +1.545798885e+002 +1.545798885e+002 +2.246098885e+002 +2.246098885e+002 +2.1624e+000 -3.8343e+000 -2.5617e+000 -1.5382e+000 +1.5005e+000 -2.9708e-001 -6.3503e-001 -2.2134e+000 -1.6041e+000 +1.2092e+000
2342 +9.102530372e+001 +9.102530372e+001 +1.610553037e+002 +1.610553037e+002 +1.0136e+000 -5.2655e+000 -3.6527e+000 -2.1352e+000 +1.0894e+000 -7.3028e-001 -1.0961e+000 -1.7177e+000 -2.6460e+000 +2.2735e+000
4335 +6.228664539e+001 +6.228664539e+001 +1.323166454e+002 +1.323166454e+002 +9.7788e-001 -3.9423e+000 -4.4544e+000 -1.8731e+000 +1.0682e+000 -3.5678e-001 -1.3453e+000 -4.8701e-001 -1.8306e+000 +2.0876e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.194289037e+004 +6.194289037e+004 +6.189467037e+004 +6.189467037e+004 +7.8266e+000 +9.2883e+000 +1.3644e+001 +7.1282e+000 +9.8836e+000 +1.1027e+001 +6.5466e+000 +9.0253e+000 +1.0338e+001 +1.4831e+001
8 +3.257553520e+004 +3.257553520e+004 +3.252731520e+004 +3.252731520e+004 +1.2253e+001 +1.3564e+001 +9.7981e+000 +7.6953e+000 +8.1540e+000 +5.3682e+000 +6.5271e+000 +5.1487e+000 +7.8231e+000 +7.6430e+000
12 +2.249856834e+004 +2.249856834e+004 +2.245034834e+004 +2.245034834e+004 +5.2844e+000 +1.4117e+001 +1.0632e+001 +1.3767e+001 +7.9113e+000 +1.2449e+001 +1.0374e+001 +1.3375e+001 +9.1286e+000 +9.3084e+000
21 +1.450794585e+004 +1.450794585e+004 +1.445972585e+004 +1.445972585e+004 +8.8886e+000 +1.0839e+001 +6.7290e+000 +1.1390e+001 +7.3863e+000 +9.7976e+000 +1.2045e+001 +7.6979e+000 +5.4424e+000 +9.2218e+000
247 +9.190258958e+003 +9.190258958e+003 +9.142038958e+003 +9.142038958e+003 +1.8965e+000 +5.0969e+000 +4.2888e+000 +8.3422e+000 +9.0237e+000 +9.2226e+000 +4.3498e+000 +5.9186e+000 +4.5593e+000 +1.0245e+001
485 +5.712756953e+003 +5.712756953e+003 +5.664536953e+003 +5.664536953e+003 +7.1597e+000 +7.7352e+000 +6.3374e+000 +7.8211e+000 +7.5045e+000 +2.0742e+001 +5.9670e+000 +9.1998e+000 +2.8548e-001 -1.6114e+000
764 +3.910834249e+003 +3.910834249e+003 +3.862614249e+003 +3.862614249e+003 +6.8642e+000 +5.6601e+000 +4.6366e+000 +3.1371e+000 +7.1163e+000 +1.7666e+001 +4.3525e+000 +3.3399e+000 +5.4599e-001 -2.9490e-001
919 +2.407843504e+003 +2.407843504e+003 +2.359623504e+003 +2.359623504e+003 +4.9196e+000 +8.1643e+000 +3.1906e+000 +8.9932e-001 +1.9092e+000 +1.1311e+001 +1.3965e+000 +2.5262e+000 +2.1430e+000 +2.7365e+000
1072 +1.522384953e+003 +1.522384953e+003 +1.474164953e+003 +1.474164953e+003 +4.3066e+000 +9.1237e+000 +1.3578e+000 +5.4762e+000 +2.4662e-001 +9.1373e+000 +5.5482e-001 +3.2722e+000 -1.4449e+000 +4.0310e+000
1257 +9.791462794e+002 +9.791462794e+002 +9.309262794e+002 +9.309262794e+002 +3.5589e+000 +7.0831e+000 -3.8262e+000 +2.4597e+000 +1.2063e+000 +1.1536e+001 +1.0061e+000 +3.2509e+000 -2.6854e+000 +5.2658e+000
1320 +5.704752801e+002 +5.704752801e+002 +5.222552801e+002 +5.222552801e+002 +2.9356e+000 +5.8486e+000 -2.8037e+000 -9.5458e-001 -7.0553e-002 +6.6965e+000 -2.2073e+000 +5.7006e-001 -1.3286e+000 -6.1506e-001
1497 +3.756682081e+002 +3.756682081e+002 +3.274482081e+002 +3.274482081e+002 +4.4017e-001 +5.2381e+000 -5.3230e+000 -1.5338e+000 -1.2116e+000 +3.0638e+000 -2.3323e+000 +2.8041e-001 -1.0316e+000 +1.4446e+000
1820 +2.318820801e+002 +2.318820801e+002 +1.836620801e+002 +1.836620801e+002 -1.5468e+000 +4.0280e+000 -4.4315e+000 -1.2180e+000 -2.8654e+000 +2.7456e+000 -2.6412e+000 +1.0228e+000 -1.7337e+000 +3.7575e+000
2304 +1.353700789e+002 +1.353700789e+002 +8.715007893e+001 +8.715007893e+001 -1.0935e+000 +1.5831e+000 -4.3184e+000 -1.3915e+000 -2.3998e+000 +2.1365e+000 -4.8993e+000 +4.8786e-003 -2.4498e+000 +3.0096e+000
2610 +9.105156168e+001 +9.105156168e+001 +4.283156168e+001 +4.283156168e+001 -2.1800e+000 +8.6943e-001 -4.3628e+000 -1.1912e+000 -4.5475e+000 +3.3557e+000 -4.9277e+000 -3.4246e-001 -1.5919e+000 +3.9623e+000
3531 +5.989314269e+001 +5.989314269e+001 +1.167314269e+001 +1.167314269e+001 -1.0372e+000 +5.9804e-001 -3.0049e+000 -4.2888e-001 -3.8632e+000 +3.8560e+000 -5.1926e+000 +4.4002e-001 -1.5772e+000 +3.8402e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915516813e+004 +1.915516813e+004 +1.918063813e+004 +1.918063813e+004 +1.4899e+001 +7.1159e+000 +1.3506e+001 +1.0254e+001 +1.3206e+001 +1.1241e+001 +7.1604e+000 +1.3835e+001 +6.6864e+000 +1.4065e+001
3 +6.044245903e+003 +6.044245903e+003 +6.069715903e+003 +6.069715903e+003 +8.8228e+000 +5.2107e+000 +1.4706e+001 +9.6947e+000 +6.0856e+000 +1.2740e+001 +6.2242e+000 +5.2088e+000 +1.0117e+001 +6.4011e+000
318 +3.526647092e+003 +3.526647092e+003 +3.552117092e+003 +3.552117092e+003 +7.2950e+000 +3.4296e+000 +7.3768e+000 +1.5916e-001 +5.3456e+000 +1.4204e+001 +8.9762e+000 +8.3791e+000 +8.8986e+000 +2.4452e+000
450 +2.334834947e+003 +2.334834947e+003 +2.360304947e+003 +2.360304947e+003 +5.5439e+000 +9.5856e+000 +1.1365e+001 -4.3351e+000 +1.6013e+000 +4.7607e+000 +8.3773e+000 +1.3213e+001 +9.1516e+000 -9.4565e-001
1148 +1.519831814e+003 +1.519831814e+003 +1.545301814e+003 +1.545301814e+003 +2.5694e+000 +5.8270e+000 +6.6433e+000 -3.4461e+000 +3.8836e+000 +3.1466e-002 +7.3314e+000 +1.1090e+001 +7.2502e+000 +6.1425e-001
1397 +9.706098721e+002 +9.706098721e+002 +9.960798721e+002 +9.960798721e+002 +1.6827e+000 +4.8689e+000 +1.3707e+000 -2.8352e+000 +3.7351e+000 +1.7984e+000 +5.0168e+000 +7.6979e+000 +6.1039e+000 -5.5028e-001
1641 +6.001900089e+002 +6.001900089e+002 +6.256600089e+002 +6.256600089e+002 -6.1619e-001 +5.6530e+000 +3.9154e+000 -3.0327e+000 +2.1459e+000 -8.4902e-001 +1.9671e+000 +6.6265e+000 +2.8696e+000 -7.7028e-001
1748 +3.771759822e+002 +3.771759822e+002 +4.026459822e+002 +4.026459822e+002 -1.6546e+000 +3.6951e+000 +1.6726e+000 -4.3724e+000 +3.7486e+000 -4.0143e+000 +1.3430e+000 +3.3248e+000 +1.6919e+000 -6.2027e-001
1943 +2.071989365e+002 +2.071989365e+002 +2.326689365e+002 +2.326689365e+002 -3.4616e+000 +1.9035e+000 +8.0120e-001 -3.6464e+000 +2.0975e+000 -7.8031e-001 -1.1251e+000 +3.7504e+000 +3.0623e+000 -6.5176e-001
2118 +1.477892000e+002 +1.477892000e+002 +1.732592000e+002 +1.732592000e+002 -3.6032e+000 +1.5517e+000 +3.1288e-001 -3.5990e+000 +2.2062e+000 -1.2112e+000 -1.0732e+000 +2.7851e+000 +2.5219e+000 -8.4238e-001
2650 +8.285954885e+001 +8.285954885e+001 +1.083295488e+002 +1.083295488e+002 -3.1200e+000 +6.0751e-002 -9.4081e-001 -3.2058e+000 +1.0824e+000 -2.8188e-001 -9.0302e-001 +2.3271e+000 +2.8469e+000 -9.8513e-001
4125 +5.727584684e+001 +5.727584684e+001 +8.274584684e+001 +8.274584684e+001 -3.3601e+000 -4.5070e-001 -9.3739e-001 -3.3678e+000 +6.1122e-001 +3.0351e-001 -2.1137e+000 +2.2965e+000 +3.3726e+000 -9.6305e-001
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.731176526e+004 +3.731176526e+004 +3.721095526e+004 +3.721095526e+004 +7.6381e+000 +1.2741e+001 +8.2221e+000 +1.1665e+001 +1.3569e+001 +7.4390e+000 +1.2436e+001 +5.3807e+000 +7.5141e+000 +5.4680e+000
12 +2.504723618e+004 +2.504723618e+004 +2.494642618e+004 +2.494642618e+004 +5.0226e+000 +6.5223e+000 +6.1642e+000 +5.0126e+000 +9.9348e+000 +9.0506e+000 +7.1847e+000 +5.9327e+000 +5.0828e+000 +5.8745e+000
135 +5.106904876e+003 +5.106904876e+003 +5.006094876e+003 +5.006094876e+003 +3.0643e+000 +2.5454e+000 +4.0419e+000 +3.0346e+000 +1.3028e+001 +1.5311e+000 +1.0541e+001 +5.6802e+000 +6.6276e+000 +6.4125e+000
362 +2.690508099e+003 +2.690508099e+003 +2.589698099e+003 +2.589698099e+003 +1.2928e-001 -1.6585e+000 +6.6767e+000 -6.0863e+000 +1.0834e+001 +6.6122e+000 +1.1834e+001 +1.7386e+000 +6.4014e+000 +4.6477e+000
509 +1.881406968e+003 +1.881406968e+003 +1.780596968e+003 +1.780596968e+003 +7.9303e-001 -1.6585e+000 +6.6767e+000 -6.0863e+000 -1.8412e+000 +6.6122e+000 +7.6305e+000 +1.7386e+000 +6.4014e+000 +4.6477e+000
697 +1.534144218e+003 +1.534144218e+003 +1.433334218e+003 +1.433334218e+003 +1.5194e+000 +2.0885e+000 +3.1105e+000 +1.8837e+000 +1.0473e+001 -1.5227e+000 +6.0770e+000 +3.7131e+000 +3.9890e+000 +5.6942e+000
764 +9.849924605e+002 +9.849924605e+002 +8.841824605e+002 +8.841824605e+002 +1.0293e+000 +1.6877e+000 +2.2323e+000 +2.5827e+000 +6.5659e+000 -3.5231e+000 +3.6195e+000 +3.9294e+000 +2.8577e+000 +6.6669e+000
782 +5.353679944e+002 +5.353679944e+002 +4.345579944e+002 +4.345579944e+002 -4.6904e+000 +1.3676e-001 +2.6053e+000 -2.3730e+000 -5.3553e-001 +6.4527e-001 +4.9161e+000 -5.6973e-001 +6.2798e-001 +4.9956e+000
1063 +3.642832735e+002 +3.642832735e+002 +2.634732735e+002 +2.634732735e+002 -2.9300e+000 -6.2812e-001 +6.9551e-001 -3.4501e+000 +9.9308e-001 +1.3544e+000 +2.8934e+000 +4.1106e-001 +1.5841e+000 +3.6759e+000
1171 +2.312816196e+002 +2.312816196e+002 +1.304716196e+002 +1.304716196e+002 +3.6181e-001 -2.5176e-002 -1.2048e+000 -2.2943e+000 +3.9420e+000 +3.4073e+000 +1.7559e+000 +2.0202e+000 +1.5395e+000 -1.1545e+000
1278 +1.433526785e+002 +1.433526785e+002 +4.254267855e+001 +4.254267855e+001 +5.4713e-001 +2.3768e-001 -9.9980e-001 -1.8132e+000 +1.6648e-001 -2.6361e-001 +5.1436e-001 +1.3729e+000 -4.9314e-001 +3.0023e+000
1548 +9.521631892e+001 +9.521631892e+001 -5.593681082e+000 -5.593681082e+000 +1.6667e+000 -1.4135e+000 -1.7666e+000 -4.3961e-001 +2.1106e+000 +2.3125e+000 -6.3860e-001 +7.8496e-001 -1.9299e+000 -1.4551e+000
2005 +5.797480194e+001 +5.797480194e+001 -4.283519806e+001 -4.283519806e+001 +9.3112e-001 -7.1154e-002 -1.0291e+000 +1.4431e-001 +2.5207e+000 +1.1363e+000 +9.2381e-001 +1.0771e+000 -2.4271e+000 -6.5122e-001
3263 +3.544348419e+001 +3.544348419e+001 -6.536651581e+001 -6.536651581e+001 +8.7089e-001 -1.3532e-001 -4.7407e-001 +1.8786e-001 +1.9661e+000 +2.0536e+000 +5.5654e-001 +1.1372e+000 -2.4501e+000 -4.7266e-001
3436 +2.303210087e+001 +2.303210087e+001 -7.777789913e+001 -7.777789913e+001 +8.9232e-001 -9.5027e-002 -5.1886e-001 +1.9123e-001 +2.0228e+000 +2.0759e+000 +6.5681e-001 +1.1911e+000 -2.4769e+000 -5.3627e-001
4311 +1.535231351e+001 +1.535231351e+001 -8.545768649e+001 -8.545768649e+001 +9.3023e-001 -1.2897e-001 -4.8281e-001 +1.6656e-001 +2.0039e+000 +2.0414e+000 +5.9767e-001 +1.1775e+000 -2.5112e+000 -5.2108e-001
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.686076831e+003 +4.686076831e+003 +5.087806831e+003 +5.087806831e+003 +6.4382e+000 +8.2814e+000 +1.4019e+001 +1.1829e+001 +1.0935e+001 +7.0655e+000 +6.8296e+000 +1.1206e+001 +8.0550e+000 +1.0583e+001
7 +3.436274745e+003 +3.436274745e+003 +3.838004745e+003 +3.838004745e+003 +9.1723e+000 +8.5041e+000 +1.2042e+001 +1.4428e+001 +9.8738e+000 +7.8799e+000 +6.3246e+000 +6.4503e+000 +6.1587e+000 +5.4542e+000
113 +2.351109119e+003 +2.351109119e+003 +2.752839119e+003 +2.752839119e+003 +8.6948e+000 +1.4217e+001 +6.9621e+000 +9.7333e+000 +7.4843e+000 +1.1257e+001 +4.5967e+000 +7.4203e+000 +6.2886e+000 +9.8502e+000
567 +1.565393263e+003 +1.565393263e+003 +1.967123263e+003 +1.967123263e+003 +7.6651e+000 +1.4242e+001 +5.6045e+000 +4.5715e+000 +7.8326e+000 +9.5287e+000 +1.3063e+000 +5.8558e+000 +1.8275e+000 +9.0465e-001
851 +9.412421309e+002 +9.412421309e+002 +1.342972131e+003 +1.342972131e+003 +5.3625e+000 +1.3454e+001 +1.8825e+000 +4.6503e+000 +2.7231e+000 +9.9716e+000 +6.4586e-001 -9.1670e-001 +4.7706e+000 +4.3656e+000
1007 +5.269713810e+002 +5.269713810e+002 +9.287013810e+002 +9.287013810e+002 +5.3625e+000 +8.1304e+000 +1.8825e+000 +4.6503e+000 +5.7791e+000 +7.3206e+000 +1.4956e+000 -9.1670e-001 +1.3468e+000 +4.0848e+000
1166 +3.748484704e+002 +3.748484704e+002 +7.765784704e+002 +7.765784704e+002 +4.7646e+000 +5.7776e+000 +3.4574e+000 +3.9125e+000 +4.4667e+000 +7.4622e+000 -9.1474e-001 -2.2117e+000 +1.3386e+000 +1.6084e+000
1393 +2.497233759e+002 +2.497233759e+002 +6.514533759e+002 +6.514533759e+002 +1.9608e-002 -2.2943e-002 +1.2778e+000 +3.1816e+000 +2.2812e+000 +5.1230e+000 -2.8494e+000 -2.3069e+000 +4.0444e+000 +1.8628e+000
1568 +1.577474411e+002 +1.577474411e+002 +5.594774411e+002 +5.594774411e+002 +7.8420e-001 +2.0505e+000 +1.8698e+000 +3.0163e+000 +3.7220e+000 +5.4919e+000 -3.2873e+000 -1.7578e+000 +1.8619e+000 +1.4233e+000
2120 +8.647396501e+001 +8.647396501e+001 +4.882039650e+002 +4.882039650e+002 +3.5347e-001 -1.9364e+000 +2.2754e+000 +1.4576e+000 +3.0667e+000 +3.3866e+000 -3.6475e+000 -2.8033e+000 +2.0100e+000 +1.1503e+000
2499 +5.861979088e+001 +5.861979088e+001 +4.603497909e+002 +4.603497909e+002 +5.1506e-001 -2.2058e+000 +1.9483e+000 +1.0800e+000 +2.7806e+000 +3.1870e+000 -3.7104e+000 -2.4394e+000 +2.0462e+000 +1.0783e+000
4099 +3.053224305e+001 +3.053224305e+001 +4.322622431e+002 +4.322622431e+002 +5.8652e-001 -2.2179e+000 +1.9089e+000 +1.1601e+000 +2.8284e+000 +3.2121e+000 -3.6353e+000 -2.4059e+000 +1.9921e+000 +1.0594e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.015041823e+004 +7.015041823e+004 +7.005466823e+004 +7.005466823e+004 +1.4408e+001 +1.3376e+001 +1.0366e+001 +1.1923e+001 +7.7323e+000 +7.3376e+000 +1.3737e+001 +1.0906e+001 +6.1230e+000 +7.2767e+000
3 +2.175358058e+004 +2.175358058e+004 +2.165783058e+004 +2.165783058e+004 +8.2639e+000 +1.0810e+001 +1.3598e+001 +7.8188e+000 +7.1482e+000 +9.6429e+000 +8.3292e+000 +7.5150e+000 +1.1094e+001 +8.1648e+000
12 +1.338182462e+004 +1.338182462e+004 +1.328607462e+004 +1.328607462e+004 +1.1254e+001 +1.0263e+001 +7.1927e+000 +5.6422e+000 +6.7421e+000 +1.4777e+001 +1.1396e+001 +5.3109e+000 +1.2721e+001 +5.6108e+000
15 +9.756660554e+003 +9.756660554e+003 +9.660910554e+003 +9.660910554e+003 +6.4928e+000 +7.4880e+000 +5.5803e+000 +1.2695e+001 +8.7300e+000 +6.0419e+000 +1.0651e+001 +9.7738e+000 +9.5991e+000 +9.6045e+000
40 +6.017734266e+003 +6.017734266e+003 +5.921984266e+003 +5.921984266e+003 +7.0311e+000 +5.8877e+000 +1.0639e+001 +5.4005e+000 +8.0957e+000 +7.1115e+000 +6.3662e+000 +9.7238e+000 +9.2049e+000 +9.4428e+000
89 +2.999106259e+003 +2.999106259e+003 +2.903356259e+003 +2.903356259e+003 +4.7227e+000 +4.1175e+000 +6.4598e+000 +6.1754e+000 +6.8077e+000 +7.1606e+000 +5.7640e+000 +8.1789e+000 +1.0060e+001 +8.3178e+000
315 +2.234680174e+003 +2.234680174e+003 +2.138930174e+003 +2.138930174e+003 +7.2296e+000 +4.1210e+000 +8.4205e+000 +8.5606e+000 +1.6485e+000 +4.3449e+000 +3.3488e-001 +5.4736e+000 +1.0052e+001 +8.9420e+000
546 +9.464695088e+002 +9.464695088e+002 +8.507195088e+002 +8.507195088e+002 +5.9961e+000 +2.3199e+000 +5.6119e+000 +1.6636e+000 +1.4680e+000 +6.1207e+000 +4.6181e-001 +5.3658e+000 +7.0980e+000 +1.1647e+000
773 +5.481420747e+002 +5.481420747e+002 +4.523920747e+002 +4.523920747e+002 +6.0727e+000 +4.6534e+000 +2.0247e+000 +2.8544e+000 -2.9000e-001 +2.5984e+000 -1.9461e+000 +7.2242e+000 +6.1409e+000 +6.9856e+000
857 +3.898848045e+002 +3.898848045e+002 +2.941348045e+002 +2.941348045e+002 +5.3877e+000 +6.0984e-001 +1.8766e+000 +1.9918e+000 -1.6294e+000 +3.4374e+000 -1.5050e+000 +5.9258e+000 +5.7367e+000 +2.1283e+000
1088 +2.068906692e+002 +2.068906692e+002 +1.111406692e+002 +1.111406692e+002 +1.4656e+000 +3.1849e-001 -7.0741e-001 +3.8417e+000 +2.0608e+000 -1.9974e+000 -1.6399e-001 +5.6337e+000 +3.0418e+000 +1.6122e+000
1247 +1.408553315e+002 +1.408553315e+002 +4.510533146e+001 +4.510533146e+001 +2.2512e+000 +3.4743e-001 +1.2360e-001 +1.7915e+000 -3.4924e+000 -2.0412e+000 +3.0612e-001 +5.4546e+000 +2.8669e+000 +3.4801e+000
1401 +7.445944614e+001 +7.445944614e+001 -2.129055386e+001 -2.129055386e+001 +2.0147e-001 +4.0370e-002 -2.3379e+000 +3.5016e+000 +1.8525e+000 -2.3078e+000 -3.0663e-003 +3.8918e+000 +2.0393e+000 +3.8814e+000
2343 +5.271466517e+001 +5.271466517e+001 -4.303533483e+001 -4.303533483e+001 +2.2471e+000 +9.4967e-001 -1.4829e+000 +4.1515e+000 +1.4133e+000 -1.3391e+000 +7.2446e-001 +4.0397e+000 +3.6383e+000 +3.1710e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.539954714e+005 +1.539954714e+005 +1.539041114e+005 +1.539041114e+005 +1.1130e+001 +9.7814e+000 +7.9693e+000 +8.0405e+000 +9.2640e+000 +1.1708e+001 +7.1459e+000 +9.4054e+000 +1.3582e+001 +1.2920e+001
3 +9.690716649e+004 +9.690716649e+004 +9.681580649e+004 +9.681580649e+004 +6.3397e+000 +8.6075e+000 +7.9762e+000 +8.2809e+000 +1.3322e+001 +5.3725e+000 +1.0646e+001 +1.1851e+001 +1.2137e+001 +1.2997e+001
