% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.892582581e+001 +7.892582581e+001 +5.943258258e+002 +5.943258258e+002 -1.0068e+000 +3.6235e+000 +3.2885e+000 +2.1067e+000 +4.7200e+000
3 +3.953585487e+001 +3.953585487e+001 +5.549358549e+002 +5.549358549e+002 +2.7926e+000 +2.0623e+000 +6.2220e-001 +4.3447e+000 -2.0143e+000
16 +1.565180194e+001 +1.565180194e+001 +5.310518019e+002 +5.310518019e+002 -3.0615e+000 +4.5864e+000 +3.7495e+000 +6.4177e-001 -2.0384e+000
28 +7.813423228e+000 +7.813423228e+000 +5.232134232e+002 +5.232134232e+002 +1.3537e+000 +3.9606e+000 -4.3694e+000 +3.2079e+000 -4.2143e+000
972 +2.089159796e+000 +2.089159796e+000 +5.174891598e+002 +5.174891598e+002 +3.4865e+000 +2.6255e+000 -3.0709e-001 -3.3087e+000 -4.6250e+000
1387 +1.264180661e+000 +1.264180661e+000 +5.166641807e+002 +5.166641807e+002 +3.2722e+000 +2.3287e+000 -3.5084e-001 -2.7097e+000 -4.6692e+000
1682 +7.877452977e-001 +7.877452977e-001 +5.161877453e+002 +5.161877453e+002 +3.6731e+000 +2.1112e+000 -2.1107e-001 -2.5453e+000 -4.5420e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.983549536e+001 +2.983549536e+001 -9.701645046e+002 -9.701645046e+002 +1.7681e+000 -1.2814e+000 -4.5043e+000 -2.2477e+000 -8.0825e-001
6 +2.315275871e+001 +2.315275871e+001 -9.768472413e+002 -9.768472413e+002 -3.3530e+000 -1.7756e+000 -2.2713e+000 -3.0288e+000 -1.1961e+000
38 +1.012224263e+001 +1.012224263e+001 -9.898777574e+002 -9.898777574e+002 -2.4410e+000 -3.3546e+000 -3.9982e+000 -4.8998e+000 -1.6408e+000
187 +7.895899025e+000 +7.895899025e+000 -9.921041010e+002 -9.921041010e+002 +1.9625e-001 -1.1427e+000 -3.9001e+000 -3.8969e+000 -5.2346e-001
330 +2.043515735e+000 +2.043515735e+000 -9.979564843e+002 -9.979564843e+002 +1.3643e+000 -7.0487e-001 -3.6648e+000 -5.1306e+000 -9.1697e-001
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.092407630e+001 +5.092407630e+001 +1.826740763e+002 +1.826740763e+002 +2.3853e+000 +8.9278e-001 -4.4882e+000 +5.4075e-001 -8.5760e-001
3 +9.534507019e+000 +9.534507019e+000 +1.412845070e+002 +1.412845070e+002 -2.2427e-001 +3.9704e+000 +3.3395e-001 +1.2639e+000 -1.5009e+000
320 +2.245679296e+000 +2.245679296e+000 +1.339956793e+002 +1.339956793e+002 -1.0366e-001 +5.5373e+000 +1.8647e+000 +2.2336e+000 -5.6034e-001
903 +1.385931346e+000 +1.385931346e+000 +1.331359313e+002 +1.331359313e+002 +8.0359e-002 +4.8604e+000 +1.3672e+000 +1.9097e+000 -1.4764e+000
1072 +9.663627279e-001 +9.663627279e-001 +1.327163627e+002 +1.327163627e+002 -1.4615e-001 +4.7173e+000 +1.5458e+000 +2.0759e+000 -1.0647e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.606281076e+001 +6.606281076e+001 +1.805528108e+002 +1.805528108e+002 -6.6123e-001 +4.9103e+000 +2.7900e+000 -4.1745e+000 -7.9947e-001
3 +5.312672587e+001 +5.312672587e+001 +1.676167259e+002 +1.676167259e+002 +4.9474e+000 -3.2685e+000 +2.2539e+000 +5.2305e-001 -2.6098e+000
9 +1.712594995e+001 +1.712594995e+001 +1.316159499e+002 +1.316159499e+002 -1.0113e+000 +1.6752e+000 +1.3912e+000 -3.4376e+000 +2.5999e-001
37 +8.325588200e+000 +8.325588200e+000 +1.228155882e+002 +1.228155882e+002 +1.1767e+000 +3.3980e+000 -1.0222e+000 +2.7709e+000 +2.3416e-002
125 +5.012997234e+000 +5.012997234e+000 +1.195029972e+002 +1.195029972e+002 -1.5979e+000 +2.7626e+000 +1.8885e-001 -2.6098e+000 +1.3125e+000
1400 +3.634670890e+000 +3.634670890e+000 +1.181246709e+002 +1.181246709e+002 +2.3142e+000 -8.3471e-001 +1.5350e+000 +1.7471e+000 +3.8597e+000
1636 +2.039429465e+000 +2.039429465e+000 +1.165294295e+002 +1.165294295e+002 +1.3689e+000 +7.6426e-001 +5.2801e-001 +2.2171e+000 +2.7117e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.650833819e+001 +2.650833819e+001 +5.483381856e-001 +5.483381856e-001 +1.6041e+000 +4.9485e+000 -2.2711e+000 -1.4399e+000 +2.1748e-001
20 +1.799754814e+001 +1.799754814e+001 -7.962451863e+000 -7.962451863e+000 +3.3984e+000 +1.2822e+000 +4.3084e+000 +9.6544e-001 -7.7140e-001
25 +8.185150663e+000 +8.185150663e+000 -1.777484934e+001 -1.777484934e+001 -1.8249e+000 +2.3285e+000 +8.0127e-002 -4.8957e-001 +4.0416e+000
508 +4.652063791e+000 +4.652063791e+000 -2.130793621e+001 -2.130793621e+001 -3.9631e+000 +2.6511e+000 -1.2320e-001 +2.9827e+000 +3.0846e+000
654 +3.464019475e+000 +3.464019475e+000 -2.249598053e+001 -2.249598053e+001 -4.2757e+000 +3.0771e+000 +7.3009e-001 +1.9998e+000 +2.6433e+000
864 +2.112134447e+000 +2.112134447e+000 -2.384786555e+001 -2.384786555e+001 -4.8119e+000 +2.7556e+000 +5.7553e-001 +2.0453e+000 +3.5259e+000
2508 +1.567324479e+000 +1.567324479e+000 -2.439267552e+001 -2.439267552e+001 -4.5971e+000 +2.6677e+000 +9.9245e-001 +1.7843e+000 +3.1459e+000
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.640421655e+001 +7.640421655e+001 +1.689142165e+002 +1.689142165e+002 -2.0264e+000 +3.2970e-001 +9.7044e-001 +2.5590e+000 -2.7443e+000
5 +1.387529430e+001 +1.387529430e+001 +1.063852943e+002 +1.063852943e+002 +1.8881e-001 +3.3774e+000 +2.5960e+000 -3.3293e+000 -3.0449e+000
39 +8.064495671e+000 +8.064495671e+000 +1.005744957e+002 +1.005744957e+002 +2.2679e+000 +7.9136e-001 -3.4259e+000 -3.6671e+000 +2.1370e+000
380 +5.353825587e+000 +5.353825587e+000 +9.786382559e+001 +9.786382559e+001 +3.8526e-001 +5.6973e-001 -3.5868e+000 -3.2247e+000 +1.2562e+000
493 +2.327489246e+000 +2.327489246e+000 +9.483748925e+001 +9.483748925e+001 +1.3651e+000 -7.2664e-001 -2.8239e+000 -4.7642e+000 +1.7748e+000
519 +9.170886141e-001 +9.170886141e-001 +9.342708861e+001 +9.342708861e+001 +4.6521e-001 +8.5033e-001 -4.5347e+000 -3.0347e+000 +1.2814e+000
913 +3.127502770e-001 +3.127502770e-001 +9.282275028e+001 +9.282275028e+001 +1.4440e+000 -1.1937e+000 -3.1744e+000 -3.9554e+000 +1.7115e+000
1102 +1.575022211e-001 +1.575022211e-001 +9.266750222e+001 +9.266750222e+001 +1.4440e+000 -3.4884e-001 -3.2640e+000 -3.7013e+000 +1.7115e+000
1129 +9.281706057e-002 +9.281706057e-002 +9.260281706e+001 +9.260281706e+001 +6.2002e-001 -5.3615e-001 -3.9651e+000 -3.4177e+000 +1.1298e+000
1164 +5.351731070e-002 +5.351731070e-002 +9.256351731e+001 +9.256351731e+001 +1.1970e+000 -6.9337e-001 -3.5861e+000 -3.4182e+000 +1.8339e+000
1225 +2.153913209e-002 +2.153913209e-002 +9.253153913e+001 +9.253153913e+001 +4.3636e-001 -2.1910e-001 -4.2739e+000 -3.2650e+000 +1.4728e+000
1330 +4.894120358e-003 +4.894120358e-003 +9.251489412e+001 +9.251489412e+001 +7.4605e-001 -2.2408e-001 -3.8642e+000 -3.3119e+000 +1.4897e+000
1469 +3.678092261e-003 +3.678092261e-003 +9.251367809e+001 +9.251367809e+001 +4.6464e-001 -4.0493e-001 -3.9675e+000 -3.3086e+000 +1.4690e+000
1813 +9.843817692e-004 +9.843817692e-004 +9.251098438e+001 +9.251098438e+001 +5.6791e-001 -3.8196e-001 -3.9301e+000 -3.4184e+000 +1.4502e+000
1955 +4.745106978e-004 +4.745106978e-004 +9.251047451e+001 +9.251047451e+001 +7.9098e-001 -4.5299e-001 -3.7876e+000 -3.4428e+000 +1.5589e+000
2025 +2.163968267e-004 +2.163968267e-004 +9.251021640e+001 +9.251021640e+001 +6.4307e-001 -3.4658e-001 -3.8819e+000 -3.4324e+000 +1.4416e+000
2043 +1.018201054e-004 +1.018201054e-004 +9.251010182e+001 +9.251010182e+001 +7.9257e-001 -4.1939e-001 -3.7805e+000 -3.5116e+000 +1.4732e+000
2154 +6.283454296e-005 +6.283454296e-005 +9.251006283e+001 +9.251006283e+001 +7.3512e-001 -3.6578e-001 -3.8571e+000 -3.4598e+000 +1.4340e+000
2310 +2.635283947e-005 +2.635283947e-005 +9.251002635e+001 +9.251002635e+001 +7.8517e-001 -3.7436e-001 -3.8385e+000 -3.4650e+000 +1.4887e+000
2542 +6.769112971e-006 +6.769112971e-006 +9.251000677e+001 +9.251000677e+001 +7.5602e-001 -3.0664e-001 -3.9167e+000 -3.3852e+000 +1.4576e+000
2721 +1.508122367e-006 +1.508122367e-006 +9.251000151e+001 +9.251000151e+001 +7.8024e-001 -3.3846e-001 -3.8801e+000 -3.4067e+000 +1.4810e+000
2983 +8.680737409e-007 +8.680737409e-007 +9.251000087e+001 +9.251000087e+001 +8.6222e-001 -3.4560e-001 -3.8911e+000 -3.3933e+000 +1.4997e+000
3033 +5.954855027e-007 +5.954855027e-007 +9.251000060e+001 +9.251000060e+001 +8.6903e-001 -3.5639e-001 -3.8601e+000 -3.4270e+000 +1.5000e+000
3074 +1.901624529e-007 +1.901624529e-007 +9.251000019e+001 +9.251000019e+001 +8.2437e-001 -3.5690e-001 -3.8860e+000 -3.4090e+000 +1.4989e+000
3492 +7.526772094e-008 +7.526772094e-008 +9.251000008e+001 +9.251000008e+001 +8.3202e-001 -3.4402e-001 -3.8828e+000 -3.4001e+000 +1.5013e+000
3520 +1.198137056e-008 +1.198137056e-008 +9.251000001e+001 +9.251000001e+001 +8.2022e-001 -3.5443e-001 -3.8876e+000 -3.4005e+000 +1.4953e+000
3745 +8.166850307e-009 +8.166850307e-009 +9.251000001e+001 +9.251000001e+001 +8.1977e-001 -3.4856e-001 -3.8905e+000 -3.3969e+000 +1.4916e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.881521170e+001 +6.881521170e+001 +2.348252117e+002 +2.348252117e+002 +1.4170e+000 +3.3576e+000 -1.0024e+000 +1.8895e+000 -7.3107e-001
5 +4.512285943e+001 +4.512285943e+001 +2.111328594e+002 +2.111328594e+002 +1.5598e+000 -1.1965e+000 -2.5876e+000 +1.6927e+000 -4.4346e+000
7 +3.797344587e+001 +3.797344587e+001 +2.039834459e+002 +2.039834459e+002 +4.7052e+000 +1.2924e+000 -1.1349e+000 +1.5079e-001 +2.7263e+000
43 +2.263926144e+001 +2.263926144e+001 +1.886492614e+002 +1.886492614e+002 -7.9658e-001 +4.2029e+000 +7.4941e-002 +2.2123e+000 +4.6802e+000
129 +1.240607757e+001 +1.240607757e+001 +1.784160776e+002 +1.784160776e+002 -2.2108e+000 -6.4399e-001 -8.7091e-001 -2.2765e+000 -3.4112e-001
144 +4.500884643e+000 +4.500884643e+000 +1.705108846e+002 +1.705108846e+002 -1.4248e+000 +1.6734e+000 -1.2765e+000 -8.4918e-001 +5.7261e-001
149 +1.702523424e+000 +1.702523424e+000 +1.677125234e+002 +1.677125234e+002 -2.5258e+000 -1.0881e-001 -7.7165e-001 -1.0591e+000 -1.2715e-001
484 +6.291855668e-001 +6.291855668e-001 +1.666391856e+002 +1.666391856e+002 -1.4836e+000 +7.0795e-001 -1.4155e+000 -1.2113e+000 -5.4124e-001
847 +3.300727255e-001 +3.300727255e-001 +1.663400727e+002 +1.663400727e+002 -2.0222e+000 +7.8859e-001 -1.4833e+000 -7.7181e-001 -5.4941e-001
861 +8.504735642e-002 +8.504735642e-002 +1.660950474e+002 +1.660950474e+002 -1.9118e+000 +1.2307e+000 -1.5470e+000 -6.1727e-001 -5.2567e-001
1130 +5.462763510e-002 +5.462763510e-002 +1.660646276e+002 +1.660646276e+002 -2.0185e+000 +1.2803e+000 -1.8198e+000 -6.5645e-001 -5.7456e-001
1196 +2.127389295e-002 +2.127389295e-002 +1.660312739e+002 +1.660312739e+002 -1.8033e+000 +1.6939e+000 -1.7852e+000 -5.9975e-001 -5.1182e-001
1352 +1.572840303e-002 +1.572840303e-002 +1.660257284e+002 +1.660257284e+002 -1.9274e+000 +1.0450e+000 -1.5884e+000 -8.5555e-001 -2.8925e-001
1362 +4.111200718e-003 +4.111200718e-003 +1.660141112e+002 +1.660141112e+002 -1.8033e+000 +1.4671e+000 -1.5685e+000 -5.9975e-001 -3.5308e-001
1385 +3.819497885e-003 +3.819497885e-003 +1.660138195e+002 +1.660138195e+002 -1.6894e+000 +1.6497e+000 -1.4105e+000 -6.3526e-001 -3.9176e-001
1442 +9.061694106e-004 +9.061694106e-004 +1.660109062e+002 +1.660109062e+002 -1.8033e+000 +1.4671e+000 -1.4864e+000 -7.3691e-001 -3.5308e-001
1698 +4.968135566e-004 +4.968135566e-004 +1.660104968e+002 +1.660104968e+002 -1.6715e+000 +1.4305e+000 -1.2195e+000 -8.1181e-001 -2.6896e-001
1724 +2.403906641e-004 +2.403906641e-004 +1.660102404e+002 +1.660102404e+002 -1.5727e+000 +1.5942e+000 -1.5080e+000 -7.5950e-001 -4.2385e-001
1901 +1.496834423e-004 +1.496834423e-004 +1.660101497e+002 +1.660101497e+002 -1.5489e+000 +1.5789e+000 -1.4833e+000 -7.8910e-001 -4.1146e-001
2058 +2.977180273e-005 +2.977180273e-005 +1.660100298e+002 +1.660100298e+002 -1.5047e+000 +1.6394e+000 -1.3719e+000 -8.0022e-001 -3.3833e-001
2362 +2.503965004e-005 +2.503965004e-005 +1.660100250e+002 +1.660100250e+002 -1.5712e+000 +1.6125e+000 -1.3621e+000 -8.3799e-001 -4.0137e-001
2428 +4.091058685e-006 +4.091058685e-006 +1.660100041e+002 +1.660100041e+002 -1.5209e+000 +1.6461e+000 -1.3874e+000 -8.1886e-001 -3.6238e-001
2447 +2.011853240e-006 +2.011853240e-006 +1.660100020e+002 +1.660100020e+002 -1.5599e+000 +1.6236e+000 -1.3702e+000 -8.0380e-001 -3.4114e-001
2517 +7.539408955e-007 +7.539408955e-007 +1.660100008e+002 +1.660100008e+002 -1.5658e+000 +1.6061e+000 -1.3892e+000 -8.2835e-001 -3.6866e-001
2615 +4.391412745e-007 +4.391412745e-007 +1.660100004e+002 +1.660100004e+002 -1.5862e+000 +1.5619e+000 -1.3715e+000 -8.0380e-001 -3.4114e-001
2637 +2.853172987e-007 +2.853172987e-007 +1.660100003e+002 +1.660100003e+002 -1.5859e+000 +1.6015e+000 -1.3905e+000 -8.0204e-001 -3.5673e-001
2779 +2.355420179e-007 +2.355420179e-007 +1.660100002e+002 +1.660100002e+002 -1.5958e+000 +1.5780e+000 -1.3749e+000 -8.0670e-001 -3.4524e-001
2925 +1.522688819e-007 +1.522688819e-007 +1.660100002e+002 +1.660100002e+002 -1.5952e+000 +1.5595e+000 -1.3672e+000 -8.1383e-001 -3.4891e-001
3014 +1.182797860e-008 +1.182797860e-008 +1.660100000e+002 +1.660100000e+002 -1.5696e+000 +1.5881e+000 -1.3741e+000 -8.1147e-001 -3.5500e-001
3322 +8.971511534e-009 +8.971511534e-009 +1.660100000e+002 +1.660100000e+002 -1.5614e+000 +1.6025e+000 -1.3778e+000 -8.1338e-001 -3.6081e-001
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.865470326e+001 +6.865470326e+001 +2.834147033e+002 +2.834147033e+002 +5.3780e-001 -1.9373e+000 +2.2840e+000 -4.0473e+000 -5.4015e-001
6 +5.344110322e+001 +5.344110322e+001 +2.682011032e+002 +2.682011032e+002 -3.7630e-001 +8.2432e-001 +4.0446e+000 +1.3447e+000 -2.5974e+000
13 +2.365617757e+001 +2.365617757e+001 +2.384161776e+002 +2.384161776e+002 -3.4842e+000 -4.2165e+000 -3.3214e+000 +1.0022e+000 +3.8110e+000
27 +1.564589382e+001 +1.564589382e+001 +2.304058938e+002 +2.304058938e+002 -2.2377e+000 +3.6392e+000 -1.0140e+000 +4.8728e+000 -4.2924e+000
55 +8.947973274e+000 +8.947973274e+000 +2.237079733e+002 +2.237079733e+002 -4.8209e+000 +8.0508e-001 +1.1979e+000 -3.4520e+000 -6.2465e-001
119 +2.769971486e+000 +2.769971486e+000 +2.175299715e+002 +2.175299715e+002 -2.0649e+000 +4.7760e+000 +8.4228e-001 +4.3173e+000 -4.3515e+000
458 +1.303717231e+000 +1.303717231e+000 +2.160637172e+002 +2.160637172e+002 -2.0014e+000 +3.1437e+000 -1.3975e+000 +3.3866e+000 -4.1981e+000
929 +4.786856430e-001 +4.786856430e-001 +2.152386856e+002 +2.152386856e+002 -2.0014e+000 +3.1138e+000 -1.3975e+000 +3.3866e+000 -4.0073e+000
933 +2.063567959e-001 +2.063567959e-001 +2.149663568e+002 +2.149663568e+002 -2.2443e+000 +3.0321e+000 -1.4039e+000 +3.1554e+000 -3.6932e+000
951 +1.275642680e-001 +1.275642680e-001 +2.148875643e+002 +2.148875643e+002 -2.9191e+000 +3.2359e+000 -2.3271e+000 +2.6946e+000 -3.6155e+000
1328 +4.672630247e-002 +4.672630247e-002 +2.148067263e+002 +2.148067263e+002 -2.9332e+000 +3.1564e+000 -2.2505e+000 +2.9233e+000 -3.6048e+000
1394 +1.659729103e-002 +1.659729103e-002 +2.147765973e+002 +2.147765973e+002 -2.9589e+000 +3.2775e+000 -2.1777e+000 +3.0055e+000 -3.6609e+000
1502 +7.263445777e-003 +7.263445777e-003 +2.147672634e+002 +2.147672634e+002 -2.8961e+000 +3.4268e+000 -1.9474e+000 +3.0601e+000 -3.7806e+000
1524 +8.803354358e-004 +8.803354358e-004 +2.147608803e+002 +2.147608803e+002 -2.6976e+000 +3.3231e+000 -1.8794e+000 +3.2467e+000 -3.7309e+000
