% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673380253e+003 +1.673380253e+003 +1.946530253e+003 +1.946530253e+003 +1.0871e+001 +6.1865e+000 +1.4187e+001 +5.7465e+000 +1.1649e+001
3 +1.093307524e+003 +1.093307524e+003 +1.366457524e+003 +1.366457524e+003 +9.9090e+000 +1.2178e+001 +7.7032e+000 +7.7221e+000 +8.7096e+000
9 +4.574090301e+002 +4.574090301e+002 +7.305590301e+002 +7.305590301e+002 +6.5891e+000 +9.2983e+000 +5.5322e+000 +5.2012e+000 +9.5333e+000
27 +3.833540720e+002 +3.833540720e+002 +6.565040720e+002 +6.565040720e+002 +8.3497e+000 +8.5399e+000 +5.9213e+000 +6.2539e+000 +7.9858e+000
77 +2.166603165e+002 +2.166603165e+002 +4.898103165e+002 +4.898103165e+002 +8.3497e+000 +7.5305e+000 +5.9213e+000 +6.2539e+000 +4.4511e+000
322 +5.960244367e+001 +5.960244367e+001 +3.327524437e+002 +3.327524437e+002 +5.8057e+000 +3.4837e+000 +6.0950e+000 +5.4152e+000 +5.8694e+000
369 +2.487508391e+001 +2.487508391e+001 +2.980250839e+002 +2.980250839e+002 +5.1450e+000 +5.5769e+000 +4.1939e+000 +3.4770e+000 +5.3060e+000
496 +1.219103172e+001 +1.219103172e+001 +2.853410317e+002 +2.853410317e+002 +3.1104e+000 +5.0119e+000 +6.0223e-001 +3.2104e+000 +4.9558e+000
664 +7.571705827e+000 +7.571705827e+000 +2.807217058e+002 +2.807217058e+002 +1.0087e+000 +3.2272e+000 +1.1918e+000 +2.6934e+000 +3.5204e+000
851 +5.337463446e+000 +5.337463446e+000 +2.784874634e+002 +2.784874634e+002 -1.3935e-001 +3.3428e+000 +7.0824e-001 +3.0269e+000 +1.2426e+000
951 +3.572408043e+000 +3.572408043e+000 +2.767224080e+002 +2.767224080e+002 -1.3935e-001 +3.3428e+000 +7.0824e-001 +3.0269e+000 +1.7165e+000
1174 +2.160835418e+000 +2.160835418e+000 +2.753108354e+002 +2.753108354e+002 -1.9509e+000 +4.8709e+000 +3.5305e-001 +2.3658e+000 +1.8130e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.455370174e+002 +4.455370174e+002 +4.827170174e+002 +4.827170174e+002 +6.2183e+000 +6.2764e+000 +8.5930e+000 +9.6161e+000 +5.6826e+000
117 +3.523116217e+002 +3.523116217e+002 +3.894916217e+002 +3.894916217e+002 +5.7785e+000 +3.9839e+000 +8.7148e+000 +9.0012e+000 +5.9921e+000
128 +2.019761147e+002 +2.019761147e+002 +2.391561147e+002 +2.391561147e+002 +6.0297e+000 +6.9107e+000 +7.8594e+000 +5.9536e+000 +6.2508e+000
236 +1.372801875e+002 +1.372801875e+002 +1.744601875e+002 +1.744601875e+002 +6.6426e+000 +7.2437e+000 +6.9669e+000 +3.2881e+000 +1.8927e+000
397 +6.346169573e+001 +6.346169573e+001 +1.006416957e+002 +1.006416957e+002 +6.4135e+000 +6.0868e+000 +5.8005e+000 +4.8973e+000 +2.4788e+000
445 +4.479454087e+001 +4.479454087e+001 +8.197454087e+001 +8.197454087e+001 +4.8985e+000 -1.0300e-001 +6.3802e+000 +2.4757e+000 +4.0025e+000
539 +3.519376005e+001 +3.519376005e+001 +7.237376005e+001 +7.237376005e+001 -2.1872e+000 +4.1030e+000 +3.8473e+000 +3.1723e+000 +2.7628e+000
559 +1.663795773e+001 +1.663795773e+001 +5.381795773e+001 +5.381795773e+001 +1.2178e+000 +4.6135e+000 +5.5390e+000 +7.9888e-001 +3.0137e-002
639 +1.546107204e+001 +1.546107204e+001 +5.264107204e+001 +5.264107204e+001 +4.4108e+000 -1.2629e+000 +3.8473e+000 +3.1723e+000 -1.3831e-001
786 +9.214664226e+000 +9.214664226e+000 +4.639466423e+001 +4.639466423e+001 +2.3222e+000 +1.2378e-001 +5.2525e+000 -8.8138e-001 -2.1898e+000
847 +5.745079756e+000 +5.745079756e+000 +4.292507976e+001 +4.292507976e+001 -1.1695e+000 -2.1185e-001 +2.3732e+000 +5.0391e-001 -3.4075e+000
1092 +2.129060074e+000 +2.129060074e+000 +3.930906007e+001 +3.930906007e+001 -1.7288e+000 +2.3426e+000 +4.4602e+000 +1.1766e+000 -2.8491e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064635318e+003 +1.064635318e+003 +9.167353182e+002 +9.167353182e+002 +8.3169e+000 +1.0524e+001 +7.4517e+000 +7.9948e+000 +1.1683e+001
3 +8.166326715e+002 +8.166326715e+002 +6.687326715e+002 +6.687326715e+002 +8.9536e+000 +7.2310e+000 +7.3182e+000 +5.5535e+000 +1.2049e+001
27 +5.990643371e+002 +5.990643371e+002 +4.511643371e+002 +4.511643371e+002 +8.1795e+000 +7.3710e+000 +1.0972e+001 +6.1748e+000 +6.9807e+000
49 +3.655404195e+002 +3.655404195e+002 +2.176404195e+002 +2.176404195e+002 +6.3286e+000 +8.7314e+000 +5.7778e+000 +8.6199e+000 +6.3264e+000
175 +2.095044879e+002 +2.095044879e+002 +6.160448788e+001 +6.160448788e+001 +8.4140e+000 +5.5183e+000 +6.9383e+000 +6.2955e+000 +3.6556e+000
185 +1.061986435e+002 +1.061986435e+002 -4.170135654e+001 -4.170135654e+001 +2.6880e+000 +5.9037e+000 +5.3777e+000 +7.1227e+000 +6.1894e+000
318 +9.584015746e+001 +9.584015746e+001 -5.205984254e+001 -5.205984254e+001 +2.2452e+000 +6.6779e+000 +5.4720e+000 +5.1335e+000 +6.3613e+000
368 +5.931052884e+001 +5.931052884e+001 -8.858947116e+001 -8.858947116e+001 +2.2452e+000 +5.5758e+000 +4.2282e+000 +5.1335e+000 +6.3613e+000
508 +3.099119127e+001 +3.099119127e+001 -1.169088087e+002 -1.169088087e+002 +1.2243e+000 +5.5940e+000 +4.6227e+000 +3.7441e+000 +1.7462e+000
672 +1.807727985e+001 +1.807727985e+001 -1.298227201e+002 -1.298227201e+002 +4.7117e+000 +4.1533e+000 +3.6391e+000 +2.4069e+000 +9.0502e-001
689 +1.370113887e+001 +1.370113887e+001 -1.341988611e+002 -1.341988611e+002 +3.8562e+000 +4.6609e+000 +4.6683e+000 -4.3783e+000 +2.0390e+000
833 +5.683052621e+000 +5.683052621e+000 -1.422169474e+002 -1.422169474e+002 -1.4887e+000 +3.8129e+000 +2.6473e+000 -2.2043e+000 -2.3011e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.555779690e+003 +2.555779690e+003 +2.672039690e+003 +2.672039690e+003 +1.1710e+001 +1.3142e+001 +1.1865e+001 +1.1491e+001 +1.2031e+001
4 +9.018495972e+002 +9.018495972e+002 +1.018109597e+003 +1.018109597e+003 +6.7601e+000 +5.1997e+000 +1.1487e+001 +8.2418e+000 +1.0372e+001
5 +4.954553790e+002 +4.954553790e+002 +6.117153790e+002 +6.117153790e+002 +6.6112e+000 +5.4859e+000 +9.6566e+000 +9.4758e+000 +5.6599e+000
48 +3.711018760e+002 +3.711018760e+002 +4.873618760e+002 +4.873618760e+002 +6.6704e+000 +6.2106e+000 +9.3563e+000 +6.3411e+000 +7.7876e+000
221 +2.269446682e+002 +2.269446682e+002 +3.432046682e+002 +3.432046682e+002 +4.1846e+000 +4.0055e+000 +5.9706e+000 +9.0044e+000 +1.7437e+000
232 +1.398865466e+002 +1.398865466e+002 +2.561465466e+002 +2.561465466e+002 +6.5617e+000 +4.9716e+000 +6.4795e+000 +7.2428e+000 +5.8506e+000
351 +3.898625657e+001 +3.898625657e+001 +1.552462566e+002 +1.552462566e+002 +3.8721e+000 +5.3079e+000 +4.8281e+000 +5.9664e+000 +2.2824e+000
518 +2.187326372e+001 +2.187326372e+001 +1.381332637e+002 +1.381332637e+002 +1.6845e+000 +4.6408e+000 +1.4614e+000 +4.2069e+000 +2.1828e+000
718 +1.491548505e+001 +1.491548505e+001 +1.311754850e+002 +1.311754850e+002 +1.6845e+000 -1.0771e+000 +3.4150e+000 +5.3858e+000 +2.1828e+000
1273 +9.938542576e+000 +9.938542576e+000 +1.261985426e+002 +1.261985426e+002 +3.5808e+000 +3.3483e+000 -3.8943e-001 +5.0832e+000 +1.9051e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253107039e+003 +1.253107039e+003 +2.531070388e+002 +2.531070388e+002 +7.7430e+000 +5.7403e+000 +8.2567e+000 +7.7215e+000 +1.2590e+001
38 +2.354225519e+002 +2.354225519e+002 -7.645774481e+002 -7.645774481e+002 +8.5978e+000 +5.2707e+000 +5.0742e+000 +6.8652e+000 +5.1271e+000
137 +1.047750064e+002 +1.047750064e+002 -8.952249936e+002 -8.952249936e+002 +6.3665e+000 +3.8487e+000 +5.0242e+000 +6.3790e+000 +4.6150e+000
358 +9.843673163e+001 +9.843673163e+001 -9.015632684e+002 -9.015632684e+002 +6.4000e+000 -1.3805e+000 +4.2598e+000 +5.1828e+000 +7.0208e+000
359 +4.324217101e+001 +4.324217101e+001 -9.567578290e+002 -9.567578290e+002 +5.2821e+000 +5.4571e+000 +2.1899e+000 +3.3912e+000 +3.8602e+000
418 +2.274042666e+001 +2.274042666e+001 -9.772595733e+002 -9.772595733e+002 +2.2021e+000 +5.7878e-001 -2.5408e+000 +4.9093e+000 +3.2578e+000
595 +1.392938992e+001 +1.392938992e+001 -9.860706101e+002 -9.860706101e+002 +1.9429e+000 +6.9888e-002 -3.9491e+000 +5.1413e+000 +3.4953e+000
801 +8.771278658e+000 +8.771278658e+000 -9.912287213e+002 -9.912287213e+002 +4.5174e-001 -4.6895e+000 -1.1289e+000 +6.0393e-001 +1.2347e+000
1099 +6.145473521e+000 +6.145473521e+000 -9.938545265e+002 -9.938545265e+002 -5.8732e-001 +9.6948e-002 -2.6279e+000 +3.5387e+000 +1.3108e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.851724771e+004 +2.851724771e+004 +2.842531771e+004 +2.842531771e+004 +1.4796e+001 +6.9199e+000 +7.4433e+000 +9.2361e+000 +1.2391e+001
3 +1.206548930e+004 +1.206548930e+004 +1.197355930e+004 +1.197355930e+004 +1.0757e+001 +1.0501e+001 +9.8042e+000 +1.2381e+001 +6.3428e+000
4 +7.136588279e+003 +7.136588279e+003 +7.044658279e+003 +7.044658279e+003 +7.5306e+000 +1.4229e+001 +1.0620e+001 +1.1732e+001 +8.2322e+000
5 +4.853654297e+003 +4.853654297e+003 +4.761724297e+003 +4.761724297e+003 +6.8962e+000 +1.4465e+001 +8.1218e+000 +1.0484e+001 +1.1316e+001
68 +2.608986924e+003 +2.608986924e+003 +2.517056924e+003 +2.517056924e+003 +5.3683e+000 +9.2518e+000 +9.1749e+000 +7.2060e+000 +8.6675e+000
77 +2.450619851e+003 +2.450619851e+003 +2.358689851e+003 +2.358689851e+003 +6.9525e+000 +7.1724e+000 +5.4373e+000 +1.3599e+001 +9.3784e+000
110 +8.743593865e+002 +8.743593865e+002 +7.824293865e+002 +7.824293865e+002 +5.1657e+000 +5.4549e+000 +7.2373e+000 +5.1319e+000 +3.6748e+000
188 +5.098117967e+002 +5.098117967e+002 +4.178817967e+002 +4.178817967e+002 -2.1606e+000 +5.5705e+000 +8.4218e+000 +6.2817e+000 +7.7407e+000
350 +3.518213766e+002 +3.518213766e+002 +2.598913766e+002 +2.598913766e+002 +4.7211e+000 +4.9922e+000 +1.9270e+000 +8.1306e+000 +6.3544e+000
400 +2.359013678e+002 +2.359013678e+002 +1.439713678e+002 +1.439713678e+002 +7.6190e-001 +7.4820e+000 +1.9270e+000 +8.2873e+000 +6.1085e+000
449 +1.155307963e+002 +1.155307963e+002 +2.360079627e+001 +2.360079627e+001 -2.2474e+000 +7.7268e+000 -2.6719e+000 +1.9831e+000 +3.4310e+000
460 +7.805578627e+001 +7.805578627e+001 -1.387421373e+001 -1.387421373e+001 -1.2289e-001 +6.0251e+000 +2.5639e+000 +2.3872e+000 +5.5309e+000
510 +4.944457045e+001 +4.944457045e+001 -4.248542955e+001 -4.248542955e+001 -1.2289e-001 +6.0251e+000 -6.2418e+000 +2.3872e+000 +5.7789e+000
587 +2.612568819e+001 +2.612568819e+001 -6.580431181e+001 -6.580431181e+001 -5.9451e-001 +4.4028e+000 -4.6907e+000 +4.4872e+000 +5.1330e+000
648 +1.969530000e+001 +1.969530000e+001 -7.223470000e+001 -7.223470000e+001 -2.8571e+000 +2.4997e+000 -2.2330e+000 +4.6611e+000 +2.2654e+000
744 +9.540196174e+000 +9.540196174e+000 -8.238980383e+001 -8.238980383e+001 +1.8620e-001 +2.1279e+000 -2.3079e+000 +3.3858e+000 +3.8727e+000
1155 +5.877055304e+000 +5.877055304e+000 -8.605294470e+001 -8.605294470e+001 +4.6908e+000 +1.5902e+000 -2.1371e+000 +2.9001e+000 +5.4930e-002
1234 +3.486632593e+000 +3.486632593e+000 -8.844336741e+001 -8.844336741e+001 +1.6888e+000 -5.1981e-001 -1.8499e+000 +1.7808e+000 -6.1979e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538170591e+003 +1.538170591e+003 +1.686920591e+003 +1.686920591e+003 +1.4539e+001 +8.6181e+000 +6.8694e+000 +1.1065e+001 +7.0525e+000
20 +9.845121503e+002 +9.845121503e+002 +1.133262150e+003 +1.133262150e+003 +5.0390e+000 +1.2908e+001 +6.8789e+000 +9.8666e+000 +6.3400e+000
59 +4.882260705e+002 +4.882260705e+002 +6.369760705e+002 +6.369760705e+002 +8.4268e+000 +7.1092e+000 +9.2202e+000 +8.0543e+000 +6.3053e+000
93 +2.250625196e+002 +2.250625196e+002 +3.738125196e+002 +3.738125196e+002 +6.4611e+000 +6.5619e+000 +7.1627e+000 +5.0478e+000 +8.0634e+000
124 +1.560290441e+002 +1.560290441e+002 +3.047790441e+002 +3.047790441e+002 +5.6117e+000 +5.7625e+000 +8.0376e+000 +4.4009e+000 +6.8944e+000
243 +8.625747329e+001 +8.625747329e+001 +2.350074733e+002 +2.350074733e+002 +2.6924e+000 +5.5115e+000 +7.1627e+000 +4.7538e+000 +5.5347e+000
355 +3.517766276e+001 +3.517766276e+001 +1.839276628e+002 +1.839276628e+002 +5.1518e+000 +5.8382e+000 +3.4619e+000 +4.4811e+000 +5.5071e+000
432 +2.410120608e+001 +2.410120608e+001 +1.728512061e+002 +1.728512061e+002 +4.7451e+000 +5.7000e+000 +3.2854e+000 +1.8596e+000 +4.4774e+000
655 +1.377520198e+001 +1.377520198e+001 +1.625252020e+002 +1.625252020e+002 +4.7771e+000 +3.6023e+000 +2.0367e+000 +2.8323e+000 +3.4053e+000
730 +9.782739658e+000 +9.782739658e+000 +1.585327397e+002 +1.585327397e+002 +4.5558e+000 -3.7233e-001 +3.3271e+000 +4.6037e+000 +4.9155e+000
1066 +5.957276896e+000 +5.957276896e+000 +1.547072769e+002 +1.547072769e+002 +1.2021e+000 -2.1402e+000 +3.3383e+000 +4.1474e+000 +4.3120e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175570330e+003 +2.175570330e+003 +2.027270330e+003 +2.027270330e+003 +1.0079e+001 +1.2806e+001 +1.4017e+001 +1.0743e+001 +8.4059e+000
6 +2.747332761e+002 +2.747332761e+002 +1.264332761e+002 +1.264332761e+002 +5.3955e+000 +6.7121e+000 +5.4374e+000 +7.3597e+000 +8.8504e+000
206 +2.373977047e+002 +2.373977047e+002 +8.909770465e+001 +8.909770465e+001 +5.3955e+000 +1.5096e+000 +5.4374e+000 +7.3597e+000 +8.8504e+000
215 +7.062148127e+001 +7.062148127e+001 -7.767851873e+001 -7.767851873e+001 +6.0340e+000 +5.8246e+000 +4.4605e+000 +5.4891e+000 +6.7379e+000
299 +2.473820679e+001 +2.473820679e+001 -1.235617932e+002 -1.235617932e+002 +3.5801e+000 +2.2638e+000 +5.2451e+000 +3.5411e+000 +3.6189e+000
516 +1.362018327e+001 +1.362018327e+001 -1.346798167e+002 -1.346798167e+002 +4.3248e+000 +1.6246e+000 +1.9063e+000 +2.1692e+000 +3.4533e+000
664 +7.071550651e+000 +7.071550651e+000 -1.412284493e+002 -1.412284493e+002 +1.9959e+000 -2.8207e-001 +1.2368e+000 +4.8210e+000 +1.4258e+000
778 +4.724217584e+000 +4.724217584e+000 -1.435757824e+002 -1.435757824e+002 +3.6158e+000 +3.1743e+000 -7.0669e-001 +3.3036e+000 +7.8715e-002
1022 +3.683674351e+000 +3.683674351e+000 -1.446163256e+002 -1.446163256e+002 +2.1482e+000 +1.8098e+000 -1.8134e+000 +3.3664e+000 +1.9766e+000
1210 +2.223079984e+000 +2.223079984e+000 -1.460769200e+002 -1.460769200e+002 +3.2240e+000 +1.7830e+000 -1.8515e+000 +4.8975e+000 +3.3258e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016747408e+003 +2.016747408e+003 +2.033767408e+003 +2.033767408e+003 +1.2498e+001 +1.2386e+001 +5.2920e+000 +5.6036e+000 +8.5920e+000
22 +1.393818125e+003 +1.393818125e+003 +1.410838125e+003 +1.410838125e+003 +1.0655e+001 +5.6567e+000 +9.0539e+000 +6.1664e+000 +7.8409e+000
63 +7.331442203e+002 +7.331442203e+002 +7.501642203e+002 +7.501642203e+002 +4.3842e+000 +8.0532e+000 +7.5657e+000 +5.7856e+000 +5.7492e+000
74 +3.138601932e+002 +3.138601932e+002 +3.308801932e+002 +3.308801932e+002 +8.4166e+000 +6.2553e+000 +3.7569e+000 +6.9197e+000 +3.3471e+000
141 +2.430618884e+002 +2.430618884e+002 +2.600818884e+002 +2.600818884e+002 +5.3000e+000 +4.5020e+000 +2.6103e+000 +9.2489e+000 +4.6192e-002
271 +8.452882403e+001 +8.452882403e+001 +1.015488240e+002 +1.015488240e+002 +6.9056e+000 +6.0814e+000 +3.8937e+000 +2.9359e+000 +2.0117e+000
344 +1.552882983e+001 +1.552882983e+001 +3.254882983e+001 +3.254882983e+001 +1.9109e+000 +1.4120e+000 +4.9755e+000 +1.6099e+000 -4.5346e+000
487 +5.888409628e+000 +5.888409628e+000 +2.290840963e+001 +2.290840963e+001 +8.3137e-001 -6.4892e-001 +3.8365e+000 -2.4265e+000 -7.2982e-001
1115 +3.198817010e+000 +3.198817010e+000 +2.021881701e+001 +2.021881701e+001 +3.6582e+000 -1.5515e+000 +2.5357e+000 -4.7748e+000 -5.9860e-001
1168 +2.255310345e+000 +2.255310345e+000 +1.927531035e+001 +1.927531035e+001 +4.7509e+000 -2.0555e+000 +2.1338e+000 -2.1677e+000 -1.2144e+000
1257 +1.529969378e+000 +1.529969378e+000 +1.854996938e+001 +1.854996938e+001 +3.1298e+000 -1.2034e+000 +1.8113e+000 -2.8556e+000 -2.3007e-001
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.447976313e+002 +7.447976313e+002 +5.245976313e+002 +5.245976313e+002 +5.4752e+000 +1.2423e+001 +6.7562e+000 +7.4347e+000 +7.4809e+000
28 +6.047941870e+002 +6.047941870e+002 +3.845941870e+002 +3.845941870e+002 +7.8927e+000 +7.8351e+000 +6.7506e+000 +1.1088e+001 +6.0817e+000
47 +2.990346557e+002 +2.990346557e+002 +7.883465574e+001 +7.883465574e+001 +7.1825e+000 +8.6071e+000 +7.9281e+000 +5.3094e+000 +6.0172e+000
113 +2.107882779e+002 +2.107882779e+002 -9.411722053e+000 -9.411722053e+000 +6.1000e+000 +6.4389e+000 +6.3691e+000 +7.1543e+000 +8.1344e+000
210 +1.353463580e+002 +1.353463580e+002 -8.485364199e+001 -8.485364199e+001 +2.1306e+000 +7.7949e+000 +6.6743e+000 +3.9537e+000 +3.6150e+000
311 +7.648008301e+001 +7.648008301e+001 -1.437199170e+002 -1.437199170e+002 +6.6627e+000 +5.5909e+000 +5.0649e+000 +1.7645e+000 +5.9194e+000
349 +2.025502620e+001 +2.025502620e+001 -1.999449738e+002 -1.999449738e+002 +3.5730e+000 +5.4396e+000 +4.5369e+000 +5.7532e+000 +3.2765e+000
551 +1.053368586e+001 +1.053368586e+001 -2.096663141e+002 -2.096663141e+002 +9.3719e-002 +3.7107e+000 +4.1299e+000 +3.8328e+000 +3.4718e+000
706 +8.646011283e+000 +8.646011283e+000 -2.115539887e+002 -2.115539887e+002 +2.7892e+000 +1.6630e+000 +2.1285e+000 +4.0014e+000 +2.6967e+000
971 +6.203765351e+000 +6.203765351e+000 -2.139962346e+002 -2.139962346e+002 -1.2544e+000 +1.2745e+000 +2.4382e+000 +2.4058e+000 +1.7473e+000
1218 +3.910325546e+000 +3.910325546e+000 -2.162896745e+002 -2.162896745e+002 -6.5451e-001 +1.3851e+000 +2.3049e+000 +3.7062e+000 +2.9578e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.249814502e+003 +2.249814502e+003 +2.229404502e+003 +2.229404502e+003 +1.0938e+001 +1.2382e+001 +9.2262e+000 +1.2998e+001 +8.6324e+000
13 +9.224978322e+002 +9.224978322e+002 +9.020878322e+002 +9.020878322e+002 +5.9339e+000 +7.6089e+000 +1.1196e+001 +6.2295e+000 +5.8689e+000
19 +2.511295848e+002 +2.511295848e+002 +2.307195848e+002 +2.307195848e+002 +5.6436e+000 +6.7552e+000 +6.6173e+000 +5.5160e+000 +7.9928e+000
168 +1.293053381e+002 +1.293053381e+002 +1.088953381e+002 +1.088953381e+002 +7.4477e+000 +6.0330e+000 +4.0573e+000 +5.9673e+000 +5.7778e+000
258 +2.662787160e+001 +2.662787160e+001 +6.217871603e+000 +6.217871603e+000 +1.4396e+000 +8.3077e-001 -1.3394e+000 +3.4495e+000 -1.0209e+000
465 +2.378596333e+001 +2.378596333e+001 +3.375963329e+000 +3.375963329e+000 +3.9034e+000 -1.6703e+000 -1.0373e+000 +3.5723e+000 -3.2457e+000
543 +1.335525585e+001 +1.335525585e+001 -7.054744146e+000 -7.054744146e+000 +1.0425e+000 +9.8224e-002 -2.4261e+000 +2.4805e+000 +5.8345e-001
855 +7.040887928e+000 +7.040887928e+000 -1.336911207e+001 -1.336911207e+001 +9.2580e-001 -2.6192e+000 +1.2119e+000 +4.6944e+000 -2.3723e-001
1140 +5.388549095e+000 +5.388549095e+000 -1.502145091e+001 -1.502145091e+001 +1.2839e+000 -2.2159e+000 +1.4815e-001 +2.2222e+000 -4.9087e-001
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850969747e+003 +1.850969747e+003 +1.911779747e+003 +1.911779747e+003 +1.2894e+001 +1.0987e+001 +8.6030e+000 +1.2567e+001 +8.0489e+000
4 +1.379079654e+003 +1.379079654e+003 +1.439889654e+003 +1.439889654e+003 +8.0909e+000 +1.4715e+001 +8.2378e+000 +7.0268e+000 +7.3606e+000
