% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.391926203e+003 +4.391926203e+003 +4.665076203e+003 +4.665076203e+003 +1.1866e+001 +1.4462e+001 +1.0449e+001 +8.6146e+000 +7.7428e+000 +1.1408e+001 +1.2070e+001 +9.5964e+000 +1.4303e+001 +1.0301e+001
3 +1.923134350e+003 +1.923134350e+003 +2.196284350e+003 +2.196284350e+003 +7.4994e+000 +1.2231e+001 +5.0259e+000 +1.0939e+001 +7.7661e+000 +8.6107e+000 +9.6246e+000 +5.8673e+000 +8.7286e+000 +1.0387e+001
20 +1.447820500e+003 +1.447820500e+003 +1.720970500e+003 +1.720970500e+003 +7.7849e+000 +6.3285e+000 +8.0089e+000 +1.1447e+001 +6.0411e+000 +5.4271e+000 +9.5927e+000 +1.0364e+001 +8.5902e+000 +7.5904e+000
223 +6.098070946e+002 +6.098070946e+002 +8.829570946e+002 +8.829570946e+002 +5.0714e+000 +7.4342e+000 +3.7955e+000 +5.7039e+000 +7.5562e+000 +1.0507e+001 +7.2183e+000 -1.0700e+000 +4.6178e+000 +7.7394e+000
297 +3.145465892e+002 +3.145465892e+002 +5.876965892e+002 +5.876965892e+002 +3.9963e+000 -1.3659e+000 +7.5824e+000 +5.7550e+000 +7.6479e+000 +5.2943e+000 +7.6947e+000 +4.5825e+000 +7.2847e+000 +6.3089e+000
566 +2.304978016e+002 +2.304978016e+002 +5.036478016e+002 +5.036478016e+002 +4.4872e+000 -1.0976e-001 +6.7905e+000 +7.4259e+000 +5.4572e+000 +1.2231e+000 +2.3268e+000 +6.0801e+000 +6.5307e+000 +7.6064e+000
610 +1.171235428e+002 +1.171235428e+002 +3.902735428e+002 +3.902735428e+002 +6.1202e+000 +1.7093e+000 +2.7024e+000 +4.0995e+000 +3.1517e+000 +2.9605e+000 +5.6062e+000 -2.9618e+000 +7.2276e+000 +5.2650e+000
751 +7.544487509e+001 +7.544487509e+001 +3.485948751e+002 +3.485948751e+002 -2.5791e+000 +5.6438e+000 +3.3805e+000 +7.1154e+000 -2.0164e+000 +1.0451e+000 +3.4217e+000 +2.0745e+000 +5.3887e+000 +5.2813e+000
959 +5.437744355e+001 +5.437744355e+001 +3.275274436e+002 +3.275274436e+002 -1.1645e+000 +7.6962e-001 +5.0056e+000 +1.5253e+000 +6.5263e+000 +5.4893e+000 +2.6588e-001 -8.7498e-001 +5.9946e+000 +5.0740e+000
996 +2.760662585e+001 +2.760662585e+001 +3.007566259e+002 +3.007566259e+002 +2.5090e+000 -1.0244e-001 +5.6382e+000 +4.1167e+000 +5.1163e+000 -5.5690e+000 +2.4684e+000 +1.7853e+000 +4.3264e+000 +4.8737e+000
1182 +2.367389247e+001 +2.367389247e+001 +2.968238925e+002 +2.968238925e+002 -2.2567e-001 +2.9322e+000 +1.3979e-001 +3.4482e+000 +2.5970e+000 +2.2811e+000 +5.5465e+000 -3.3447e+000 +1.2628e+000 +1.8728e+000
1479 +1.564446765e+001 +1.564446765e+001 +2.887944677e+002 +2.887944677e+002 -1.1562e+000 -1.4997e+000 +3.0194e+000 +1.3996e+000 -1.7935e+000 -1.7554e+000 +4.3524e+000 -3.0485e+000 +1.0961e+000 +2.3641e+000
1723 +8.598999354e+000 +8.598999354e+000 +2.817489994e+002 +2.817489994e+002 -1.2119e+000 +2.9747e+000 +3.1650e-001 +1.4449e+000 +5.1330e+000 +8.8358e-001 -1.6745e-001 -1.6621e+000 +1.8234e+000 +3.3670e+000
1856 +4.783951127e+000 +4.783951127e+000 +2.779339511e+002 +2.779339511e+002 -3.7511e+000 +2.6914e+000 +1.6907e+000 +2.0997e+000 +2.5233e+000 -2.9587e+000 -1.8003e+000 +1.5878e+000 -1.0032e+000 +4.1882e+000
2541 +3.636159923e+000 +3.636159923e+000 +2.767861599e+002 +2.767861599e+002 -2.7095e+000 +3.1083e+000 -1.6915e+000 +3.4703e+000 +5.2642e-001 -3.2520e+000 -1.1123e-001 -1.8592e+000 -1.6017e+000 +3.3836e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.331284380e+003 +4.331284380e+003 +4.368464380e+003 +4.368464380e+003 +9.0777e+000 +1.1204e+001 +9.0642e+000 +5.8749e+000 +1.4456e+001 +8.9006e+000 +1.4707e+001 +1.0400e+001 +5.7300e+000 +1.0690e+001
3 +1.479884635e+003 +1.479884635e+003 +1.517064635e+003 +1.517064635e+003 +7.7226e+000 +1.1950e+001 +8.3549e+000 +5.5888e+000 +5.8633e+000 +5.4746e+000 +7.2102e+000 +9.0681e+000 +6.9621e+000 +9.5676e+000
157 +9.652946656e+002 +9.652946656e+002 +1.002474666e+003 +1.002474666e+003 +8.4693e+000 +7.1527e+000 +9.9164e+000 +6.7302e+000 +5.1641e+000 +6.9370e+000 +6.2632e+000 +8.5702e+000 +8.5952e+000 +8.0327e+000
346 +6.280006731e+002 +6.280006731e+002 +6.651806731e+002 +6.651806731e+002 +3.6949e+000 +6.3370e+000 +8.8538e+000 +9.1821e-001 +5.4573e+000 +7.5294e+000 +6.0688e+000 -6.8984e-001 +1.0791e+001 +4.4363e+000
350 +3.179242656e+002 +3.179242656e+002 +3.551042656e+002 +3.551042656e+002 +4.7221e+000 +6.4648e+000 +9.0897e+000 +1.2340e+000 +4.9556e+000 +2.1659e+000 +3.4113e+000 -3.1465e-001 +8.1258e+000 +3.0430e+000
488 +2.494227401e+002 +2.494227401e+002 +2.866027401e+002 +2.866027401e+002 +9.7387e-002 +5.7023e+000 +5.3070e+000 +4.6790e+000 +5.1837e+000 +2.1543e+000 +9.4423e+000 -1.0435e+000 +3.4491e+000 +3.7740e+000
564 +1.165440939e+002 +1.165440939e+002 +1.537240939e+002 +1.537240939e+002 +2.2580e+000 +5.8169e+000 +4.8781e+000 +2.7406e+000 +4.7021e+000 +3.1871e+000 -2.4251e+000 +2.5252e+000 +7.6026e+000 +2.9343e+000
689 +9.849417352e+001 +9.849417352e+001 +1.356741735e+002 +1.356741735e+002 +8.1662e-001 +4.4980e+000 +5.3692e+000 +2.6842e-001 +5.3845e+000 -5.4153e-001 +7.3954e+000 -3.8192e+000 +4.7424e+000 +5.6776e+000
737 +3.216410842e+001 +3.216410842e+001 +6.934410842e+001 +6.934410842e+001 +4.1590e+000 +1.6233e+000 +5.6528e+000 +2.9466e+000 +3.6479e+000 +4.9447e+000 -3.1776e+000 +5.2712e-001 +2.8235e+000 +1.8168e+000
938 +2.092053797e+001 +2.092053797e+001 +5.810053797e+001 +5.810053797e+001 +4.2531e+000 +3.4778e+000 +3.5770e+000 -9.4971e-001 +4.2306e+000 +1.9655e-001 -1.6807e-002 -4.9974e+000 +3.4491e+000 +5.5101e+000
1276 +1.398490278e+001 +1.398490278e+001 +5.116490278e+001 +5.116490278e+001 -3.4674e+000 +2.9503e+000 +4.7763e+000 +4.6294e+000 -6.5532e-001 +9.8692e-001 -1.4798e+000 -2.0174e+000 +3.0587e+000 +2.0957e+000
1725 +9.197918393e+000 +9.197918393e+000 +4.637791839e+001 +4.637791839e+001 -3.1218e+000 -3.1999e+000 +3.8319e+000 +2.7417e-001 -1.2924e+000 +3.5188e+000 +3.7365e-001 -1.6448e+000 +1.9400e+000 +1.6790e-003
2369 +5.540072055e+000 +5.540072055e+000 +4.272007205e+001 +4.272007205e+001 -1.2312e+000 +3.4720e+000 +3.2985e+000 +6.1979e-001 -1.9184e+000 +6.5151e-001 +1.3884e+000 -3.2225e+000 -7.0415e-001 +2.1830e-001
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.150914740e+003 +5.150914740e+003 +5.003014740e+003 +5.003014740e+003 +1.0877e+001 +6.4693e+000 +1.3717e+001 +8.5148e+000 +1.2661e+001 +1.4798e+001 +1.0916e+001 +5.5696e+000 +1.4908e+001 +1.4813e+001
3 +3.689512507e+003 +3.689512507e+003 +3.541612507e+003 +3.541612507e+003 +1.0452e+001 +8.4044e+000 +6.7553e+000 +1.1676e+001 +5.8295e+000 +1.1986e+001 +1.4076e+001 +1.1324e+001 +1.0923e+001 +1.3186e+001
8 +2.294656011e+003 +2.294656011e+003 +2.146756011e+003 +2.146756011e+003 +9.3284e+000 +1.0333e+001 +6.9799e+000 +1.1529e+001 +6.4376e+000 +6.8815e+000 +1.0584e+001 +7.0280e+000 +1.0975e+001 +1.2160e+001
106 +1.182102964e+003 +1.182102964e+003 +1.034202964e+003 +1.034202964e+003 +9.2975e+000 +4.9659e+000 +8.4322e+000 +8.0892e+000 +8.5558e+000 +8.3741e+000 +2.0809e+000 +6.4449e+000 +7.8466e+000 +1.0537e+001
233 +9.568220785e+002 +9.568220785e+002 +8.089220785e+002 +8.089220785e+002 +7.9070e+000 +5.3172e+000 +5.3664e+000 +6.5859e+000 +6.5188e+000 +1.0622e+001 +4.6850e+000 +1.0741e+001 +5.5637e+000 +8.4877e+000
333 +5.742754336e+002 +5.742754336e+002 +4.263754336e+002 +4.263754336e+002 +7.9070e+000 +1.5911e+000 +5.3664e+000 +4.4533e-002 +4.4651e+000 +1.0622e+001 +5.8934e+000 +2.7923e+000 +5.9708e+000 +8.4877e+000
355 +3.368866871e+002 +3.368866871e+002 +1.889866871e+002 +1.889866871e+002 +9.1535e+000 +5.4840e+000 +6.1429e+000 +4.5925e+000 +6.6889e+000 +5.5308e+000 +6.8794e+000 +5.6152e+000 +2.7610e+000 +6.9295e+000
593 +2.304406166e+002 +2.304406166e+002 +8.254061659e+001 +8.254061659e+001 +7.3317e+000 +2.8728e+000 +1.8384e+000 +3.0365e+000 +7.3508e+000 +3.1258e+000 +8.0060e+000 +2.4981e+000 +3.8346e+000 +5.0630e+000
683 +1.462600354e+002 +1.462600354e+002 -1.639964592e+000 -1.639964592e+000 +8.2149e+000 +1.5911e+000 +5.3664e+000 +9.7710e-001 +4.4651e+000 +5.7965e+000 +1.3608e+000 +2.7923e+000 +5.9708e+000 +3.5846e+000
725 +8.215374506e+001 +8.215374506e+001 -6.574625494e+001 -6.574625494e+001 +4.5579e+000 +4.0295e+000 -3.6944e-001 +2.6448e+000 +7.3723e+000 -6.5072e-001 +5.3141e+000 +9.5713e-001 +4.2435e+000 +2.2749e+000
756 +5.901460348e+001 +5.901460348e+001 -8.888539652e+001 -8.888539652e+001 +5.6830e+000 +3.0178e+000 +5.4211e+000 +2.7375e+000 +6.5229e+000 -2.3541e+000 +1.4648e+000 +4.4077e+000 +3.0939e+000 +4.6680e+000
783 +3.615884213e+001 +3.615884213e+001 -1.117411579e+002 -1.117411579e+002 +4.0589e+000 -2.4655e+000 +5.3664e+000 +1.6170e+000 +4.4651e+000 -3.6141e+000 +4.3532e+000 +2.7923e+000 +5.9708e+000 +3.5846e+000
896 +2.421206557e+001 +2.421206557e+001 -1.236879344e+002 -1.236879344e+002 +2.3110e-001 +3.4040e+000 +4.6465e+000 +1.6818e+000 +2.6128e+000 -1.1979e+000 +5.5704e+000 +1.2491e+000 +1.3562e+000 +2.7424e+000
898 +1.374879219e+001 +1.374879219e+001 -1.341512078e+002 -1.341512078e+002 +4.1746e+000 +4.3787e+000 +4.6297e+000 -1.0140e+000 +1.5893e+000 -3.9377e+000 +4.5877e+000 +4.5773e+000 +1.2936e+000 +5.3372e+000
1610 +9.932638608e+000 +9.932638608e+000 -1.379673614e+002 -1.379673614e+002 +4.3325e-001 +4.0799e+000 -2.3423e+000 +3.2787e-001 +2.1152e+000 +1.9650e-001 +2.0770e+000 -2.5056e-001 +8.0263e-001 -2.2405e+000
2478 +6.056028413e+000 +6.056028413e+000 -1.418439716e+002 -1.418439716e+002 -8.0679e-001 +2.9980e+000 +2.6265e+000 -2.6288e-001 +2.3198e+000 +1.2565e+000 -1.5181e-001 -1.1849e-001 +1.2357e+000 -2.8168e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.771698222e+003 +4.771698222e+003 +4.887958222e+003 +4.887958222e+003 +1.2151e+001 +1.4051e+001 +9.3636e+000 +8.8680e+000 +1.3891e+001 +8.5105e+000 +1.0361e+001 +1.4000e+001 +1.3674e+001 +7.7108e+000
3 +3.843989061e+003 +3.843989061e+003 +3.960249061e+003 +3.960249061e+003 +1.4538e+001 +1.3765e+001 +5.6103e+000 +8.6013e+000 +7.4651e+000 +6.3276e+000 +9.3361e+000 +9.9149e+000 +1.3919e+001 +1.2688e+001
22 +1.521086474e+003 +1.521086474e+003 +1.637346474e+003 +1.637346474e+003 +1.4312e+001 +5.2036e+000 +5.5515e+000 +1.0359e+001 +5.1511e+000 +7.0602e+000 +6.5686e+000 +6.5846e+000 +8.8078e+000 +6.9207e+000
122 +3.530018362e+002 +3.530018362e+002 +4.692618362e+002 +4.692618362e+002 +6.9834e+000 +5.2036e+000 +5.5515e+000 +6.1737e+000 +5.1511e+000 +7.0602e+000 +6.5686e+000 +6.5846e+000 +8.8078e+000 +5.8923e+000
522 +2.495848247e+002 +2.495848247e+002 +3.658448247e+002 +3.658448247e+002 +1.9848e+000 +5.8177e+000 +5.5127e-001 +6.9849e+000 +1.5108e+000 +6.0349e+000 +6.2817e+000 +4.3158e+000 +8.8078e+000 +4.7428e+000
572 +1.052016714e+002 +1.052016714e+002 +2.214616714e+002 +2.214616714e+002 +1.9848e+000 +6.2012e+000 +3.6290e+000 +6.9849e+000 +1.5108e+000 +6.0349e+000 +6.2817e+000 +2.8099e+000 +4.7473e+000 +4.7428e+000
622 +8.597482982e+001 +8.597482982e+001 +2.022348298e+002 +2.022348298e+002 -7.4850e-001 +3.1422e+000 +1.1543e+000 +6.9849e+000 +6.6899e-001 +3.6775e+000 +6.2817e+000 +4.9437e-001 +5.5939e+000 +4.7428e+000
786 +5.515128806e+001 +5.515128806e+001 +1.714112881e+002 +1.714112881e+002 -1.4023e+000 +4.0079e+000 +3.2042e+000 +4.5595e+000 +4.8186e+000 +4.6769e+000 +6.3287e+000 +4.0442e+000 +1.4672e+000 +2.6479e+000
820 +3.588680192e+001 +3.588680192e+001 +1.521468019e+002 +1.521468019e+002 +2.1796e+000 +3.8395e+000 +4.5107e+000 +4.5341e+000 +1.7814e-001 +2.0591e+000 +2.9474e+000 -1.2719e+000 +6.0324e+000 +5.5190e+000
988 +1.990098051e+001 +1.990098051e+001 +1.361609805e+002 +1.361609805e+002 -2.2923e+000 +3.5477e+000 +1.6025e+000 -8.7161e-001 +2.7055e-002 +4.5717e+000 +2.5166e+000 +4.5428e+000 +4.6343e+000 +1.7949e-001
1269 +1.560098802e+001 +1.560098802e+001 +1.318609880e+002 +1.318609880e+002 -4.0611e+000 +4.3489e+000 -3.0717e+000 +3.6700e+000 +3.9033e-001 +2.8525e+000 +4.1106e+000 -2.0338e+000 +5.9615e-001 -9.6554e-001
1867 +9.632537745e+000 +9.632537745e+000 +1.258925377e+002 +1.258925377e+002 -4.6053e+000 +5.0796e-001 -1.3391e+000 -1.4839e+000 -4.3676e+000 +2.7042e-001 +1.6125e+000 +2.7229e+000 +1.1744e-001 -1.9653e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381603134e+004 +1.381603134e+004 +1.281603134e+004 +1.281603134e+004 +1.1183e+001 +1.3982e+001 +1.0188e+001 +1.1888e+001 +8.6090e+000 +1.4271e+001 +9.0653e+000 +5.7003e+000 +6.4440e+000 +7.1468e+000
4 +9.534730552e+003 +9.534730552e+003 +8.534730552e+003 +8.534730552e+003 +6.7403e+000 +6.0145e+000 +1.4194e+001 +1.1634e+001 +5.7564e+000 +1.1739e+001 +1.2083e+001 +1.2604e+001 +1.2990e+001 +7.8631e+000
6 +5.583765730e+003 +5.583765730e+003 +4.583765730e+003 +4.583765730e+003 +5.8465e+000 +6.3087e+000 +1.0934e+001 +1.0635e+001 +9.2126e+000 +1.2402e+001 +1.3852e+001 +1.2691e+001 +5.1404e+000 +1.3412e+001
12 +2.692055802e+003 +2.692055802e+003 +1.692055802e+003 +1.692055802e+003 +5.8035e+000 +6.0945e+000 +5.7578e+000 +1.3436e+001 +6.9201e+000 +9.4309e+000 +5.7551e+000 +1.0165e+001 +7.4540e+000 +7.3822e+000
37 +2.159274822e+003 +2.159274822e+003 +1.159274822e+003 +1.159274822e+003 +5.5907e+000 +6.4937e+000 +6.8082e+000 +8.7384e+000 +6.3699e+000 +8.0539e+000 +1.1226e+001 +6.4697e+000 +6.0493e+000 +1.3512e+001
124 +1.471295038e+003 +1.471295038e+003 +4.712950377e+002 +4.712950377e+002 +1.9386e+000 +6.5555e+000 +6.7698e+000 +9.4555e+000 +5.7601e+000 +9.4446e+000 +5.8850e+000 +5.1972e+000 +8.1278e+000 +9.2131e+000
285 +7.204397520e+002 +7.204397520e+002 -2.795602480e+002 -2.795602480e+002 -6.3085e-001 +6.2577e+000 +6.5765e-001 +7.5944e+000 +2.3773e+000 +1.1739e+001 +5.5494e+000 +6.1452e+000 +6.0281e+000 +4.1435e+000
451 +4.781977844e+002 +4.781977844e+002 -5.218022156e+002 -5.218022156e+002 -1.6815e+000 -2.9226e+000 +3.3484e+000 +8.8140e+000 +8.6737e-001 +8.0622e+000 +5.0269e+000 +8.4035e+000 +2.1963e+000 +7.1821e+000
666 +3.366599400e+002 +3.366599400e+002 -6.633400600e+002 -6.633400600e+002 -2.8895e+000 -3.0449e+000 +5.5775e+000 +6.4289e+000 +4.3127e-001 +5.5620e+000 +5.0767e+000 +5.0162e+000 -4.6429e-001 +9.9552e+000
714 +1.886599822e+002 +1.886599822e+002 -8.113400178e+002 -8.113400178e+002 +6.0882e-001 +4.6911e+000 -2.2646e+000 +3.5274e+000 +2.3789e+000 +7.5675e+000 +6.6365e-001 +3.2137e+000 -1.0689e+000 +7.9569e+000
838 +6.996721647e+001 +6.996721647e+001 -9.300327835e+002 -9.300327835e+002 +2.4976e-001 +4.1694e+000 +3.3191e+000 +4.1660e+000 +1.4603e+000 +5.3697e+000 +1.3969e+000 +5.9669e+000 +5.1880e+000 +5.5293e+000
862 +5.919682887e+001 +5.919682887e+001 -9.408031711e+002 -9.408031711e+002 +1.4466e+000 -2.6840e-001 -6.0373e-001 +2.3520e+000 -6.4309e-001 +7.0130e+000 +3.6887e+000 -6.6748e-001 -5.8830e-001 +5.0615e+000
980 +1.076806261e+001 +1.076806261e+001 -9.892319374e+002 -9.892319374e+002 -2.4420e+000 +2.2515e+000 -2.5704e+000 +3.2697e+000 +2.2305e+000 +4.2105e+000 -1.9186e+000 +9.7594e-001 -4.6286e+000 +3.8177e+000
2297 +8.852921587e+000 +8.852921587e+000 -9.911470784e+002 -9.911470784e+002 -1.4916e+000 +2.1779e+000 +6.0480e-001 +3.5654e+000 -3.0143e-001 +2.9053e+000 +1.8326e+000 +3.2318e+000 -3.0776e+000 +1.3615e+000
2429 +6.084534320e+000 +6.084534320e+000 -9.939154657e+002 -9.939154657e+002 -1.2486e+000 +9.6575e-001 +7.7824e-001 +3.0124e+000 +6.3432e-001 -9.0877e-001 +2.9086e+000 +4.4575e+000 -3.5283e+000 +8.2596e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.843261975e+003 +4.843261975e+003 +4.751331975e+003 +4.751331975e+003 +7.1512e+000 +1.4201e+001 +5.1450e+000 +1.0324e+001 +1.1297e+001 +1.4695e+001 +7.4191e+000 +9.8122e+000 +1.4858e+001 +1.4117e+001
