% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883894016e+003 +1.883894016e+003 +1.831544016e+003 +1.831544016e+003 +1.3532e+001 +9.1045e+000 +1.2189e+001 +7.9589e+000 +1.2855e+001 +6.5139e+000 +1.1046e+001 +5.1542e+000 +7.7139e+000 +5.9585e+000
7 +1.517674554e+003 +1.517674554e+003 +1.465324554e+003 +1.465324554e+003 +8.7614e+000 +1.3274e+001 +7.3635e+000 +7.7893e+000 +6.7769e+000 +7.8270e+000 +8.7535e+000 +9.1308e+000 +7.3392e+000 +7.9605e+000
56 +8.437551142e+002 +8.437551142e+002 +7.914051142e+002 +7.914051142e+002 +6.1201e+000 +1.1235e+001 +7.0296e+000 +9.1866e+000 +1.1092e+001 +4.1902e+000 +5.5680e+000 +7.8892e+000 +1.4284e+001 +1.3232e+001
106 +5.873667076e+002 +5.873667076e+002 +5.350167076e+002 +5.350167076e+002 +6.1201e+000 +1.1235e+001 +1.0545e+001 +9.3315e+000 +1.1092e+001 +4.1902e+000 +5.5680e+000 +2.3414e+000 +7.1673e+000 +1.3808e+001
284 +2.359464166e+002 +2.359464166e+002 +1.835964166e+002 +1.835964166e+002 +4.6104e+000 +9.5349e+000 +3.6716e+000 +1.2839e+001 +1.0936e+001 +7.7605e+000 +3.6395e+000 -3.1056e+000 +4.2358e+000 +5.2798e-002
296 +1.180586688e+002 +1.180586688e+002 +6.570866876e+001 +6.570866876e+001 +7.2833e+000 +7.5855e+000 +6.2959e+000 +6.9609e+000 +6.0059e+000 +4.0380e+000 -1.2153e+000 +4.4053e+000 +5.4716e+000 +1.0141e+001
436 +9.724994104e+001 +9.724994104e+001 +4.489994104e+001 +4.489994104e+001 +4.5999e+000 +9.6287e+000 +4.8413e+000 +1.6287e+001 -4.5785e+000 +3.1051e+000 -5.5904e+000 +2.2740e+000 +8.1541e+000 +8.7191e+000
533 +4.832879124e+001 +4.832879124e+001 -4.021208757e+000 -4.021208757e+000 +8.4780e+000 +8.7367e+000 +9.0830e-001 +9.9242e+000 +7.1518e+000 +4.4796e+000 -3.5093e+000 +1.3763e+000 +4.5602e+000 +7.1658e+000
633 +3.671208253e+001 +3.671208253e+001 -1.563791747e+001 -1.563791747e+001 +4.9289e+000 +9.1722e+000 +9.0830e-001 +2.4712e+000 +7.1518e+000 +6.5051e+000 -5.0940e+000 -1.2776e+000 +4.5602e+000 +7.1658e+000
1033 +1.627937931e+001 +1.627937931e+001 -3.607062069e+001 -3.607062069e+001 +2.7049e+000 +5.3804e+000 +9.0830e-001 +2.4712e+000 +2.1782e+000 +6.5051e+000 -5.0940e+000 -1.2776e+000 +4.5602e+000 +3.2739e+000
1568 +1.488251702e+001 +1.488251702e+001 -3.746748298e+001 -3.746748298e+001 +4.3699e+000 +4.8835e+000 +3.4632e-001 +1.9744e+000 +3.9772e+000 +3.5243e+000 -4.4124e+000 -3.7345e+000 +5.0679e+000 +7.6474e-001
2266 +9.603622129e+000 +9.603622129e+000 -4.274637787e+001 -4.274637787e+001 +4.9016e-001 +1.7672e+000 -2.8366e-001 -3.5730e+000 -4.9420e-001 +5.9563e+000 -3.7525e+000 -9.8140e-001 +4.4199e+000 +1.0004e+000
2483 +3.220811717e+000 +3.220811717e+000 -4.912918828e+001 -4.912918828e+001 +1.7508e+000 -9.6933e-001 +1.2306e+000 -1.9373e+000 -8.8421e-001 +4.0808e+000 -4.5140e+000 -6.2898e-001 +3.2458e+000 -2.1587e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
