% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.679934751e+000 +3.679934751e+000 -1.758600652e+002 -1.758600652e+002 -2.2645e+000 +2.6086e+000
9 +2.502849658e+000 +2.502849658e+000 -1.770371503e+002 -1.770371503e+002 +2.7477e+000 +9.1255e-001
28 +1.512083460e+000 +1.512083460e+000 -1.780279165e+002 -1.780279165e+002 +1.5988e+000 +1.3797e+000
34 +2.039994470e-001 +2.039994470e-001 -1.793360006e+002 -1.793360006e+002 +6.4492e-001 -2.9303e-002
84 +1.528099546e-001 +1.528099546e-001 -1.793871900e+002 -1.793871900e+002 +6.4492e-001 +5.5876e-001
420 +5.095294035e-002 +5.095294035e-002 -1.794890471e+002 -1.794890471e+002 +8.7061e-001 +7.6656e-001
436 +2.463337188e-002 +2.463337188e-002 -1.795153666e+002 -1.795153666e+002 +7.8811e-001 +4.4937e-001
594 +8.104877998e-003 +8.104877998e-003 -1.795318951e+002 -1.795318951e+002 +8.8671e-001 +6.8987e-001
737 +3.841946352e-003 +3.841946352e-003 -1.795361581e+002 -1.795361581e+002 +7.9549e-001 +5.2562e-001
811 +1.277471675e-003 +1.277471675e-003 -1.795387225e+002 -1.795387225e+002 +8.3777e-001 +5.9689e-001
943 +9.946851887e-004 +9.946851887e-004 -1.795390053e+002 -1.795390053e+002 +7.6324e-001 +4.5286e-001
1123 +4.965550348e-004 +4.965550348e-004 -1.795395034e+002 -1.795395034e+002 +7.5738e-001 +4.4344e-001
1206 +3.328300392e-004 +3.328300392e-004 -1.795396672e+002 -1.795396672e+002 +8.2154e-001 +5.6707e-001
1600 +1.835512430e-004 +1.835512430e-004 -1.795398164e+002 -1.795398164e+002 +7.7738e-001 +4.8186e-001
1687 +1.166180323e-004 +1.166180323e-004 -1.795398834e+002 -1.795398834e+002 +7.9768e-001 +5.2123e-001
1814 +6.456149126e-005 +6.456149126e-005 -1.795399354e+002 -1.795399354e+002 +8.1197e-001 +5.4909e-001
2013 +1.063379202e-005 +1.063379202e-005 -1.795399894e+002 -1.795399894e+002 +7.8803e-001 +5.0281e-001
2501 +9.108991719e-006 +9.108991719e-006 -1.795399909e+002 -1.795399909e+002 +7.9584e-001 +5.1791e-001
2553 +1.810324306e-006 +1.810324306e-006 -1.795399982e+002 -1.795399982e+002 +7.9097e-001 +5.0850e-001
3126 +8.368388364e-007 +8.368388364e-007 -1.795399992e+002 -1.795399992e+002 +7.9621e-001 +5.1865e-001
3212 +6.222732623e-007 +6.222732623e-007 -1.795399994e+002 -1.795399994e+002 +7.9604e-001 +5.1831e-001
3269 +1.048314004e-007 +1.048314004e-007 -1.795399999e+002 -1.795399999e+002 +7.9254e-001 +5.1156e-001
3319 +9.670432632e-008 +9.670432632e-008 -1.795399999e+002 -1.795399999e+002 +7.9560e-001 +5.1746e-001
3998 +5.067224151e-008 +5.067224151e-008 -1.795399999e+002 -1.795399999e+002 +7.9268e-001 +5.1183e-001
4031 +2.481039019e-008 +2.481039019e-008 -1.795400000e+002 -1.795400000e+002 +7.9292e-001 +5.1228e-001
4163 +9.939242318e-009 +9.939242318e-009 -1.795400000e+002 -1.795400000e+002 +7.9270e-001 +5.1186e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.230596091e+001 +4.230596091e+001 +1.196159609e+002 +1.196159609e+002 +4.9465e+000 +2.6535e+000
3 +2.559047500e+000 +2.559047500e+000 +7.986904750e+001 +7.986904750e+001 -8.3918e-001 +7.0922e-001
44 +1.962542336e-001 +1.962542336e-001 +7.750625423e+001 +7.750625423e+001 +9.7321e-001 -1.1601e+000
244 +1.267364853e-001 +1.267364853e-001 +7.743673649e+001 +7.743673649e+001 +9.7321e-001 -1.0364e+000
347 +6.730515490e-002 +6.730515490e-002 +7.737730515e+001 +7.737730515e+001 +9.4710e-001 -8.5825e-001
451 +9.126965432e-003 +9.126965432e-003 +7.731912697e+001 +7.731912697e+001 +9.0359e-001 -6.2170e-001
804 +3.730940849e-003 +3.730940849e-003 +7.731373094e+001 +7.731373094e+001 +8.9949e-001 -4.7643e-001
904 +2.396307508e-003 +2.396307508e-003 +7.731239631e+001 +7.731239631e+001 +8.9949e-001 -5.7362e-001
1099 +1.270306872e-003 +1.270306872e-003 +7.731127031e+001 +7.731127031e+001 +8.9757e-001 -5.4249e-001
1172 +8.185187989e-004 +8.185187989e-004 +7.731081852e+001 +7.731081852e+001 +8.9008e-001 -7.0139e-001
1204 +4.639889957e-004 +4.639889957e-004 +7.731046399e+001 +7.731046399e+001 +8.9949e-001 -5.3079e-001
1521 +2.809770662e-004 +2.809770662e-004 +7.731028098e+001 +7.731028098e+001 +8.9506e-001 -6.0547e-001
1538 +2.455766470e-005 +2.455766470e-005 +7.731002456e+001 +7.731002456e+001 +8.9421e-001 -6.2560e-001
1757 +8.079057096e-006 +8.079057096e-006 +7.731000808e+001 +7.731000808e+001 +8.9541e-001 -6.0426e-001
1890 +2.791003482e-006 +2.791003482e-006 +7.731000279e+001 +7.731000279e+001 +8.9465e-001 -6.1795e-001
2577 +9.834366068e-007 +9.834366068e-007 +7.731000098e+001 +7.731000098e+001 +8.9569e-001 -5.9914e-001
2628 +4.161690157e-007 +4.161690157e-007 +7.731000042e+001 +7.731000042e+001 +8.9533e-001 -6.0554e-001
3072 +3.124700640e-007 +3.124700640e-007 +7.731000031e+001 +7.731000031e+001 +8.9519e-001 -6.0826e-001
3170 +2.410110369e-007 +2.410110369e-007 +7.731000024e+001 +7.731000024e+001 +8.9545e-001 -6.0342e-001
3184 +8.922860673e-008 +8.922860673e-008 +7.731000009e+001 +7.731000009e+001 +8.9530e-001 -6.0620e-001
3315 +5.312298867e-008 +5.312298867e-008 +7.731000005e+001 +7.731000005e+001 +8.9541e-001 -6.0427e-001
3705 +6.981792922e-009 +6.981792922e-009 +7.731000001e+001 +7.731000001e+001 +8.9525e-001 -6.0706e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421277686e+001 +1.421277686e+001 +5.413277686e+001 +5.413277686e+001 -2.5871e+000 -4.6203e-001
3 +8.403848187e+000 +8.403848187e+000 +4.832384819e+001 +4.832384819e+001 -2.6683e+000 -4.5801e+000
18 +1.278346649e+000 +1.278346649e+000 +4.119834665e+001 +4.119834665e+001 +2.6521e+000 -1.1725e+000
33 +8.634380499e-001 +8.634380499e-001 +4.078343805e+001 +4.078343805e+001 +4.8615e+000 -1.1240e+000
200 +4.188381460e-001 +4.188381460e-001 +4.033883815e+001 +4.033883815e+001 +3.6882e+000 -1.6366e+000
299 +1.892041930e-001 +1.892041930e-001 +4.010920419e+001 +4.010920419e+001 +3.6696e+000 -6.8723e-001
329 +1.339513853e-001 +1.339513853e-001 +4.005395139e+001 +4.005395139e+001 +4.0170e+000 -1.5575e+000
405 +8.504336458e-003 +8.504336458e-003 +3.992850434e+001 +3.992850434e+001 +3.9709e+000 -1.1115e+000
880 +4.595801515e-003 +4.595801515e-003 +3.992459580e+001 +3.992459580e+001 +3.9647e+000 -1.1038e+000
930 +5.733351452e-004 +5.733351452e-004 +3.992057334e+001 +3.992057334e+001 +3.9647e+000 -1.1230e+000
1286 +1.591406042e-004 +1.591406042e-004 +3.992015914e+001 +3.992015914e+001 +3.9483e+000 -1.0615e+000
1346 +6.436341890e-005 +6.436341890e-005 +3.992006436e+001 +3.992006436e+001 +3.9418e+000 -1.0386e+000
1930 +2.649110365e-005 +2.649110365e-005 +3.992002649e+001 +3.992002649e+001 +3.9473e+000 -1.0585e+000
2093 +1.799815191e-005 +1.799815191e-005 +3.992001800e+001 +3.992001800e+001 +3.9536e+000 -1.0812e+000
2403 +1.467664396e-005 +1.467664396e-005 +3.992001468e+001 +3.992001468e+001 +3.9533e+000 -1.0799e+000
2616 +7.389667743e-006 +7.389667743e-006 +3.992000739e+001 +3.992000739e+001 +3.9461e+000 -1.0542e+000
2662 +3.278587670e-006 +3.278587670e-006 +3.992000328e+001 +3.992000328e+001 +3.9504e+000 -1.0695e+000
2901 +1.950350772e-006 +1.950350772e-006 +3.992000195e+001 +3.992000195e+001 +3.9481e+000 -1.0612e+000
2984 +9.883654641e-007 +9.883654641e-007 +3.992000099e+001 +3.992000099e+001 +3.9496e+000 -1.0668e+000
3252 +1.261863929e-007 +1.261863929e-007 +3.992000013e+001 +3.992000013e+001 +3.9494e+000 -1.0659e+000
3902 +5.050862484e-008 +5.050862484e-008 +3.992000005e+001 +3.992000005e+001 +3.9514e+000 -1.0731e+000
4117 +7.342492836e-009 +7.342492836e-009 +3.992000001e+001 +3.992000001e+001 +3.9501e+000 -1.0686e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372380469e+001 +1.372380469e+001 -4.288619531e+001 -4.288619531e+001 -1.0373e+000 +4.4102e+000
4 +1.084001166e+000 +1.084001166e+000 -5.552599883e+001 -5.552599883e+001 +2.1852e+000 +1.8582e+000
51 +9.606120819e-001 +9.606120819e-001 -5.564938792e+001 -5.564938792e+001 +1.7615e+000 +3.8702e+000
160 +3.272099500e-001 +3.272099500e-001 -5.628279005e+001 -5.628279005e+001 +1.8168e+000 +2.5346e+000
176 +2.273243537e-001 +2.273243537e-001 -5.638267565e+001 -5.638267565e+001 +1.9307e+000 +3.1542e+000
272 +1.523994361e-001 +1.523994361e-001 -5.645760056e+001 -5.645760056e+001 +1.7966e+000 +3.0319e+000
292 +6.345291965e-002 +6.345291965e-002 -5.654654708e+001 -5.654654708e+001 +1.9527e+000 +2.8557e+000
348 +4.831907982e-002 +4.831907982e-002 -5.656168092e+001 -5.656168092e+001 +1.8905e+000 +2.9530e+000
393 +2.945805745e-002 +2.945805745e-002 -5.658054194e+001 -5.658054194e+001 +2.0705e+000 +2.9914e+000
488 +2.428838821e-002 +2.428838821e-002 -5.658571161e+001 -5.658571161e+001 +1.8166e+000 +2.9036e+000
592 +9.330536982e-003 +9.330536982e-003 -5.660066946e+001 -5.660066946e+001 +1.9527e+000 +2.9126e+000
803 +3.739220544e-003 +3.739220544e-003 -5.660626078e+001 -5.660626078e+001 +1.9680e+000 +2.9234e+000
885 +1.980314393e-003 +1.980314393e-003 -5.660801969e+001 -5.660801969e+001 +1.9316e+000 +2.9134e+000
1173 +3.113853008e-004 +3.113853008e-004 -5.660968861e+001 -5.660968861e+001 +1.9228e+000 +2.9130e+000
1720 +1.150750367e-004 +1.150750367e-004 -5.660988492e+001 -5.660988492e+001 +1.9427e+000 +2.9192e+000
1996 +8.845965235e-005 +8.845965235e-005 -5.660991154e+001 -5.660991154e+001 +1.9531e+000 +2.9224e+000
2415 +5.357037417e-005 +5.357037417e-005 -5.660994643e+001 -5.660994643e+001 +1.9178e+000 +2.9110e+000
2435 +8.567629806e-007 +8.567629806e-007 -5.660999914e+001 -5.660999914e+001 +1.9432e+000 +2.9193e+000
3244 +4.654214507e-007 +4.654214507e-007 -5.660999953e+001 -5.660999953e+001 +1.9460e+000 +2.9202e+000
3289 +3.957702006e-007 +3.957702006e-007 -5.660999960e+001 -5.660999960e+001 +1.9571e+000 +2.9238e+000
3813 +1.346010592e-007 +1.346010592e-007 -5.660999987e+001 -5.660999987e+001 +1.9466e+000 +2.9204e+000
4208 +5.811585879e-008 +5.811585879e-008 -5.660999994e+001 -5.660999994e+001 +1.9530e+000 +2.9224e+000
4496 +1.291977014e-008 +1.291977014e-008 -5.660999999e+001 -5.660999999e+001 +1.9484e+000 +2.9210e+000
4848 +8.838142662e-009 +8.838142662e-009 -5.660999999e+001 -5.660999999e+001 +1.9506e+000 +2.9217e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957258138e+000 +1.957258138e+000 +1.706172581e+002 +1.706172581e+002 -1.6886e+000 -2.6254e+000
11 +6.587156148e-001 +6.587156148e-001 +1.693187156e+002 +1.693187156e+002 -4.1415e+000 -1.8355e+000
145 +2.004279596e-001 +2.004279596e-001 +1.688604280e+002 +1.688604280e+002 -3.3369e+000 -1.9402e+000
146 +1.033288977e-001 +1.033288977e-001 +1.687633289e+002 +1.687633289e+002 -3.8869e+000 -2.7789e+000
396 +8.769239612e-002 +8.769239612e-002 +1.687476924e+002 +1.687476924e+002 -3.8869e+000 -2.7561e+000
454 +5.241105390e-002 +5.241105390e-002 +1.687124111e+002 +1.687124111e+002 -3.7275e+000 -2.3132e+000
564 +7.050291807e-003 +7.050291807e-003 +1.686670503e+002 +1.686670503e+002 -3.8071e+000 -2.5394e+000
975 +3.898406515e-003 +3.898406515e-003 +1.686638984e+002 +1.686638984e+002 -3.6855e+000 -2.3521e+000
1035 +1.920958699e-003 +1.920958699e-003 +1.686619210e+002 +1.686619210e+002 -3.7099e+000 -2.3794e+000
1247 +9.518214145e-004 +9.518214145e-004 +1.686609518e+002 +1.686609518e+002 -3.6568e+000 -2.2993e+000
1357 +3.340685977e-004 +3.340685977e-004 +1.686603341e+002 +1.686603341e+002 -3.7454e+000 -2.4384e+000
1743 +2.320430916e-004 +2.320430916e-004 +1.686602320e+002 +1.686602320e+002 -3.7017e+000 -2.3697e+000
1841 +1.170316353e-004 +1.170316353e-004 +1.686601170e+002 +1.686601170e+002 -3.6927e+000 -2.3563e+000
1968 +1.139286164e-005 +1.139286164e-005 +1.686600114e+002 +1.686600114e+002 -3.6991e+000 -2.3661e+000
2025 +9.392811961e-006 +9.392811961e-006 +1.686600094e+002 +1.686600094e+002 -3.6971e+000 -2.3630e+000
2433 +6.025170222e-006 +6.025170222e-006 +1.686600060e+002 +1.686600060e+002 -3.7081e+000 -2.3802e+000
2873 +2.159137438e-006 +2.159137438e-006 +1.686600022e+002 +1.686600022e+002 -3.7138e+000 -2.3891e+000
2991 +1.277060733e-007 +1.277060733e-007 +1.686600001e+002 +1.686600001e+002 -3.7070e+000 -2.3784e+000
3771 +2.190287773e-008 +2.190287773e-008 +1.686600000e+002 +1.686600000e+002 -3.7093e+000 -2.3820e+000
4607 +1.383514814e-008 +1.383514814e-008 +1.686600000e+002 +1.686600000e+002 -3.7072e+000 -2.3787e+000
4826 +7.506287147e-009 +7.506287147e-009 +1.686600000e+002 +1.686600000e+002 -3.7073e+000 -2.3789e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.408466595e+000 +3.408466595e+000 +4.110984666e+002 +4.110984666e+002 +8.8670e-001 -2.2343e+000
10 +1.705598025e+000 +1.705598025e+000 +4.093955980e+002 +4.093955980e+002 +2.0314e+000 -1.1051e+000
14 +1.301128174e+000 +1.301128174e+000 +4.089911282e+002 +4.089911282e+002 +7.8454e-001 +5.1749e-001
49 +8.795000822e-001 +8.795000822e-001 +4.085695001e+002 +4.085695001e+002 -3.8862e-001 -1.1628e+000
134 +5.957715134e-001 +5.957715134e-001 +4.082857715e+002 +4.082857715e+002 -2.8744e-001 -9.0515e-001
139 +8.887830738e-002 +8.887830738e-002 +4.077788783e+002 +4.077788783e+002 +2.6253e-001 -9.2035e-001
418 +9.912620272e-003 +9.912620272e-003 +4.076999126e+002 +4.076999126e+002 +4.9463e-001 -3.1440e-001
747 +7.516003489e-004 +7.516003489e-004 +4.076907516e+002 +4.076907516e+002 +4.3061e-001 -5.1224e-001
1185 +1.853661838e-004 +1.853661838e-004 +4.076901854e+002 +4.076901854e+002 +4.1396e-001 -5.6438e-001
1818 +9.887481872e-005 +9.887481872e-005 +4.076900989e+002 +4.076900989e+002 +4.4051e-001 -4.8549e-001
2412 +4.445234231e-005 +4.445234231e-005 +4.076900445e+002 +4.076900445e+002 +4.3974e-001 -4.8735e-001
2669 +1.123650725e-005 +1.123650725e-005 +4.076900112e+002 +4.076900112e+002 +4.3366e-001 -5.0549e-001
3344 +5.292558171e-006 +5.292558171e-006 +4.076900053e+002 +4.076900053e+002 +4.2886e-001 -5.1978e-001
3526 +1.748076670e-006 +1.748076670e-006 +4.076900017e+002 +4.076900017e+002 +4.3344e-001 -5.0616e-001
3712 +1.561792374e-006 +1.561792374e-006 +4.076900016e+002 +4.076900016e+002 +4.3132e-001 -5.1246e-001
3929 +8.817395383e-007 +8.817395383e-007 +4.076900009e+002 +4.076900009e+002 +4.3051e-001 -5.1488e-001
4020 +5.183871394e-007 +5.183871394e-007 +4.076900005e+002 +4.076900005e+002 +4.3197e-001 -5.1054e-001
4044 +3.831107165e-007 +3.831107165e-007 +4.076900004e+002 +4.076900004e+002 +4.2907e-001 -5.1914e-001
4310 +2.318930115e-007 +2.318930115e-007 +4.076900002e+002 +4.076900002e+002 +4.3099e-001 -5.1345e-001
4638 +6.855970014e-008 +6.855970014e-008 +4.076900001e+002 +4.076900001e+002 +4.2985e-001 -5.1683e-001
4684 +3.581885721e-008 +3.581885721e-008 +4.076900000e+002 +4.076900000e+002 +4.2936e-001 -5.1829e-001
5202 +2.209173999e-008 +2.209173999e-008 +4.076900000e+002 +4.076900000e+002 +4.3070e-001 -5.1430e-001
5510 +2.788283382e-009 +2.788283382e-009 +4.076900000e+002 +4.076900000e+002 +4.3046e-001 -5.1502e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.806827597e+001 +6.806827597e+001 +1.239882760e+002 +1.239882760e+002 +2.2213e+000 +1.1585e+000
3 +5.139195396e+000 +5.139195396e+000 +6.105919540e+001 +6.105919540e+001 -3.9563e+000 -4.4038e+000
5 +3.550229059e-001 +3.550229059e-001 +5.627502291e+001 +5.627502291e+001 +1.4352e+000 -3.3464e+000
109 +2.039231676e-001 +2.039231676e-001 +5.612392317e+001 +5.612392317e+001 +9.4364e-001 -3.6716e+000
142 +5.660811857e-002 +5.660811857e-002 +5.597660812e+001 +5.597660812e+001 +1.0447e+000 -2.9180e+000
215 +1.008055341e-002 +1.008055341e-002 +5.593008055e+001 +5.593008055e+001 +1.0121e+000 -3.0689e+000
532 +2.412369762e-003 +2.412369762e-003 +5.592241237e+001 +5.592241237e+001 +1.0429e+000 -3.1683e+000
940 +5.348074767e-004 +5.348074767e-004 +5.592053481e+001 +5.592053481e+001 +1.0418e+000 -3.1723e+000
1493 +4.775869491e-005 +4.775869491e-005 +5.592004776e+001 +5.592004776e+001 +1.0552e+000 -3.2465e+000
2151 +2.475781169e-005 +2.475781169e-005 +5.592002476e+001 +5.592002476e+001 +1.0456e+000 -3.1956e+000
2285 +4.466944830e-006 +4.466944830e-006 +5.592000447e+001 +5.592000447e+001 +1.0493e+000 -3.2153e+000
2499 +3.894319192e-006 +3.894319192e-006 +5.592000389e+001 +5.592000389e+001 +1.0523e+000 -3.2313e+000
2934 +1.481638243e-006 +1.481638243e-006 +5.592000148e+001 +5.592000148e+001 +1.0504e+000 -3.2208e+000
3134 +8.939112561e-007 +8.939112561e-007 +5.592000089e+001 +5.592000089e+001 +1.0507e+000 -3.2226e+000
3472 +6.210752090e-007 +6.210752090e-007 +5.592000062e+001 +5.592000062e+001 +1.0512e+000 -3.2252e+000
3820 +2.892591411e-007 +2.892591411e-007 +5.592000029e+001 +5.592000029e+001 +1.0484e+000 -3.2104e+000
3968 +1.576912751e-007 +1.576912751e-007 +5.592000016e+001 +5.592000016e+001 +1.0486e+000 -3.2115e+000
4077 +6.962800114e-008 +6.962800114e-008 +5.592000007e+001 +5.592000007e+001 +1.0503e+000 -3.2206e+000
4105 +5.706486661e-008 +5.706486661e-008 +5.592000006e+001 +5.592000006e+001 +1.0494e+000 -3.2158e+000
4342 +3.804264281e-008 +3.804264281e-008 +5.592000004e+001 +5.592000004e+001 +1.0494e+000 -3.2157e+000
4432 +1.759117652e-008 +1.759117652e-008 +5.592000002e+001 +5.592000002e+001 +1.0491e+000 -3.2144e+000
4652 +2.888569384e-009 +2.888569384e-009 +5.592000000e+001 +5.592000000e+001 +1.0497e+000 -3.2174e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052463475e+001 +1.052463475e+001 +5.671463475e+001 +5.671463475e+001 +4.3937e+000 +2.8946e+000
7 +2.129509366e+000 +2.129509366e+000 +4.831950937e+001 +4.831950937e+001 +3.4299e+000 -1.1794e-001
45 +7.108673867e-002 +7.108673867e-002 +4.626108674e+001 +4.626108674e+001 +1.2939e+000 +2.5195e-001
199 +5.739059690e-002 +5.739059690e-002 +4.624739060e+001 +4.624739060e+001 +1.2139e+000 -3.3161e-002
385 +6.707639401e-003 +6.707639401e-003 +4.619670764e+001 +4.619670764e+001 +1.2568e+000 +1.7359e-002
535 +5.643976664e-003 +5.643976664e-003 +4.619564398e+001 +4.619564398e+001 +1.2568e+000 +2.3248e-002
585 +2.314135473e-003 +2.314135473e-003 +4.619231414e+001 +4.619231414e+001 +1.2568e+000 +6.4023e-002
1022 +8.706356151e-004 +8.706356151e-004 +4.619087064e+001 +4.619087064e+001 +1.2436e+000 +1.2250e-001
1205 +4.645452443e-004 +4.645452443e-004 +4.619046455e+001 +4.619046455e+001 +1.2357e+000 +1.6954e-001
1382 +4.491831037e-005 +4.491831037e-005 +4.619004492e+001 +4.619004492e+001 +1.2428e+000 +1.3241e-001
1557 +1.689534208e-005 +1.689534208e-005 +4.619001690e+001 +4.619001690e+001 +1.2339e+000 +1.8276e-001
1860 +5.723334304e-006 +5.723334304e-006 +4.619000572e+001 +4.619000572e+001 +1.2366e+000 +1.6742e-001
2349 +3.898712727e-006 +3.898712727e-006 +4.619000390e+001 +4.619000390e+001 +1.2383e+000 +1.5785e-001
2924 +7.218830333e-007 +7.218830333e-007 +4.619000072e+001 +4.619000072e+001 +1.2390e+000 +1.5377e-001
3086 +5.921355282e-007 +5.921355282e-007 +4.619000059e+001 +4.619000059e+001 +1.2362e+000 +1.6982e-001
3288 +3.294697493e-007 +3.294697493e-007 +4.619000033e+001 +4.619000033e+001 +1.2376e+000 +1.6169e-001
3471 +6.877787939e-008 +6.877787939e-008 +4.619000007e+001 +4.619000007e+001 +1.2377e+000 +1.6087e-001
3924 +2.519882969e-009 +2.519882969e-009 +4.619000000e+001 +4.619000000e+001 +1.2374e+000 +1.6279e-001
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396093323e+000 +1.396093323e+000 -3.854390668e+001 -3.854390668e+001 +9.8693e-001 -7.9629e-001
9 +3.951739856e-001 +3.951739856e-001 -3.954482601e+001 -3.954482601e+001 -9.0247e-001 -8.4748e-001
48 +1.667948874e-001 +1.667948874e-001 -3.977320511e+001 -3.977320511e+001 -8.0359e-001 -1.0273e+000
119 +1.200915530e-001 +1.200915530e-001 -3.981990845e+001 -3.981990845e+001 +1.2424e-002 -1.5772e+000
323 +1.653061839e-002 +1.653061839e-002 -3.992346938e+001 -3.992346938e+001 -1.9705e-001 -1.5210e+000
542 +1.064947098e-002 +1.064947098e-002 -3.992935053e+001 -3.992935053e+001 -5.7966e-001 -1.2665e+000
783 +8.540540580e-003 +8.540540580e-003 -3.993145946e+001 -3.993145946e+001 -2.9143e-001 -1.4531e+000
846 +1.900899577e-003 +1.900899577e-003 -3.993809910e+001 -3.993809910e+001 -3.8042e-001 -1.4068e+000
884 +6.150523961e-004 +6.150523961e-004 -3.993938495e+001 -3.993938495e+001 -4.7898e-001 -1.3401e+000
1510 +3.817784000e-004 +3.817784000e-004 -3.993961822e+001 -3.993961822e+001 -4.4361e-001 -1.3626e+000
