% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1117 +2.328218850e-002 +2.328218850e-002 -1.795167178e+002 -1.795167178e+002 +5.8574e-001 +5.5459e-001 -3.6024e+000
1178 +1.551579527e-002 +1.551579527e-002 -1.795244842e+002 -1.795244842e+002 +6.1916e-001 +5.2009e-001 -3.4663e+000
1420 +9.460797072e-003 +9.460797072e-003 -1.795305392e+002 -1.795305392e+002 +9.6002e-001 +4.9675e-001 -3.5249e+000
1556 +2.324598733e-003 +2.324598733e-003 -1.795376754e+002 -1.795376754e+002 +7.9179e-001 +5.1819e-001 -3.4923e+000
1607 +9.212532576e-004 +9.212532576e-004 -1.795390787e+002 -1.795390787e+002 +7.5325e-001 +5.1864e-001 -3.4669e+000
2158 +4.502245426e-004 +4.502245426e-004 -1.795395498e+002 -1.795395498e+002 +8.5006e-001 +5.0818e-001 -3.4641e+000
2237 +2.660289361e-004 +2.660289361e-004 -1.795397340e+002 -1.795397340e+002 +7.6599e-001 +5.1667e-001 -3.4506e+000
2596 +1.622263584e-004 +1.622263584e-004 -1.795398378e+002 -1.795398378e+002 +7.8450e-001 +5.1503e-001 -3.4558e+000
2616 +1.390562789e-004 +1.390562789e-004 -1.795398609e+002 -1.795398609e+002 +8.0604e-001 +5.1169e-001 -3.4392e+000
2906 +5.737305938e-005 +5.737305938e-005 -1.795399426e+002 -1.795399426e+002 +8.2123e-001 +5.1067e-001 -3.4505e+000
3006 +1.632446498e-005 +1.632446498e-005 -1.795399837e+002 -1.795399837e+002 +8.1870e-001 +5.1067e-001 -3.4470e+000
3531 +2.954028247e-006 +2.954028247e-006 -1.795399970e+002 -1.795399970e+002 +7.8567e-001 +5.1443e-001 -3.4469e+000
4779 +1.035630191e-006 +1.035630191e-006 -1.795399990e+002 -1.795399990e+002 +7.8705e-001 +5.1435e-001 -3.4481e+000
5258 +2.160514896e-007 +2.160514896e-007 -1.795399998e+002 -1.795399998e+002 +7.9625e-001 +5.1325e-001 -3.4474e+000
6534 +8.026086107e-008 +8.026086107e-008 -1.795399999e+002 -1.795399999e+002 +7.9722e-001 +5.1317e-001 -3.4478e+000
7653 +4.499429451e-008 +4.499429451e-008 -1.795400000e+002 -1.795400000e+002 +7.9298e-001 +5.1369e-001 -3.4483e+000
8065 +3.830760420e-008 +3.830760420e-008 -1.795400000e+002 -1.795400000e+002 +7.9103e-001 +5.1390e-001 -3.4480e+000
8313 +2.109490538e-008 +2.109490538e-008 -1.795400000e+002 -1.795400000e+002 +7.9128e-001 +5.1388e-001 -3.4483e+000
8634 +3.726853492e-009 +3.726853492e-009 -1.795400000e+002 -1.795400000e+002 +7.9293e-001 +5.1368e-001 -3.4480e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.761508431e+000 +4.761508431e+000 +8.207150843e+001 +8.207150843e+001 +3.8565e+000 -3.7249e+000 -1.2970e+000
6 +1.603323456e+000 +1.603323456e+000 +7.891332346e+001 +7.891332346e+001 +1.6625e+000 +3.1950e-001 -3.2468e+000
34 +1.049738429e-001 +1.049738429e-001 +7.741497384e+001 +7.741497384e+001 +1.0497e+000 -3.4227e-001 -2.0347e+000
134 +6.297312219e-002 +6.297312219e-002 +7.737297312e+001 +7.737297312e+001 +1.0497e+000 -3.4227e-001 -1.8571e+000
534 +3.442969860e-002 +3.442969860e-002 +7.734442970e+001 +7.734442970e+001 +1.0497e+000 -6.0528e-001 -2.2554e+000
702 +1.538228599e-002 +1.538228599e-002 +7.732538229e+001 +7.732538229e+001 +8.3601e-001 -6.2235e-001 -2.1322e+000
982 +9.307092172e-003 +9.307092172e-003 +7.731930709e+001 +7.731930709e+001 +8.1975e-001 -7.2478e-001 -2.2476e+000
1239 +5.549807611e-003 +5.549807611e-003 +7.731554981e+001 +7.731554981e+001 +9.9555e-001 -5.0282e-001 -2.0344e+000
1625 +3.055577118e-003 +3.055577118e-003 +7.731305558e+001 +7.731305558e+001 +8.3009e-001 -6.6699e-001 -2.1618e+000
1752 +2.155214513e-003 +2.155214513e-003 +7.731215521e+001 +7.731215521e+001 +9.9814e-001 -5.4542e-001 -2.1132e+000
1875 +1.238204755e-003 +1.238204755e-003 +7.731123820e+001 +7.731123820e+001 +8.3009e-001 -6.6443e-001 -2.1618e+000
2262 +6.591006589e-005 +6.591006589e-005 +7.731006591e+001 +7.731006591e+001 +9.1385e-001 -5.9617e-001 -2.1226e+000
3337 +5.729031287e-005 +5.729031287e-005 +7.731005729e+001 +7.731005729e+001 +9.2257e-001 -5.9126e-001 -2.1221e+000
4240 +2.608996489e-005 +2.608996489e-005 +7.731002609e+001 +7.731002609e+001 +9.1077e-001 -5.9368e-001 -2.1161e+000
4439 +1.434527677e-005 +1.434527677e-005 +7.731001435e+001 +7.731001435e+001 +9.0308e-001 -6.0104e-001 -2.1217e+000
4763 +5.113669516e-006 +5.113669516e-006 +7.731000511e+001 +7.731000511e+001 +9.0733e-001 -5.9792e-001 -2.1201e+000
5716 +2.210916094e-006 +2.210916094e-006 +7.731000221e+001 +7.731000221e+001 +8.9300e-001 -6.0984e-001 -2.1276e+000
6562 +6.820366991e-007 +6.820366991e-007 +7.731000068e+001 +7.731000068e+001 +9.0143e-001 -6.0365e-001 -2.1245e+000
6898 +1.848595730e-007 +1.848595730e-007 +7.731000018e+001 +7.731000018e+001 +8.9698e-001 -6.0662e-001 -2.1256e+000
8121 +1.013755906e-007 +1.013755906e-007 +7.731000010e+001 +7.731000010e+001 +8.9482e-001 -6.0837e-001 -2.1267e+000
8448 +2.798927312e-008 +2.798927312e-008 +7.731000003e+001 +7.731000003e+001 +8.9382e-001 -6.0896e-001 -2.1268e+000
9724 +1.988328791e-008 +1.988328791e-008 +7.731000002e+001 +7.731000002e+001 +8.9503e-001 -6.0804e-001 -2.1263e+000
10125 +7.053458262e-009 +7.053458262e-009 +7.731000001e+001 +7.731000001e+001 +8.9544e-001 -6.0780e-001 -2.1263e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980460095e+001 +1.980460095e+001 +5.972460095e+001 +5.972460095e+001 +1.0968e+000 -2.8672e-001 -3.1874e+000
4 +8.598920554e+000 +8.598920554e+000 +4.851892055e+001 +4.851892055e+001 +4.5733e+000 +1.3944e+000 +2.9029e-001
25 +4.973960576e+000 +4.973960576e+000 +4.489396058e+001 +4.489396058e+001 +2.7903e+000 +3.8219e-001 -1.0111e-001
44 +9.041137118e-001 +9.041137118e-001 +4.082411371e+001 +4.082411371e+001 +4.1013e+000 -4.5882e-001 +3.2514e+000
50 +3.174572110e-001 +3.174572110e-001 +4.023745721e+001 +4.023745721e+001 +4.3223e+000 -4.6803e-001 +2.1824e+000
219 +2.349444228e-001 +2.349444228e-001 +4.015494442e+001 +4.015494442e+001 +4.3045e+000 -8.7470e-001 +2.2878e+000
427 +1.132437546e-001 +1.132437546e-001 +4.003324375e+001 +4.003324375e+001 +4.1288e+000 -7.7800e-001 +2.5389e+000
677 +3.851494780e-002 +3.851494780e-002 +3.995851495e+001 +3.995851495e+001 +4.0123e+000 -7.7800e-001 +2.4429e+000
850 +1.995676073e-002 +1.995676073e-002 +3.993995676e+001 +3.993995676e+001 +3.9694e+000 -9.5291e-001 +2.5258e+000
1074 +4.560747926e-003 +4.560747926e-003 +3.992456075e+001 +3.992456075e+001 +3.9711e+000 -1.0744e+000 +2.3150e+000
1543 +2.960563031e-003 +2.960563031e-003 +3.992296056e+001 +3.992296056e+001 +3.9737e+000 -1.0006e+000 +2.4058e+000
1559 +2.008536885e-003 +2.008536885e-003 +3.992200854e+001 +3.992200854e+001 +3.9422e+000 -1.0429e+000 +2.4432e+000
1899 +5.691516236e-004 +5.691516236e-004 +3.992056915e+001 +3.992056915e+001 +3.9468e+000 -1.1137e+000 +2.3472e+000
2340 +9.872006118e-005 +9.872006118e-005 +3.992009872e+001 +3.992009872e+001 +3.9527e+000 -1.0607e+000 +2.3886e+000
3350 +3.316238305e-005 +3.316238305e-005 +3.992003316e+001 +3.992003316e+001 +3.9524e+000 -1.0668e+000 +2.3829e+000
4489 +1.870221864e-005 +1.870221864e-005 +3.992001870e+001 +3.992001870e+001 +3.9446e+000 -1.0910e+000 +2.3781e+000
4765 +1.448877305e-005 +1.448877305e-005 +3.992001449e+001 +3.992001449e+001 +3.9494e+000 -1.0710e+000 +2.3869e+000
5003 +3.619636693e-006 +3.619636693e-006 +3.992000362e+001 +3.992000362e+001 +3.9489e+000 -1.0760e+000 +2.3826e+000
6010 +2.120097911e-006 +2.120097911e-006 +3.992000212e+001 +3.992000212e+001 +3.9519e+000 -1.0610e+000 +2.3911e+000
6621 +1.066924995e-006 +1.066924995e-006 +3.992000107e+001 +3.992000107e+001 +3.9514e+000 -1.0659e+000 +2.3870e+000
7223 +5.249701829e-007 +5.249701829e-007 +3.992000052e+001 +3.992000052e+001 +3.9516e+000 -1.0636e+000 +2.3890e+000
7439 +3.211086224e-007 +3.211086224e-007 +3.992000032e+001 +3.992000032e+001 +3.9508e+000 -1.0679e+000 +2.3863e+000
7753 +2.064457263e-007 +2.064457263e-007 +3.992000021e+001 +3.992000021e+001 +3.9498e+000 -1.0730e+000 +2.3834e+000
7820 +1.255426341e-007 +1.255426341e-007 +3.992000013e+001 +3.992000013e+001 +3.9502e+000 -1.0713e+000 +2.3844e+000
8212 +8.467245749e-008 +8.467245749e-008 +3.992000008e+001 +3.992000008e+001 +3.9510e+000 -1.0667e+000 +2.3871e+000
8785 +5.679032711e-008 +5.679032711e-008 +3.992000006e+001 +3.992000006e+001 +3.9510e+000 -1.0666e+000 +2.3872e+000
9251 +2.448160785e-008 +2.448160785e-008 +3.992000002e+001 +3.992000002e+001 +3.9507e+000 -1.0681e+000 +2.3863e+000
9897 +1.556626472e-008 +1.556626472e-008 +3.992000002e+001 +3.992000002e+001 +3.9504e+000 -1.0697e+000 +2.3855e+000
10668 +3.367830459e-009 +3.367830459e-009 +3.992000000e+001 +3.992000000e+001 +3.9506e+000 -1.0685e+000 +2.3862e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.758733258e+001 +5.758733258e+001 +9.773325771e-001 +9.773325771e-001 -1.0511e+000 -3.0276e+000 -8.2520e-001
3 +2.070260593e+001 +2.070260593e+001 -3.590739407e+001 -3.590739407e+001 +5.5631e-001 +4.1252e+000 +7.9064e-001
7 +5.137552420e+000 +5.137552420e+000 -5.147244758e+001 -5.147244758e+001 -2.9327e+000 +1.8819e+000 +4.0108e+000
18 +2.839566207e+000 +2.839566207e+000 -5.377043379e+001 -5.377043379e+001 +4.5740e+000 +1.9464e+000 +3.6214e+000
71 +1.883651256e+000 +1.883651256e+000 -5.472634874e+001 -5.472634874e+001 +2.1792e+000 +1.3145e+000 +3.4009e+000
121 +1.452433076e+000 +1.452433076e+000 -5.515756692e+001 -5.515756692e+001 +2.1792e+000 +1.4891e+000 +3.4009e+000
140 +6.993144034e-001 +6.993144034e-001 -5.591068560e+001 -5.591068560e+001 +2.1290e+000 +3.6008e+000 +3.6610e+000
160 +5.435688473e-001 +5.435688473e-001 -5.606643115e+001 -5.606643115e+001 +1.6367e+000 +2.1177e+000 +3.5667e+000
419 +1.731349532e-001 +1.731349532e-001 -5.643686505e+001 -5.643686505e+001 +1.8123e+000 +3.3288e+000 +3.0241e+000
644 +1.059430939e-001 +1.059430939e-001 -5.650405691e+001 -5.650405691e+001 +2.0843e+000 +2.9431e+000 +3.3960e+000
663 +6.329835501e-002 +6.329835501e-002 -5.654670164e+001 -5.654670164e+001 +1.9462e+000 +2.9736e+000 +2.8280e+000
684 +9.778600982e-003 +9.778600982e-003 -5.660022140e+001 -5.660022140e+001 +1.9537e+000 +3.0932e+000 +3.1043e+000
1179 +5.885690462e-003 +5.885690462e-003 -5.660411431e+001 -5.660411431e+001 +1.9666e+000 +2.9040e+000 +3.3568e+000
1424 +3.306834003e-003 +3.306834003e-003 -5.660669317e+001 -5.660669317e+001 +1.9481e+000 +2.9597e+000 +3.1825e+000
1474 +4.181256004e-004 +4.181256004e-004 -5.660958187e+001 -5.660958187e+001 +1.9517e+000 +2.9597e+000 +3.1825e+000
1730 +3.351516564e-004 +3.351516564e-004 -5.660966485e+001 -5.660966485e+001 +1.9478e+000 +2.9484e+000 +3.1626e+000
2510 +2.460769812e-004 +2.460769812e-004 -5.660975392e+001 -5.660975392e+001 +1.9485e+000 +2.9426e+000 +3.1771e+000
2703 +1.131523838e-004 +1.131523838e-004 -5.660988685e+001 -5.660988685e+001 +1.9500e+000 +2.9315e+000 +3.1947e+000
2860 +7.197431029e-005 +7.197431029e-005 -5.660992803e+001 -5.660992803e+001 +1.9492e+000 +2.9426e+000 +3.1809e+000
3007 +3.938170916e-005 +3.938170916e-005 -5.660996062e+001 -5.660996062e+001 +1.9483e+000 +2.9319e+000 +3.1822e+000
3577 +6.148066340e-006 +6.148066340e-006 -5.660999385e+001 -5.660999385e+001 +1.9504e+000 +2.9281e+000 +3.2010e+000
4505 +2.516188999e-006 +2.516188999e-006 -5.660999748e+001 -5.660999748e+001 +1.9496e+000 +2.9282e+000 +3.1948e+000
4907 +1.239563964e-006 +1.239563964e-006 -5.660999876e+001 -5.660999876e+001 +1.9506e+000 +2.9173e+000 +3.2114e+000
5756 +6.360125155e-007 +6.360125155e-007 -5.660999936e+001 -5.660999936e+001 +1.9499e+000 +2.9249e+000 +3.2002e+000
5866 +6.197950526e-007 +6.197950526e-007 -5.660999938e+001 -5.660999938e+001 +1.9504e+000 +2.9205e+000 +3.2077e+000
6031 +1.213504959e-007 +1.213504959e-007 -5.660999988e+001 -5.660999988e+001 +1.9504e+000 +2.9222e+000 +3.2061e+000
7247 +2.548681266e-008 +2.548681266e-008 -5.660999997e+001 -5.660999997e+001 +1.9505e+000 +2.9204e+000 +3.2082e+000
7412 +1.304322694e-008 +1.304322694e-008 -5.660999999e+001 -5.660999999e+001 +1.9503e+000 +2.9224e+000 +3.2054e+000
9194 +9.126466693e-009 +9.126466693e-009 -5.660999999e+001 -5.660999999e+001 +1.9504e+000 +2.9220e+000 +3.2060e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365088208e+001 +1.365088208e+001 +1.823108821e+002 +1.823108821e+002 -2.9934e+000 -4.6376e+000 -1.5710e+000
13 +4.477971331e+000 +4.477971331e+000 +1.731379713e+002 +1.731379713e+002 -2.6377e+000 -2.5588e-001 -2.8707e+000
25 +3.091577204e+000 +3.091577204e+000 +1.717515772e+002 +1.717515772e+002 -1.0862e+000 -2.3598e+000 -4.8050e+000
283 +2.240858650e+000 +2.240858650e+000 +1.709008586e+002 +1.709008586e+002 -3.8572e+000 -3.5827e+000 -1.2500e+000
322 +1.309834645e+000 +1.309834645e+000 +1.699698346e+002 +1.699698346e+002 -3.4266e+000 -2.3951e+000 -4.4531e+000
390 +5.374150497e-001 +5.374150497e-001 +1.691974150e+002 +1.691974150e+002 -3.9315e+000 -2.7085e+000 -2.6542e+000
851 +2.233170519e-001 +2.233170519e-001 +1.688833171e+002 +1.688833171e+002 -3.8371e+000 -1.8269e+000 -3.1867e+000
872 +1.237260480e-001 +1.237260480e-001 +1.687837260e+002 +1.687837260e+002 -3.4266e+000 -2.3754e+000 -3.0124e+000
960 +9.377373347e-002 +9.377373347e-002 +1.687537737e+002 +1.687537737e+002 -3.7409e+000 -2.5614e+000 -3.0360e+000
1060 +5.910151942e-002 +5.910151942e-002 +1.687191015e+002 +1.687191015e+002 -3.7606e+000 -2.3580e+000 -3.0360e+000
1210 +2.190079145e-002 +2.190079145e-002 +1.686819008e+002 +1.686819008e+002 -3.7606e+000 -2.3960e+000 -3.1476e+000
1390 +7.968024361e-003 +7.968024361e-003 +1.686679680e+002 +1.686679680e+002 -3.6047e+000 -2.5050e+000 -3.0333e+000
1617 +5.857425186e-003 +5.857425186e-003 +1.686658574e+002 +1.686658574e+002 -3.6403e+000 -2.4135e+000 -3.0351e+000
1671 +3.942834541e-003 +3.942834541e-003 +1.686639428e+002 +1.686639428e+002 -3.6454e+000 -2.4081e+000 -3.0450e+000
1877 +2.055372200e-004 +2.055372200e-004 +1.686602055e+002 +1.686602055e+002 -3.6938e+000 -2.4342e+000 -3.0845e+000
3028 +1.564123564e-004 +1.564123564e-004 +1.686601564e+002 +1.686601564e+002 -3.7222e+000 -2.3627e+000 -3.0843e+000
3209 +5.081748557e-005 +5.081748557e-005 +1.686600508e+002 +1.686600508e+002 -3.7144e+000 -2.3723e+000 -3.0815e+000
3715 +2.186287378e-005 +2.186287378e-005 +1.686600219e+002 +1.686600219e+002 -3.7040e+000 -2.3799e+000 -3.0763e+000
4465 +6.831240739e-006 +6.831240739e-006 +1.686600068e+002 +1.686600068e+002 -3.7060e+000 -2.3855e+000 -3.0793e+000
5580 +4.993714384e-006 +4.993714384e-006 +1.686600050e+002 +1.686600050e+002 -3.7030e+000 -2.3943e+000 -3.0797e+000
6475 +3.567949335e-006 +3.567949335e-006 +1.686600036e+002 +1.686600036e+002 -3.7108e+000 -2.3699e+000 -3.0783e+000
6626 +2.469569381e-006 +2.469569381e-006 +1.686600025e+002 +1.686600025e+002 -3.7043e+000 -2.3909e+000 -3.0796e+000
6656 +6.229060432e-007 +6.229060432e-007 +1.686600006e+002 +1.686600006e+002 -3.7058e+000 -2.3867e+000 -3.0795e+000
7552 +1.580244771e-007 +1.580244771e-007 +1.686600002e+002 +1.686600002e+002 -3.7074e+000 -2.3817e+000 -3.0792e+000
9043 +9.051615280e-008 +9.051615280e-008 +1.686600001e+002 +1.686600001e+002 -3.7093e+000 -2.3765e+000 -3.0791e+000
9131 +2.871416882e-008 +2.871416882e-008 +1.686600000e+002 +1.686600000e+002 -3.7084e+000 -2.3791e+000 -3.0792e+000
9869 +1.987666565e-008 +1.987666565e-008 +1.686600000e+002 +1.686600000e+002 -3.7087e+000 -2.3783e+000 -3.0792e+000
10181 +1.138269567e-008 +1.138269567e-008 +1.686600000e+002 +1.686600000e+002 -3.7087e+000 -2.3785e+000 -3.0793e+000
10399 +3.127354375e-009 +3.127354375e-009 +1.686600000e+002 +1.686600000e+002 -3.7085e+000 -2.3789e+000 -3.0793e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.543553797e+001 +3.543553797e+001 +4.431255380e+002 +4.431255380e+002 +2.0275e+000 -4.8042e-001 +4.1854e+000
3 +7.020836810e+000 +7.020836810e+000 +4.147108368e+002 +4.147108368e+002 -4.3793e+000 -4.6438e+000 +9.7746e-001
4 +5.852786597e+000 +5.852786597e+000 +4.135427866e+002 +4.135427866e+002 +3.6159e+000 +3.6678e+000 -8.8251e-001
8 +2.704136408e+000 +2.704136408e+000 +4.103941364e+002 +4.103941364e+002 +2.1232e+000 +1.2027e+000 +8.2258e-001
35 +1.828674059e+000 +1.828674059e+000 +4.095186741e+002 +4.095186741e+002 +1.1501e+000 +1.0518e+000 +5.0739e-001
85 +1.241067822e+000 +1.241067822e+000 +4.089310678e+002 +4.089310678e+002 +9.2900e-001 -6.5053e-001 -8.4550e-001
97 +8.291124915e-001 +8.291124915e-001 +4.085191125e+002 +4.085191125e+002 +8.8650e-001 -8.5244e-001 -4.3043e-001
232 +2.739360591e-001 +2.739360591e-001 +4.079639361e+002 +4.079639361e+002 +2.8552e-001 -8.9103e-001 +7.3401e-002
332 +1.637448634e-001 +1.637448634e-001 +4.078537449e+002 +4.078537449e+002 +2.8552e-001 -2.1856e-001 +7.3401e-002
372 +1.391630402e-001 +1.391630402e-001 +4.078291630e+002 +4.078291630e+002 +8.1349e-001 -8.3836e-001 +5.0098e-001
812 +4.240248522e-002 +4.240248522e-002 +4.077324025e+002 +4.077324025e+002 +4.4849e-001 -5.9252e-001 +1.8241e-001
824 +3.876478688e-002 +3.876478688e-002 +4.077287648e+002 +4.077287648e+002 +4.9124e-001 -4.2901e-001 +5.2810e-001
950 +1.995392598e-002 +1.995392598e-002 +4.077099539e+002 +4.077099539e+002 +5.6920e-001 -5.6518e-001 +5.4904e-001
1157 +1.415872854e-002 +1.415872854e-002 +4.077041587e+002 +4.077041587e+002 +5.1317e-001 -5.0107e-001 +4.9331e-001
1363 +7.960604743e-003 +7.960604743e-003 +4.076979606e+002 +4.076979606e+002 +5.4904e-001 -5.9974e-001 +4.2729e-001
1390 +6.086148433e-003 +6.086148433e-003 +4.076960861e+002 +4.076960861e+002 +5.5149e-001 -6.1209e-001 +4.2975e-001
1589 +3.238630891e-003 +3.238630891e-003 +4.076932386e+002 +4.076932386e+002 +5.2158e-001 -5.6802e-001 +4.2900e-001
1882 +2.421869571e-003 +2.421869571e-003 +4.076924219e+002 +4.076924219e+002 +3.7261e-001 -4.9701e-001 +2.5392e-001
2102 +9.731474422e-004 +9.731474422e-004 +4.076909731e+002 +4.076909731e+002 +3.8991e-001 -4.8814e-001 +2.9077e-001
2537 +2.532461844e-004 +2.532461844e-004 +4.076902532e+002 +4.076902532e+002 +3.9968e-001 -4.8865e-001 +3.1000e-001
3067 +1.428044225e-004 +1.428044225e-004 +4.076901428e+002 +4.076901428e+002 +4.6112e-001 -5.3978e-001 +3.5786e-001
3374 +6.608715000e-005 +6.608715000e-005 +4.076900661e+002 +4.076900661e+002 +4.0539e-001 -4.9492e-001 +3.1305e-001
3638 +5.468384853e-005 +5.468384853e-005 +4.076900547e+002 +4.076900547e+002 +4.4294e-001 -5.2492e-001 +3.4348e-001
3770 +2.368550031e-005 +2.368550031e-005 +4.076900237e+002 +4.076900237e+002 +4.4728e-001 -5.2995e-001 +3.4477e-001
4518 +1.092492369e-005 +1.092492369e-005 +4.076900109e+002 +4.076900109e+002 +4.4065e-001 -5.2224e-001 +3.4257e-001
4704 +4.099866260e-006 +4.099866260e-006 +4.076900041e+002 +4.076900041e+002 +4.3161e-001 -5.1581e-001 +3.3426e-001
5923 +3.971597437e-006 +3.971597437e-006 +4.076900040e+002 +4.076900040e+002 +4.3597e-001 -5.1971e-001 +3.3722e-001
6174 +2.392546151e-006 +2.392546151e-006 +4.076900024e+002 +4.076900024e+002 +4.3127e-001 -5.1675e-001 +3.3238e-001
