% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
817 +1.323401828e+002 +1.323401828e+002 -3.297498172e+002 -3.297498172e+002 +2.3044e+000 +3.3104e+000 -2.2638e+000 -1.3465e+000 +1.4775e+000
948 +8.602176867e+001 +8.602176867e+001 -3.760682313e+002 -3.760682313e+002 +2.3675e+000 +2.6118e+000 +3.7873e-001 +2.5379e-001 +1.8542e+000
1047 +5.910732260e+001 +5.910732260e+001 -4.029826774e+002 -4.029826774e+002 +2.3398e+000 +3.0062e+000 -6.6186e-002 +5.2628e-001 +1.4103e+000
1175 +3.058719532e+001 +3.058719532e+001 -4.315028047e+002 -4.315028047e+002 +1.3192e+000 +8.3667e-001 +1.6894e+000 +1.3109e-001 +2.0159e+000
1688 +1.956055758e+001 +1.956055758e+001 -4.425294424e+002 -4.425294424e+002 +2.7631e+000 +2.3522e+000 +1.6332e+000 +7.2806e-001 +1.9763e+000
1701 +1.155710349e+001 +1.155710349e+001 -4.505328965e+002 -4.505328965e+002 +1.2832e+000 +1.0051e+000 +1.6279e+000 +3.0349e-001 +2.2851e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.432435428e+004 +3.432435428e+004 +3.440201428e+004 +3.440201428e+004 +1.2405e+001 +5.2369e+000 +7.0304e+000 +8.3377e+000 +5.2453e+000
220 +1.943358770e+004 +1.943358770e+004 +1.951124770e+004 +1.951124770e+004 +4.7524e+000 +9.4230e+000 +5.9159e+000 +5.6128e+000 +5.6629e+000
304 +9.691688152e+003 +9.691688152e+003 +9.769348152e+003 +9.769348152e+003 +7.2743e+000 +1.1309e+001 +1.8179e+000 +8.7857e+000 +3.4088e+000
401 +3.186208338e+003 +3.186208338e+003 +3.263868338e+003 +3.263868338e+003 +5.0424e+000 +8.8211e+000 +2.9455e+000 +4.6719e+000 +1.6414e+000
659 +1.921422195e+003 +1.921422195e+003 +1.999082195e+003 +1.999082195e+003 +4.9888e+000 +8.0700e+000 +1.4166e+000 +3.7646e+000 -2.3767e-002
721 +1.086955513e+003 +1.086955513e+003 +1.164615513e+003 +1.164615513e+003 +1.7866e+000 +7.9438e+000 -1.1995e+000 +3.0199e+000 +2.3376e+000
735 +8.207266137e+002 +8.207266137e+002 +8.983866137e+002 +8.983866137e+002 +3.0671e+000 +7.3880e+000 -1.5470e-001 +2.4205e+000 +3.5185e-001
789 +3.925816885e+002 +3.925816885e+002 +4.702416885e+002 +4.702416885e+002 +2.9195e+000 +6.2024e+000 +4.1097e-001 +5.4680e+000 +1.6794e+000
874 +1.511851751e+002 +1.511851751e+002 +2.288451751e+002 +2.288451751e+002 +1.7866e+000 +3.5435e+000 -3.8906e+000 +3.0199e+000 +2.4344e+000
1078 +7.922187686e+001 +7.922187686e+001 +1.568818769e+002 +1.568818769e+002 +3.3529e-001 +3.1962e+000 +1.1134e+000 +3.6796e+000 +1.8380e+000
1152 +5.754126128e+001 +5.754126128e+001 +1.352012613e+002 +1.352012613e+002 -7.5733e-001 +2.8243e+000 +8.0919e-001 +3.7202e+000 +1.5045e+000
1325 +3.973243950e+001 +3.973243950e+001 +1.173924395e+002 +1.173924395e+002 +2.2846e+000 +2.0435e+000 +6.0750e-001 +4.1095e+000 +2.1548e+000
1514 +2.386613394e+001 +2.386613394e+001 +1.015261339e+002 +1.015261339e+002 +1.5824e+000 +6.2056e-001 +1.6893e-001 +3.3344e+000 +1.7768e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.964852668e+004 +5.964852668e+004 +5.976420668e+004 +5.976420668e+004 +1.1127e+001 +8.4425e+000 +6.5160e+000 +1.2847e+001 +8.7615e+000
8 +3.810317926e+004 +3.810317926e+004 +3.821885926e+004 +3.821885926e+004 +5.5869e+000 +5.7076e+000 +1.0261e+001 +9.3075e+000 +5.6744e+000
48 +1.982540026e+004 +1.982540026e+004 +1.994108026e+004 +1.994108026e+004 +6.5965e+000 +1.0081e+001 +6.1101e+000 +8.7721e+000 +5.1205e+000
238 +1.406170282e+004 +1.406170282e+004 +1.417738282e+004 +1.417738282e+004 +4.4401e+000 +5.7368e+000 +6.3435e+000 +7.9329e+000 +1.7367e+000
369 +9.962608783e+003 +9.962608783e+003 +1.007828878e+004 +1.007828878e+004 +7.5963e+000 +7.3720e+000 +4.3311e+000 +6.7174e+000 +2.5491e+000
507 +6.303168169e+003 +6.303168169e+003 +6.418848169e+003 +6.418848169e+003 +7.7702e+000 +1.4667e+000 +2.8883e+000 +3.1770e+000 +3.3668e+000
573 +2.795874088e+003 +2.795874088e+003 +2.911554088e+003 +2.911554088e+003 +6.5965e+000 +3.0734e+000 -5.7508e-001 +2.7173e+000 +4.3160e+000
623 +1.633430765e+003 +1.633430765e+003 +1.749110765e+003 +1.749110765e+003 +2.0018e+000 +8.0218e+000 -5.0571e-002 +4.8978e+000 +4.3525e+000
654 +8.071825120e+002 +8.071825120e+002 +9.228625120e+002 +9.228625120e+002 +3.8650e+000 +4.8617e+000 +1.3280e+000 +4.8389e+000 +3.1846e+000
729 +1.848507142e+002 +1.848507142e+002 +3.005307142e+002 +3.005307142e+002 +3.0686e+000 +4.5637e+000 -1.1018e+000 +3.2401e+000 +3.2693e+000
801 +1.111962648e+002 +1.111962648e+002 +2.268762648e+002 +2.268762648e+002 +2.5589e+000 +4.3729e+000 -2.6569e+000 +2.2168e+000 +3.3235e+000
977 +8.569362735e+001 +8.569362735e+001 +2.013736273e+002 +2.013736273e+002 -1.7629e+000 +1.9501e+000 -1.0207e+000 +2.7383e+000 +3.1163e+000
1084 +5.683937451e+001 +5.683937451e+001 +1.725193745e+002 +1.725193745e+002 +1.6733e+000 +1.3039e+000 -1.2634e+000 +3.4465e+000 +3.2720e+000
1312 +2.743521485e+001 +2.743521485e+001 +1.431152149e+002 +1.431152149e+002 +1.1562e+000 +6.1854e-001 -2.1175e+000 +2.6409e+000 +3.2820e+000
1552 +1.501924831e+001 +1.501924831e+001 +1.306992483e+002 +1.306992483e+002 +4.4413e-001 -2.1522e-001 -4.0458e-001 +3.4958e+000 +3.2977e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144680776e+005 +1.144680776e+005 +1.144643676e+005 +1.144643676e+005 +7.4685e+000 +1.3449e+001 +1.2592e+001 +5.2944e+000 +1.0753e+001
3 +8.733984666e+004 +8.733984666e+004 +8.733613666e+004 +8.733613666e+004 +8.6927e+000 +6.1042e+000 +1.3553e+001 +7.4302e+000 +8.5944e+000
4 +4.932961459e+004 +4.932961459e+004 +4.932590459e+004 +4.932590459e+004 +1.3322e+001 +7.7597e+000 +8.3992e+000 +1.4992e+001 +5.4105e+000
9 +2.062083967e+004 +2.062083967e+004 +2.061712967e+004 +2.061712967e+004 +8.5459e+000 +5.3184e+000 +6.7388e+000 +1.0130e+001 +5.3859e+000
148 +4.743280657e+003 +4.743280657e+003 +4.739570657e+003 +4.739570657e+003 +5.9837e+000 +7.8913e+000 +3.8421e+000 +5.5238e+000 +4.2421e+000
454 +3.329150910e+003 +3.329150910e+003 +3.325440910e+003 +3.325440910e+003 +9.9920e-001 +6.9303e+000 +4.7555e+000 +4.8583e+000 +1.0503e+000
558 +1.839658088e+003 +1.839658088e+003 +1.835948088e+003 +1.835948088e+003 +2.4838e+000 +6.4123e+000 +3.7010e+000 +6.8306e+000 +2.5521e+000
593 +1.332596439e+003 +1.332596439e+003 +1.328886439e+003 +1.328886439e+003 +2.3164e+000 +8.3211e+000 +9.6635e-001 +3.0423e+000 +2.8614e+000
633 +5.596655586e+002 +5.596655586e+002 +5.559555586e+002 +5.559555586e+002 +2.4838e+000 +3.8985e+000 -2.0166e+000 +6.8306e+000 +2.5521e+000
720 +3.836753546e+002 +3.836753546e+002 +3.799653546e+002 +3.799653546e+002 +2.2251e+000 +4.1257e+000 +2.7166e+000 +4.6563e+000 +2.0006e+000
750 +1.212468921e+002 +1.212468921e+002 +1.175368921e+002 +1.175368921e+002 +2.7320e+000 +3.5739e+000 +1.1166e+000 +3.7549e+000 +2.5960e+000
752 +6.750205293e+001 +6.750205293e+001 +6.379205293e+001 +6.379205293e+001 +1.0681e+000 +7.5008e-001 -9.4057e-001 +3.8218e+000 +2.4498e+000
1179 +5.088825968e+001 +5.088825968e+001 +4.717825968e+001 +4.717825968e+001 +8.9969e-001 -1.0847e+000 +1.2407e+000 +3.0135e+000 +2.2687e+000
1272 +3.555613760e+001 +3.555613760e+001 +3.184613760e+001 +3.184613760e+001 +2.0245e+000 -1.1439e+000 +3.1798e-001 +3.9129e+000 +2.8552e+000
1440 +1.702075899e+001 +1.702075899e+001 +1.331075899e+001 +1.331075899e+001 +1.9775e+000 -1.5007e+000 +7.1993e-001 +3.8746e+000 +2.8324e+000
1935 +1.080404476e+001 +1.080404476e+001 +7.094044762e+000 +7.094044762e+000 +2.0787e+000 -1.6609e+000 +1.7434e+000 +3.4362e+000 +2.8447e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.849175837e+004 +9.849175837e+004 +9.862393837e+004 +9.862393837e+004 +7.0344e+000 +5.0789e+000 +1.0933e+001 +9.4961e+000 +1.0814e+001
10 +3.572790212e+004 +3.572790212e+004 +3.586008212e+004 +3.586008212e+004 +8.4680e+000 +9.8962e+000 +1.0263e+001 +5.7552e+000 +5.8487e+000
94 +2.455217145e+004 +2.455217145e+004 +2.468435145e+004 +2.468435145e+004 +6.6502e+000 +1.1609e+001 +5.8432e+000 +9.1931e+000 +6.2958e+000
233 +1.373937680e+004 +1.373937680e+004 +1.387155680e+004 +1.387155680e+004 +7.9505e+000 +1.0773e+001 +1.0295e+000 +1.0687e+001 +4.3928e+000
266 +8.015959345e+003 +8.015959345e+003 +8.148139345e+003 +8.148139345e+003 +7.1573e+000 +1.0451e+001 +5.8754e+000 +7.4690e+000 +2.8306e+000
500 +3.224939156e+003 +3.224939156e+003 +3.357119156e+003 +3.357119156e+003 +7.0181e+000 +7.3587e+000 +4.0701e+000 +7.4072e+000 +1.9022e+000
762 +2.004775889e+003 +2.004775889e+003 +2.136955889e+003 +2.136955889e+003 +3.5656e+000 +5.7193e+000 -4.5276e+000 +3.6994e+000 +3.6125e+000
798 +6.994319413e+002 +6.994319413e+002 +8.316119413e+002 +8.316119413e+002 +5.8190e+000 +4.9849e+000 +1.0422e+000 +2.0185e+000 +2.0407e+000
855 +5.361530334e+002 +5.361530334e+002 +6.683330334e+002 +6.683330334e+002 +4.1751e+000 +6.3702e+000 +3.8404e+000 +3.4704e+000 +1.2236e+000
876 +3.663811252e+002 +3.663811252e+002 +4.985611252e+002 +4.985611252e+002 +4.4592e+000 +3.2470e+000 +1.4147e+000 +4.2620e+000 +2.6258e-001
925 +1.573802293e+002 +1.573802293e+002 +2.895602293e+002 +2.895602293e+002 +4.0923e+000 +2.9857e+000 -8.7143e-001 +5.3320e-001 +2.2200e+000
1101 +8.792753091e+001 +8.792753091e+001 +2.201075309e+002 +2.201075309e+002 +3.7551e+000 +3.4105e+000 +6.1142e-001 -3.0457e-001 +1.7684e+000
1156 +4.138309221e+001 +4.138309221e+001 +1.735630922e+002 +1.735630922e+002 +3.1450e+000 +2.3879e+000 +3.4153e+000 -2.0888e+000 +2.1507e+000
1236 +3.969038055e+001 +3.969038055e+001 +1.718703805e+002 +1.718703805e+002 +1.9629e+000 +1.4536e+000 +2.6068e+000 -2.3211e+000 +2.1260e+000
1702 +2.479063459e+001 +2.479063459e+001 +1.569706346e+002 +1.569706346e+002 +1.9091e+000 +2.1975e+000 +3.4558e+000 -1.0934e+000 +2.1061e+000
1804 +1.489537744e+001 +1.489537744e+001 +1.470753774e+002 +1.470753774e+002 +2.7225e+000 +2.2825e+000 +2.8301e+000 -1.6045e+000 +1.7734e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312661368e+005 +1.312661368e+005 +1.312243968e+005 +1.312243968e+005 +9.7797e+000 +9.4194e+000 +1.1273e+001 +1.1497e+001 +1.0489e+001
4 +6.301044742e+004 +6.301044742e+004 +6.296870742e+004 +6.296870742e+004 +1.0297e+001 +1.4669e+001 +7.1412e+000 +1.3125e+001 +5.9718e+000
44 +3.230177350e+004 +3.230177350e+004 +3.226003350e+004 +3.226003350e+004 +8.8171e+000 +9.6245e+000 +5.9674e+000 +6.4747e+000 +5.2620e+000
297 +1.240696362e+004 +1.240696362e+004 +1.236522362e+004 +1.236522362e+004 +5.3443e+000 +7.4652e+000 +1.8366e+000 +5.1081e+000 +4.7722e+000
574 +5.045037374e+003 +5.045037374e+003 +5.003297374e+003 +5.003297374e+003 +7.5249e+000 +4.1979e+000 +7.6875e-001 +9.0040e+000 +2.1364e+000
689 +1.874244372e+003 +1.874244372e+003 +1.832504372e+003 +1.832504372e+003 +5.8736e+000 +6.3192e+000 -5.9361e-002 +5.8028e+000 +2.3232e+000
744 +1.502976228e+003 +1.502976228e+003 +1.461236228e+003 +1.461236228e+003 +4.5148e+000 +5.4355e+000 +3.5740e-001 +6.7362e+000 +2.4138e+000
824 +8.772565054e+002 +8.772565054e+002 +8.355165054e+002 +8.355165054e+002 +3.9842e+000 +6.1623e+000 -6.0899e-002 +6.8554e+000 +1.8251e+000
905 +1.122272301e+002 +1.122272301e+002 +7.048723007e+001 +7.048723007e+001 +3.0417e+000 +3.0237e+000 -9.6172e-001 +1.4811e+000 +1.2492e+000
1166 +4.192225249e+001 +4.192225249e+001 +1.822524903e-001 +1.822524903e-001 +1.0633e+000 -6.9031e-001 -4.4043e-001 +3.8310e+000 +1.4173e+000
1405 +3.523633693e+001 +3.523633693e+001 -6.503663073e+000 -6.503663073e+000 +1.0099e+000 -9.3064e-001 -9.8476e-001 +3.4169e+000 +7.5996e-001
1600 +1.666259169e+001 +1.666259169e+001 -2.507740831e+001 -2.507740831e+001 +3.0399e+000 -1.2485e+000 -3.7263e-001 +3.3373e+000 +1.5360e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.717604461e+004 +6.717604461e+004 +6.668118461e+004 +6.668118461e+004 +1.0852e+001 +9.9508e+000 +1.1850e+001 +1.2539e+001 +7.7017e+000
7 +5.568847119e+004 +5.568847119e+004 +5.519361119e+004 +5.519361119e+004 +9.1980e+000 +1.0380e+001 +6.9181e+000 +6.3610e+000 +9.3029e+000
12 +2.891059944e+004 +2.891059944e+004 +2.841573944e+004 +2.841573944e+004 +1.2586e+001 +6.5821e+000 +6.3253e+000 +1.1660e+001 +5.5265e+000
48 +2.010804240e+004 +2.010804240e+004 +1.961318240e+004 +1.961318240e+004 +7.5456e+000 +1.0250e+001 +7.6773e+000 +1.1486e+001 +5.0518e+000
172 +1.288537062e+004 +1.288537062e+004 +1.239051062e+004 +1.239051062e+004 +5.7990e+000 +8.0764e+000 +3.2340e+000 +1.2380e+001 +5.1265e+000
216 +6.143854510e+003 +6.143854510e+003 +5.648994510e+003 +5.648994510e+003 +8.3346e+000 +5.1949e+000 +5.8898e+000 +6.1280e+000 +3.6826e-001
515 +2.305396509e+003 +2.305396509e+003 +1.810536509e+003 +1.810536509e+003 +6.7620e+000 +6.1257e+000 +1.8979e+000 +4.8146e+000 +2.8875e+000
591 +8.610467232e+002 +8.610467232e+002 +3.661867232e+002 +3.661867232e+002 +4.8155e+000 +5.0573e+000 -2.2852e+000 +5.5364e+000 +2.2973e+000
754 +2.594083116e+002 +2.594083116e+002 -2.354516884e+002 -2.354516884e+002 +3.6275e+000 +3.7563e+000 -1.5137e-002 +1.6538e+000 +1.3805e+000
837 +2.443527675e+002 +2.443527675e+002 -2.505072325e+002 -2.505072325e+002 +3.3179e+000 +5.0190e+000 -9.2656e-001 +8.7132e-001 +2.2855e+000
919 +1.446197421e+002 +1.446197421e+002 -3.502402579e+002 -3.502402579e+002 +2.7430e+000 +3.6628e+000 +3.0106e+000 +2.3126e+000 +1.3532e+000
1042 +8.345503360e+001 +8.345503360e+001 -4.114049664e+002 -4.114049664e+002 +1.8342e+000 +5.9172e-001 +2.8697e+000 +2.4476e+000 +2.3232e+000
1124 +5.491223635e+001 +5.491223635e+001 -4.399477636e+002 -4.399477636e+002 +1.7046e+000 -7.6247e-001 +3.1882e+000 +1.9791e+000 +2.4456e+000
1246 +3.796997656e+001 +3.796997656e+001 -4.568900234e+002 -4.568900234e+002 +1.7328e+000 +1.4719e-001 +3.6125e+000 +1.1189e+000 +2.7871e+000
1843 +2.063971590e+001 +2.063971590e+001 -4.742202841e+002 -4.742202841e+002 +1.6280e+000 -1.0453e+000 +3.7002e+000 +2.4517e-001 +2.7320e+000
1905 +1.494354058e+001 +1.494354058e+001 -4.799164594e+002 -4.799164594e+002 +1.8520e+000 -1.0521e+000 +3.8919e+000 -2.0285e-001 +2.3812e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.054656334e+004 +7.054656334e+004 +7.089496334e+004 +7.089496334e+004 +7.9522e+000 +7.4769e+000 +1.2509e+001 +9.5414e+000 +7.9695e+000
3 +5.151414696e+004 +5.151414696e+004 +5.186254696e+004 +5.186254696e+004 +5.0802e+000 +7.1013e+000 +8.1712e+000 +1.3262e+001 +8.5169e+000
18 +3.250996845e+004 +3.250996845e+004 +3.285836845e+004 +3.285836845e+004 +9.6786e+000 +1.0088e+001 +6.3431e+000 +1.4933e+001 +5.0467e+000
79 +2.479554180e+004 +2.479554180e+004 +2.514394180e+004 +2.514394180e+004 +4.5377e+000 +1.0088e+001 +6.3431e+000 +1.4933e+001 +5.0467e+000
94 +1.029647623e+004 +1.029647623e+004 +1.064487623e+004 +1.064487623e+004 +5.9624e+000 +7.7529e+000 +2.4527e+000 +6.8597e+000 +5.9929e+000
275 +7.028835780e+003 +7.028835780e+003 +7.377235780e+003 +7.377235780e+003 +8.8707e+000 +4.6850e+000 +6.8795e-001 +3.5747e+000 +2.9556e+000
345 +1.991976743e+003 +1.991976743e+003 +2.340376743e+003 +2.340376743e+003 +7.3772e-001 +3.4574e+000 -4.6747e-001 +8.2964e+000 +3.6256e+000
506 +4.733260318e+002 +4.733260318e+002 +8.217260318e+002 +8.217260318e+002 +3.0644e+000 +4.7934e+000 +1.9440e+000 +1.9910e+000 +3.5639e+000
578 +2.057362055e+002 +2.057362055e+002 +5.541362055e+002 +5.541362055e+002 +1.6993e+000 +3.9553e+000 +9.5659e-001 +1.2254e+000 +2.6970e+000
743 +9.907663159e+001 +9.907663159e+001 +4.474766316e+002 +4.474766316e+002 +1.5163e+000 +1.8631e+000 +1.4657e-001 -2.5202e+000 +2.7955e+000
952 +5.765020581e+001 +5.765020581e+001 +4.060502058e+002 +4.060502058e+002 +4.5352e-001 -7.2710e-001 -1.6738e-001 -3.3786e+000 +2.8512e+000
1064 +3.739350808e+001 +3.739350808e+001 +3.857935081e+002 +3.857935081e+002 -7.7496e-001 -2.0000e-001 +1.3946e+000 -2.5932e+000 +3.6825e+000
1302 +2.439973140e+001 +2.439973140e+001 +3.727997314e+002 +3.727997314e+002 +1.9674e-001 +5.7626e-001 +7.3423e-001 -3.5221e+000 +2.4378e+000
1575 +1.284272601e+001 +1.284272601e+001 +3.612427260e+002 +3.612427260e+002 +1.0252e+000 +1.2625e+000 +7.1189e-001 -3.5112e+000 +3.5445e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.677344392e+004 +7.677344392e+004 +7.677721392e+004 +7.677721392e+004 +6.5777e+000 +1.1089e+001 +6.1766e+000 +1.1625e+001 +1.0866e+001
5 +3.741929883e+004 +3.741929883e+004 +3.742306883e+004 +3.742306883e+004 +5.5988e+000 +1.3574e+001 +8.4493e+000 +6.2093e+000 +7.6513e+000
33 +2.184833183e+004 +2.184833183e+004 +2.185210183e+004 +2.185210183e+004 +9.2309e+000 +8.7427e+000 +7.0099e+000 +7.2032e+000 +6.3511e+000
107 +7.585897540e+003 +7.585897540e+003 +7.589667540e+003 +7.589667540e+003 +7.3286e+000 +5.7890e+000 +5.1798e+000 +5.8297e+000 +5.3394e+000
242 +5.840300603e+003 +5.840300603e+003 +5.844070603e+003 +5.844070603e+003 +6.9935e+000 +5.8729e+000 +1.4263e+000 +9.5253e+000 +4.4652e+000
284 +1.978189386e+003 +1.978189386e+003 +1.981959386e+003 +1.981959386e+003 +5.2841e+000 +4.2870e+000 +4.6787e+000 +4.4802e+000 +4.2171e+000
516 +1.101694936e+003 +1.101694936e+003 +1.105464936e+003 +1.105464936e+003 +5.0774e+000 +4.8773e+000 +3.9936e-001 +4.4302e+000 +4.0199e+000
569 +5.194633336e+002 +5.194633336e+002 +5.232333336e+002 +5.232333336e+002 +3.8940e+000 +6.4316e+000 +2.2792e+000 +5.3471e+000 +2.8232e+000
715 +8.471977257e+001 +8.471977257e+001 +8.848977257e+001 +8.848977257e+001 +1.3075e+000 -3.6388e+000 +3.0535e+000 +4.9780e+000 +3.4439e+000
967 +5.093270169e+001 +5.093270169e+001 +5.470270169e+001 +5.470270169e+001 +1.4014e+000 -3.8326e-001 +2.0694e+000 +3.7317e+000 +3.2753e+000
979 +3.709652315e+001 +3.709652315e+001 +4.086652315e+001 +4.086652315e+001 +1.0652e+000 -2.6426e+000 +2.7778e+000 +3.3063e+000 +3.3884e+000
1302 +1.799128750e+001 +1.799128750e+001 +2.176128750e+001 +2.176128750e+001 +1.1440e+000 -5.3566e-001 +2.0371e+000 +2.8127e+000 +3.4131e+000
1692 +9.809930631e+000 +9.809930631e+000 +1.357993063e+001 +1.357993063e+001 +1.1034e+000 -4.5872e-001 +3.1651e+000 +2.8203e+000 +3.4068e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.277159975e+004 +4.277159975e+004 +4.280929975e+004 +4.280929975e+004 +1.1512e+001 +1.1296e+001 +6.8318e+000 +1.0735e+001 +6.1386e+000
27 +3.685301375e+004 +3.685301375e+004 +3.689071375e+004 +3.689071375e+004 +5.6407e+000 +1.1826e+001 +5.7267e+000 +1.3920e+001 +6.4830e+000
62 +1.908870304e+004 +1.908870304e+004 +1.912640304e+004 +1.912640304e+004 +4.4405e+000 +1.3016e+001 +5.8673e+000 +1.1711e+001 +3.6237e+000
328 +1.122800581e+004 +1.122800581e+004 +1.126570581e+004 +1.126570581e+004 +5.9031e+000 +6.9546e+000 +7.3797e+000 +6.2151e+000 +8.6121e-001
390 +9.117872565e+003 +9.117872565e+003 +9.155572565e+003 +9.155572565e+003 +2.6725e+000 +1.0017e+001 +6.2848e+000 +7.2143e+000 +3.2546e+000
555 +5.731542100e+003 +5.731542100e+003 +5.769242100e+003 +5.769242100e+003 -6.6605e-001 +7.2000e+000 +5.7523e+000 +8.3777e+000 -5.0870e-001
664 +3.878865875e+003 +3.878865875e+003 +3.916565875e+003 +3.916565875e+003 +3.0126e+000 +7.7681e+000 +3.2981e+000 +5.2867e+000 +3.7239e+000
667 +1.717948633e+003 +1.717948633e+003 +1.755648633e+003 +1.755648633e+003 +1.5170e+000 +6.7463e+000 +3.2795e+000 +6.9942e+000 -8.1950e-001
828 +1.520722034e+003 +1.520722034e+003 +1.558422034e+003 +1.558422034e+003 -3.0312e-001 +7.4261e+000 +1.6132e+000 +6.2749e+000 -7.9012e-001
903 +9.800043812e+002 +9.800043812e+002 +1.017704381e+003 +1.017704381e+003 +1.0976e-001 +6.7311e+000 +1.7756e+000 +4.9858e+000 -6.8561e-001
947 +5.368199523e+002 +5.368199523e+002 +5.745199523e+002 +5.745199523e+002 +8.7052e-001 +4.1399e+000 +2.0511e+000 +4.8247e+000 +6.5589e-001
1113 +3.849265197e+002 +3.849265197e+002 +4.226265197e+002 +4.226265197e+002 -1.6564e-001 +3.1522e+000 +1.4932e+000 +2.8031e+000 +6.0469e-001
1175 +2.035034713e+002 +2.035034713e+002 +2.412034713e+002 +2.412034713e+002 -1.8134e+000 +3.5229e+000 +2.0346e+000 -2.4271e-001 +1.2642e-001
1358 +1.575376777e+002 +1.575376777e+002 +1.952376777e+002 +1.952376777e+002 -9.8703e-001 +4.1378e+000 +6.3659e-001 -1.7276e+000 +1.8717e+000
1449 +6.016982745e+001 +6.016982745e+001 +9.786982745e+001 +9.786982745e+001 -1.0066e+000 -1.1551e+000 +3.5653e-001 -2.3556e+000 +2.4657e+000
1850 +3.598359366e+001 +3.598359366e+001 +7.368359366e+001 +7.368359366e+001 -8.9622e-001 -2.4615e+000 +9.5442e-001 -3.9624e+000 +1.6149e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471628693e+005 +1.471628693e+005 +1.478585593e+005 +1.478585593e+005 +8.0210e+000 +5.5716e+000 +1.1578e+001 +1.4386e+001 +1.1075e+001
6 +7.630018992e+004 +7.630018992e+004 +7.699587992e+004 +7.699587992e+004 +8.9001e+000 +6.7123e+000 +1.0883e+001 +1.3426e+001 +6.5318e+000
7 +5.716460624e+004 +5.716460624e+004 +5.786029624e+004 +5.786029624e+004 +6.6329e+000 +1.2772e+001 +1.1983e+001 +5.3933e+000 +5.0120e+000
