% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
150 +3.881236601e+003 +3.881236601e+003 +3.877526601e+003 +3.877526601e+003 +6.3993e+000 +9.4900e+000 +2.2350e+000
162 +1.757852213e+003 +1.757852213e+003 +1.754142213e+003 +1.754142213e+003 +6.6747e+000 +5.5433e+000 +1.9156e+000
269 +9.445399345e+002 +9.445399345e+002 +9.408299345e+002 +9.408299345e+002 +3.9895e+000 +1.0063e-001 +2.7373e+000
300 +3.069588207e+002 +3.069588207e+002 +3.032488207e+002 +3.032488207e+002 +2.2386e+000 +4.0743e+000 -1.8373e+000
495 +9.490336784e+001 +9.490336784e+001 +9.119336784e+001 +9.119336784e+001 +3.5124e+000 +2.2057e+000 +1.1411e+000
598 +2.825319820e+001 +2.825319820e+001 +2.454319820e+001 +2.454319820e+001 +2.3088e+000 -2.1203e+000 +1.0988e+000
801 +1.518306499e+001 +1.518306499e+001 +1.147306499e+001 +1.147306499e+001 +2.3005e+000 -1.8072e+000 +1.4752e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.983993514e+004 +2.983993514e+004 +2.997211514e+004 +2.997211514e+004 +1.2055e+001 +1.4314e+001 +6.4139e+000
4 +2.154350208e+004 +2.154350208e+004 +2.167568208e+004 +2.167568208e+004 +5.9411e+000 +1.3487e+001 +7.1022e+000
7 +1.248930437e+004 +1.248930437e+004 +1.262148437e+004 +1.262148437e+004 +8.3192e+000 +8.1370e+000 +6.2578e+000
77 +9.384366741e+003 +9.384366741e+003 +9.516546741e+003 +9.516546741e+003 +6.3337e+000 +8.2066e+000 +6.0152e+000
152 +2.049695197e+003 +2.049695197e+003 +2.181875197e+003 +2.181875197e+003 +7.1640e+000 +6.9109e+000 +2.4807e+000
288 +6.808995375e+001 +6.808995375e+001 +2.002699538e+002 +2.002699538e+002 +2.4808e-001 +3.5680e+000 +2.5397e+000
338 +4.118692160e+001 +4.118692160e+001 +1.733669216e+002 +1.733669216e+002 +3.3665e+000 +2.0642e+000 +3.3376e+000
490 +2.779413820e+001 +2.779413820e+001 +1.599741382e+002 +1.599741382e+002 +2.1453e+000 +1.5883e+000 +2.8258e+000
652 +1.789810711e+001 +1.789810711e+001 +1.500781071e+002 +1.500781071e+002 +3.6703e+000 +9.3708e-001 +2.8873e+000
806 +1.565690115e+001 +1.565690115e+001 +1.478369012e+002 +1.478369012e+002 +3.6631e+000 +2.1290e+000 +3.5313e+000
813 +2.572168754e+000 +2.572168754e+000 +1.347521688e+002 +1.347521688e+002 +3.7518e+000 +1.4678e+000 +3.1755e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.045729733e+004 +5.045729733e+004 +5.041555733e+004 +5.041555733e+004 +7.9976e+000 +1.3288e+001 +6.3004e+000
6 +3.511736426e+004 +3.511736426e+004 +3.507562426e+004 +3.507562426e+004 +6.5688e+000 +1.4103e+001 +5.1502e+000
186 +2.110455008e+004 +2.110455008e+004 +2.106281008e+004 +2.106281008e+004 +1.2143e+001 +8.5686e+000 +2.6603e+000
260 +9.337100797e+003 +9.337100797e+003 +9.295360797e+003 +9.295360797e+003 +4.1428e+000 +6.8637e+000 +3.1208e+000
276 +1.851047882e+003 +1.851047882e+003 +1.809307882e+003 +1.809307882e+003 +4.8376e+000 +8.5014e+000 +3.8760e-001
529 +6.767920356e+002 +6.767920356e+002 +6.350520356e+002 +6.350520356e+002 +4.3120e+000 +6.4000e+000 -2.7623e+000
536 +2.545137849e+002 +2.545137849e+002 +2.127737849e+002 +2.127737849e+002 +4.0214e+000 +5.0105e+000 -1.1890e-001
673 +1.757789702e+002 +1.757789702e+002 +1.340389702e+002 +1.340389702e+002 +2.9575e+000 +4.7172e+000 -1.0925e+000
740 +1.222690509e+002 +1.222690509e+002 +8.052905085e+001 +8.052905085e+001 +1.0106e+000 +3.0822e+000 -1.2912e+000
899 +8.803810770e+001 +8.803810770e+001 +4.629810770e+001 +4.629810770e+001 +2.9689e+000 +2.3057e+000 -9.4582e-002
929 +3.325752726e+001 +3.325752726e+001 -8.482472737e+000 -8.482472737e+000 +2.2717e+000 -4.0822e-001 +1.3827e-001
1027 +2.462956213e+001 +2.462956213e+001 -1.711043787e+001 -1.711043787e+001 +2.0868e+000 -1.7334e+000 -1.0357e+000
1166 +9.623599830e+000 +9.623599830e+000 -3.211640017e+001 -3.211640017e+001 +2.1139e+000 -7.8626e-001 -5.4771e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.079807468e+004 +3.079807468e+004 +3.030321468e+004 +3.030321468e+004 +1.4751e+001 +6.3713e+000 +6.1073e+000
11 +1.413774826e+004 +1.413774826e+004 +1.364288826e+004 +1.364288826e+004 +8.1856e+000 +1.0301e+001 +6.3005e+000
83 +6.207555213e+003 +6.207555213e+003 +5.712695213e+003 +5.712695213e+003 +1.0043e+000 +5.3461e+000 +6.1188e+000
141 +3.005564311e+002 +3.005564311e+002 -1.943035689e+002 -1.943035689e+002 +1.0101e+000 +5.9567e+000 +2.5923e+000
185 +1.754954109e+002 +1.754954109e+002 -3.193645891e+002 -3.193645891e+002 +3.6236e+000 +3.3500e+000 +2.4994e+000
432 +1.007230078e+002 +1.007230078e+002 -3.941369922e+002 -3.941369922e+002 +2.9279e+000 +1.3565e+000 +1.9345e+000
541 +8.064501983e+001 +8.064501983e+001 -4.142149802e+002 -4.142149802e+002 +3.2691e+000 +1.7837e+000 +2.3990e+000
545 +3.288472162e+001 +3.288472162e+001 -4.619752784e+002 -4.619752784e+002 +2.3895e+000 -5.2064e-002 +3.2161e+000
856 +1.678859975e+001 +1.678859975e+001 -4.780714003e+002 -4.780714003e+002 +1.0592e+000 -1.6457e+000 +3.1086e+000
872 +1.039243208e+001 +1.039243208e+001 -4.844675679e+002 -4.844675679e+002 +1.6828e+000 -2.1679e+000 +3.8151e+000
944 +9.427376265e+000 +9.427376265e+000 -4.854326237e+002 -4.854326237e+002 +7.6817e-001 -1.7927e+000 +3.4895e+000
998 +5.421212890e+000 +5.421212890e+000 -4.894387871e+002 -4.894387871e+002 +1.8813e+000 -1.1060e+000 +3.8056e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.365965258e+004 +3.365965258e+004 +3.400805258e+004 +3.400805258e+004 +1.1741e+001 +8.2468e+000 +5.8081e+000
49 +2.426764641e+004 +2.426764641e+004 +2.461604641e+004 +2.461604641e+004 +6.2279e+000 +7.1326e+000 +6.0563e+000
72 +1.208263104e+004 +1.208263104e+004 +1.243103104e+004 +1.243103104e+004 +7.3872e+000 +6.1731e+000 +4.3167e+000
114 +9.441450934e+003 +9.441450934e+003 +9.789850934e+003 +9.789850934e+003 +5.1048e+000 +4.3174e+000 +4.3198e+000
168 +2.814366648e+003 +2.814366648e+003 +3.162766648e+003 +3.162766648e+003 +6.9376e+000 +3.6616e+000 +1.0213e+000
236 +3.438315304e+002 +3.438315304e+002 +6.922315304e+002 +6.922315304e+002 +3.8019e+000 +3.6616e+000 +1.0213e+000
510 +1.198422581e+002 +1.198422581e+002 +4.682422581e+002 +4.682422581e+002 +1.8712e+000 +3.2671e+000 -1.4415e+000
584 +4.173174572e+001 +4.173174572e+001 +3.901317457e+002 +3.901317457e+002 +1.8712e+000 +3.2671e+000 +4.0101e-001
654 +2.464753994e+001 +2.464753994e+001 +3.730475399e+002 +3.730475399e+002 +1.0120e+000 -3.3158e-002 +1.4664e+000
721 +1.505969669e+001 +1.505969669e+001 +3.634596967e+002 +3.634596967e+002 +1.0120e+000 -3.3158e-002 +7.9722e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.081771995e+004 +6.081771995e+004 +6.082148995e+004 +6.082148995e+004 +7.5925e+000 +6.7186e+000 +1.0240e+001
3 +3.103481181e+004 +3.103481181e+004 +3.103858181e+004 +3.103858181e+004 +8.4740e+000 +1.0041e+001 +7.9858e+000
4 +1.273750227e+004 +1.273750227e+004 +1.274127227e+004 +1.274127227e+004 +5.4355e+000 +8.3410e+000 +6.4776e+000
9 +9.593033332e+003 +9.593033332e+003 +9.596803332e+003 +9.596803332e+003 +8.1412e+000 +9.5443e+000 +5.0803e+000
63 +4.971737982e+003 +4.971737982e+003 +4.975507982e+003 +4.975507982e+003 +6.8648e+000 +4.7128e+000 +4.9844e+000
134 +2.532167655e+003 +2.532167655e+003 +2.535937655e+003 +2.535937655e+003 +7.2636e+000 +2.1787e+000 +3.3626e+000
261 +1.902775373e+003 +1.902775373e+003 +1.906545373e+003 +1.906545373e+003 +2.1855e+000 +8.6850e+000 +3.6142e+000
262 +8.544909998e+002 +8.544909998e+002 +8.582609998e+002 +8.582609998e+002 +5.4385e+000 +4.0736e+000 +2.8982e+000
386 +5.576064078e+002 +5.576064078e+002 +5.613764078e+002 +5.613764078e+002 +5.1357e+000 -2.1513e+000 +2.3614e+000
408 +3.669856618e+002 +3.669856618e+002 +3.707556618e+002 +3.707556618e+002 +9.5796e-001 +4.5957e+000 +3.6142e+000
452 +1.679316835e+002 +1.679316835e+002 +1.717016835e+002 +1.717016835e+002 +1.5374e+000 +4.4142e+000 +3.1435e+000
498 +5.632229288e+001 +5.632229288e+001 +6.009229288e+001 +6.009229288e+001 +2.9523e+000 +1.4883e+000 +2.2406e+000
737 +2.867379281e+001 +2.867379281e+001 +3.244379281e+001 +3.244379281e+001 +8.8057e-001 -1.3212e+000 +2.4065e+000
902 +2.441668317e+001 +2.441668317e+001 +2.818668317e+001 +2.818668317e+001 +1.4155e+000 -9.4707e-001 +3.1467e+000
1043 +1.526806204e+001 +1.526806204e+001 +1.903806204e+001 +1.903806204e+001 +8.1134e-001 -1.9305e+000 +2.8517e+000
1118 +5.908877341e+000 +5.908877341e+000 +9.678877341e+000 +9.678877341e+000 +1.9519e+000 -2.5482e+000 +2.8724e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.038703626e+004 +5.038703626e+004 +5.042473626e+004 +5.042473626e+004 +1.4853e+001 +6.7138e+000 +6.7548e+000
5 +3.376857249e+004 +3.376857249e+004 +3.380627249e+004 +3.380627249e+004 +8.7256e+000 +1.1538e+001 +7.1696e+000
7 +2.040756260e+004 +2.040756260e+004 +2.044526260e+004 +2.044526260e+004 +1.1130e+001 +7.7320e+000 +5.1044e+000
16 +1.365531530e+004 +1.365531530e+004 +1.369301530e+004 +1.369301530e+004 +6.7527e+000 +1.0204e+001 +5.1047e+000
138 +8.074794584e+003 +8.074794584e+003 +8.112494584e+003 +8.112494584e+003 +7.8592e+000 +5.5162e+000 +4.0965e+000
178 +3.988102423e+003 +3.988102423e+003 +4.025802423e+003 +4.025802423e+003 +6.4529e+000 +7.5778e+000 +2.7155e+000
232 +3.514991034e+003 +3.514991034e+003 +3.552691034e+003 +3.552691034e+003 +6.1183e+000 +7.4289e+000 +3.5216e-002
280 +1.447949396e+003 +1.447949396e+003 +1.485649396e+003 +1.485649396e+003 +4.6582e+000 +4.5897e+000 +5.5244e-001
374 +1.918891365e+002 +1.918891365e+002 +2.295891365e+002 +2.295891365e+002 +1.8827e+000 +3.0323e+000 +1.1836e+000
542 +1.490098595e+002 +1.490098595e+002 +1.867098595e+002 +1.867098595e+002 +1.9143e+000 +2.5530e-001 +9.8745e-001
568 +9.390583190e+001 +9.390583190e+001 +1.316058319e+002 +1.316058319e+002 +4.3099e-001 +1.8466e+000 +2.3102e+000
692 +5.199085560e+001 +5.199085560e+001 +8.969085560e+001 +8.969085560e+001 +1.1598e+000 +2.5530e-001 +2.2799e+000
876 +2.973676202e+001 +2.973676202e+001 +6.743676202e+001 +6.743676202e+001 +2.0732e-001 -1.2570e+000 +1.3922e+000
1053 +6.532980117e+000 +6.532980117e+000 +4.423298012e+001 +4.423298012e+001 -7.8032e-001 -2.3193e+000 +2.2836e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.753049111e+004 +7.753049111e+004 +7.822618111e+004 +7.822618111e+004 +1.4832e+001 +1.2149e+001 +9.9362e+000
3 +4.635855683e+004 +4.635855683e+004 +4.705424683e+004 +4.705424683e+004 +8.4056e+000 +7.5208e+000 +9.5434e+000
4 +1.779630767e+004 +1.779630767e+004 +1.849199767e+004 +1.849199767e+004 +1.2238e+001 +6.1452e+000 +5.4894e+000
18 +7.997297988e+003 +7.997297988e+003 +8.692987988e+003 +8.692987988e+003 +5.8094e+000 +5.4884e+000 +5.8514e+000
66 +6.303604537e+003 +6.303604537e+003 +6.999294537e+003 +6.999294537e+003 +6.9808e+000 +1.1094e+001 +3.6096e+000
199 +5.188683458e+002 +5.188683458e+002 +1.214558346e+003 +1.214558346e+003 +3.6583e+000 +6.4807e+000 +2.6363e+000
325 +3.862354334e+002 +3.862354334e+002 +1.081925433e+003 +1.081925433e+003 +1.4775e+000 +4.8372e+000 -3.3625e-001
466 +2.504589311e+002 +2.504589311e+002 +9.461489311e+002 +9.461489311e+002 +3.4823e+000 +4.0246e+000 +1.6544e+000
664 +1.128073473e+002 +1.128073473e+002 +8.084973473e+002 +8.084973473e+002 +2.3713e+000 +5.3907e-001 +1.4184e+000
742 +9.700227212e+001 +9.700227212e+001 +7.926922721e+002 +7.926922721e+002 +3.4501e+000 +1.2252e+000 +2.7855e+000
799 +5.768281035e+001 +5.768281035e+001 +7.533728103e+002 +7.533728103e+002 +3.1842e+000 +1.9042e-001 +3.3832e+000
982 +3.228327603e+001 +3.228327603e+001 +7.279732760e+002 +7.279732760e+002 +1.3611e+000 -3.8404e-001 +3.3653e+000
1049 +2.511784231e+001 +2.511784231e+001 +7.208078423e+002 +7.208078423e+002 +1.3611e+000 -2.3804e+000 +3.3653e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.517095589e+004 +7.517095589e+004 +7.505292589e+004 +7.505292589e+004 +9.9712e+000 +1.0878e+001 +7.8126e+000
8 +5.504317280e+004 +5.504317280e+004 +5.492514280e+004 +5.492514280e+004 +1.4465e+001 +5.0901e+000 +5.3178e+000
35 +3.544103477e+004 +3.544103477e+004 +3.532300477e+004 +3.532300477e+004 +6.4286e+000 +5.2412e+000 +5.9813e+000
114 +1.993235205e+004 +1.993235205e+004 +1.981432205e+004 +1.981432205e+004 +6.6608e+000 +6.3140e+000 +4.3269e+000
316 +1.383987619e+004 +1.383987619e+004 +1.372184619e+004 +1.372184619e+004 +4.5983e+000 +9.8304e+000 +3.5589e+000
399 +3.307555070e+003 +3.307555070e+003 +3.189525070e+003 +3.189525070e+003 +5.1055e+000 -3.0674e-001 +1.4380e+000
572 +2.130861314e+003 +2.130861314e+003 +2.012831314e+003 +2.012831314e+003 +4.3441e+000 +4.6276e+000 +1.3055e+000
728 +1.476400603e+003 +1.476400603e+003 +1.358370603e+003 +1.358370603e+003 +3.8585e+000 +7.4938e+000 +3.1820e-002
748 +8.539891274e+002 +8.539891274e+002 +7.359591274e+002 +7.359591274e+002 +3.8779e+000 +3.6450e+000 +4.7050e-001
787 +3.356726428e+002 +3.356726428e+002 +2.176426428e+002 +2.176426428e+002 +2.7042e+000 +5.4869e+000 -1.7661e+000
828 +2.403439490e+002 +2.403439490e+002 +1.223139490e+002 +1.223139490e+002 +2.4097e+000 +3.6450e+000 +4.7050e-001
844 +1.519760727e+002 +1.519760727e+002 +3.394607271e+001 +3.394607271e+001 -1.2344e+000 +5.5127e+000 -2.6144e+000
877 +8.858135752e+001 +8.858135752e+001 -2.944864248e+001 -2.944864248e+001 +8.1134e-001 +5.1782e+000 -2.0100e+000
958 +4.069636803e+001 +4.069636803e+001 -7.733363197e+001 -7.733363197e+001 +8.0694e-001 +4.5552e+000 -7.2470e-001
1077 +3.805600184e+001 +3.805600184e+001 -7.997399816e+001 -7.997399816e+001 +1.0756e+000 +3.5140e+000 -1.5563e+000
1079 +1.832537397e+001 +1.832537397e+001 -9.970462603e+001 -9.970462603e+001 +1.3656e+000 +3.5403e+000 -4.6272e-001
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.732845845e+004 +6.732845845e+004 +6.737661845e+004 +6.737661845e+004 +8.4837e+000 +1.1856e+001 +1.0412e+001
4 +3.589548507e+004 +3.589548507e+004 +3.594364507e+004 +3.594364507e+004 +7.4859e+000 +1.0266e+001 +8.7307e+000
9 +9.454677004e+003 +9.454677004e+003 +9.502837004e+003 +9.502837004e+003 +8.2654e+000 +6.7024e+000 +5.2323e+000
205 +6.287608776e+003 +6.287608776e+003 +6.335768776e+003 +6.335768776e+003 +7.3832e+000 +5.8323e+000 +4.6696e+000
334 +2.702807669e+002 +2.702807669e+002 +3.184407669e+002 +3.184407669e+002 +2.2468e+000 +4.7783e+000 +3.7654e+000
468 +1.959061601e+002 +1.959061601e+002 +2.440661601e+002 +2.440661601e+002 +2.4333e+000 -6.2307e-001 +3.3651e+000
579 +5.912898870e+001 +5.912898870e+001 +1.072889887e+002 +1.072889887e+002 +2.4462e-001 +2.7964e+000 +2.9075e+000
732 +2.657394627e+001 +2.657394627e+001 +7.473394627e+001 +7.473394627e+001 +2.4462e-001 +1.0855e+000 +2.9075e+000
811 +2.172767436e+001 +2.172767436e+001 +6.988767436e+001 +6.988767436e+001 +2.4462e-001 -1.5213e-001 +2.9075e+000
898 +1.344030361e+001 +1.344030361e+001 +6.160030361e+001 +6.160030361e+001 +1.0782e+000 -1.3361e+000 +3.1464e+000
956 +9.285130812e+000 +9.285130812e+000 +5.744513081e+001 +5.744513081e+001 -7.2976e-001 -1.4000e+000 +3.4551e+000
1046 +5.446585648e+000 +5.446585648e+000 +5.360658565e+001 +5.360658565e+001 +2.1997e-001 -1.3016e+000 +3.4835e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.102841114e+004 +3.102841114e+004 +3.111225114e+004 +3.111225114e+004 +6.2220e+000 +5.1425e+000 +6.8079e+000
5 +2.098245593e+004 +2.098245593e+004 +2.106629593e+004 +2.106629593e+004 +7.0553e+000 +5.3527e+000 +5.6086e+000
199 +1.314386844e+004 +1.314386844e+004 +1.322770844e+004 +1.322770844e+004 +1.0412e+001 +1.0239e+001 +1.7526e+000
318 +9.087646911e+003 +9.087646911e+003 +9.171486911e+003 +9.171486911e+003 +4.4196e+000 -3.7032e-001 +4.2914e+000
403 +4.763230168e+003 +4.763230168e+003 +4.847070168e+003 +4.847070168e+003 +6.8373e+000 +2.0181e+000 +2.6339e+000
456 +3.004958009e+003 +3.004958009e+003 +3.088798009e+003 +3.088798009e+003 +4.3983e+000 +2.8128e+000 +3.0252e+000
476 +1.234317644e+003 +1.234317644e+003 +1.318157644e+003 +1.318157644e+003 +2.5197e+000 +3.3669e+000 +2.4556e+000
611 +3.883848463e+001 +3.883848463e+001 +1.226784846e+002 +1.226784846e+002 +1.6929e+000 +1.2918e+000 +1.3410e+000
976 +1.854778403e+001 +1.854778403e+001 +1.023877840e+002 +1.023877840e+002 +1.5707e+000 +4.0787e+000 +1.3150e+000
1015 +1.304045893e+001 +1.304045893e+001 +9.688045893e+001 +9.688045893e+001 -4.1426e-001 +3.5085e+000 +1.3431e+000
1188 +8.960939365e+000 +8.960939365e+000 +9.280093937e+001 +9.280093937e+001 +5.4155e-001 +4.0333e+000 +1.1008e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.461823428e+004 +8.461823428e+004 +8.463359428e+004 +8.463359428e+004 +6.6469e+000 +9.9289e+000 +1.2139e+001
4 +2.233052952e+004 +2.233052952e+004 +2.234588952e+004 +2.234588952e+004 +6.0566e+000 +7.8758e+000 +7.4017e+000
