% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.197998190e+001 +4.197998190e+001 +1.136699819e+002 +1.136699819e+002 +4.6872e+000 +3.5623e+000 -5.5390e-001 -4.0719e+000 +1.5191e+000
4 +3.628826830e+001 +3.628826830e+001 +1.079782683e+002 +1.079782683e+002 -7.0220e-001 -2.7318e+000 -3.5148e+000 +2.6807e+000 +2.5529e+000
5 +2.308814563e+001 +2.308814563e+001 +9.477814563e+001 +9.477814563e+001 +3.2044e+000 +2.5915e+000 +5.7767e-001 +1.8029e-001 +7.9032e-001
13 +1.071201737e+001 +1.071201737e+001 +8.240201737e+001 +8.240201737e+001 +9.4018e-001 -5.4104e-001 -2.4140e-001 -2.6818e+000 +1.5565e+000
86 +7.365689495e+000 +7.365689495e+000 +7.905568950e+001 +7.905568950e+001 -3.9162e-001 +1.9160e+000 +1.6168e+000 +2.7502e-001 -9.6185e-001
125 +3.396231777e+000 +3.396231777e+000 +7.508623178e+001 +7.508623178e+001 -4.2308e-001 -3.7225e+000 -2.1338e+000 -1.7805e+000 +3.7640e+000
882 +2.051288331e+000 +2.051288331e+000 +7.374128833e+001 +7.374128833e+001 -9.5351e-001 +2.2664e-001 -6.0651e-001 +1.9462e+000 -1.4980e+000
1342 +1.557901299e+000 +1.557901299e+000 +7.324790130e+001 +7.324790130e+001 -7.3214e-003 -5.9972e-001 -1.3019e+000 -5.5874e-001 +1.7730e+000
7096 +4.709790704e-001 +4.709790704e-001 +7.216097907e+001 +7.216097907e+001 -7.2222e-001 -5.4343e-001 +3.7444e-001 -1.4531e+000 +8.9545e-001
19727 +2.130078264e-001 +2.130078264e-001 +7.190300783e+001 +7.190300783e+001 -8.1270e-001 +2.2255e-001 +1.1914e+000 +7.1321e-001 +1.4172e-001
102061 +1.192990151e-001 +1.192990151e-001 +7.180929902e+001 +7.180929902e+001 -3.8871e-001 -6.8196e-001 -1.0184e+000 -1.8713e+000 +8.6785e-001
217898 +9.108583651e-002 +9.108583651e-002 +7.178108584e+001 +7.178108584e+001 +2.2241e-001 +5.1008e-002 -2.4470e-001 -2.9491e-001 -1.3609e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.483994980e+001 +3.483994980e+001 +2.488499498e+002 +2.488499498e+002 +4.8518e-002 +1.5961e+000 +2.5387e+000 -4.1575e+000 +1.7552e+000
3 +2.438142130e+001 +2.438142130e+001 +2.383914213e+002 +2.383914213e+002 +3.8736e+000 -6.0238e-001 -4.5172e+000 -2.0440e+000 -5.0605e-001
17 +1.306508225e+001 +1.306508225e+001 +2.270750822e+002 +2.270750822e+002 -4.2783e+000 +1.3832e+000 +1.7404e+000 +5.7283e-001 -2.5680e-001
35 +7.182977429e+000 +7.182977429e+000 +2.211929774e+002 +2.211929774e+002 -1.8536e+000 -1.2893e+000 -1.6355e+000 -1.4019e+000 -1.3910e+000
180 +3.544673091e+000 +3.544673091e+000 +2.175546731e+002 +2.175546731e+002 -2.1184e+000 -2.0215e+000 -1.7510e-001 +6.3572e-001 -1.5914e+000
1055 +1.024656069e+000 +1.024656069e+000 +2.150346561e+002 +2.150346561e+002 -1.1580e+000 -1.1446e+000 +1.5177e+000 +3.9154e-001 -6.7968e-002
5655 +7.748167050e-001 +7.748167050e-001 +2.147848167e+002 +2.147848167e+002 -1.3839e+000 -1.1446e+000 +1.5177e+000 +3.9154e-001 -6.7968e-002
28674 +6.017916559e-001 +6.017916559e-001 +2.146117917e+002 +2.146117917e+002 -1.9203e+000 +3.2096e-001 +2.1529e+000 +1.4049e-001 +2.5302e-001
42134 +3.775655110e-001 +3.775655110e-001 +2.143875655e+002 +2.143875655e+002 -8.3873e-001 +4.7927e-001 +1.1405e+000 +1.2393e-003 -1.4952e+000
61566 +1.581709493e-001 +1.581709493e-001 +2.141681709e+002 +2.141681709e+002 -1.1503e-001 +5.3389e-001 +1.4493e-001 +6.2889e-002 +2.1067e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.349318525e+001 +5.349318525e+001 -4.986814749e+000 -4.986814749e+000 +3.1377e+000 +4.2368e+000 +1.4267e+000 -1.1119e+000 -4.5823e+000
5 +8.882863775e+000 +8.882863775e+000 -4.959713623e+001 -4.959713623e+001 -2.2769e-001 +1.5609e+000 +3.5483e+000 +2.3269e+000 +3.1958e-001
129 +3.799087418e+000 +3.799087418e+000 -5.468091258e+001 -5.468091258e+001 +1.7804e+000 +3.2706e-001 +6.9203e-001 +2.3484e+000 -8.6181e-001
691 +1.852428328e+000 +1.852428328e+000 -5.662757167e+001 -5.662757167e+001 +3.7745e-001 -8.4768e-001 -9.5276e-001 +6.9027e-001 +2.6925e-001
908 +1.485589324e+000 +1.485589324e+000 -5.699441068e+001 -5.699441068e+001 +2.1845e+000 -1.2794e+000 +1.0308e+000 -2.9241e-002 -1.1117e+000
5796 +1.376949525e-001 +1.376949525e-001 -5.834230505e+001 -5.834230505e+001 +3.6536e-002 -7.8488e-001 +9.2196e-002 -1.1443e-002 -4.9775e-001
142659 +2.604634742e-002 +2.604634742e-002 -5.845395365e+001 -5.845395365e+001 +6.5150e-002 -1.2007e+000 -8.4166e-001 +2.9568e-001 -1.4304e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.733935440e+001 +8.733935440e+001 -5.257406456e+002 -5.257406456e+002 -3.4146e+000 +3.5072e+000 +4.8581e+000 +9.9370e-001 +2.7308e+000
4 +4.681289809e+001 +4.681289809e+001 -5.662671019e+002 -5.662671019e+002 +2.7117e+000 +1.8469e-001 -2.0185e+000 +4.6036e+000 -1.9598e+000
5 +2.059082705e+001 +2.059082705e+001 -5.924891730e+002 -5.924891730e+002 +3.2505e+000 -2.0783e+000 +2.9779e+000 -8.4907e-002 +2.7613e+000
42 +1.331150456e+001 +1.331150456e+001 -5.997684954e+002 -5.997684954e+002 +2.5820e+000 -2.4465e+000 +1.5993e+000 +2.5392e+000 +3.4037e+000
106 +4.547908577e+000 +4.547908577e+000 -6.085320914e+002 -6.085320914e+002 -1.8359e+000 +2.2419e+000 +1.5294e+000 -3.1863e+000 -2.0244e+000
654 +3.768840211e+000 +3.768840211e+000 -6.093111598e+002 -6.093111598e+002 +1.2043e+000 +1.0293e+000 +1.1714e+000 +3.0577e-001 +1.2060e+000
822 +1.705205595e+000 +1.705205595e+000 -6.113747944e+002 -6.113747944e+002 +3.0165e+000 +1.4878e+000 +3.5345e-001 -7.4063e-001 -1.2755e+000
4789 +1.023900613e+000 +1.023900613e+000 -6.120560994e+002 -6.120560994e+002 +7.2930e-001 -1.4430e+000 +1.3465e-001 +1.5270e+000 -1.6751e-001
7818 +8.197330021e-001 +8.197330021e-001 -6.122602670e+002 -6.122602670e+002 +6.6300e-001 +1.5868e+000 +1.1959e+000 +1.2003e+000 +1.8655e-001
13725 +5.360747685e-001 +5.360747685e-001 -6.125439252e+002 -6.125439252e+002 +3.6468e-002 +2.1063e+000 -3.3418e-001 -1.2954e+000 -7.4713e-001
21803 +4.887960861e-002 +4.887960861e-002 -6.130311204e+002 -6.130311204e+002 -6.2390e-002 -8.2355e-001 -1.4151e-001 +3.0317e-001 -2.6132e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.403168360e+001 +2.403168360e+001 -9.759683164e+002 -9.759683164e+002 +1.3170e+000 -3.6892e+000 +4.4213e+000 +1.1499e+000 -1.8165e+000
14 +1.490311628e+001 +1.490311628e+001 -9.850968837e+002 -9.850968837e+002 -2.1771e+000 +1.3397e+000 -2.4075e+000 -3.9711e+000 +7.5669e-001
29 +9.541429172e+000 +9.541429172e+000 -9.904585708e+002 -9.904585708e+002 -1.4385e+000 -2.5847e+000 -1.8411e+000 +1.9623e+000 -7.2813e-001
52 +5.351842599e+000 +5.351842599e+000 -9.946481574e+002 -9.946481574e+002 +1.3170e+000 -1.3560e+000 -6.4020e-002 +1.1499e+000 -1.8165e+000
448 +2.369816816e+000 +2.369816816e+000 -9.976301832e+002 -9.976301832e+002 -5.3903e-001 -1.7985e+000 +4.7484e-001 +5.6617e-001 -1.3439e-002
752 +1.447849664e+000 +1.447849664e+000 -9.985521503e+002 -9.985521503e+002 -9.5505e-001 -1.3560e+000 -6.4020e-002 +1.8031e+000 -1.1143e+000
4759 +7.596665465e-001 +7.596665465e-001 -9.992403335e+002 -9.992403335e+002 -9.1428e-002 -9.4439e-001 +9.4119e-001 -7.8043e-001 +1.0642e+000
12870 +3.815623973e-001 +3.815623973e-001 -9.996184376e+002 -9.996184376e+002 -5.6265e-002 +2.6793e-001 -5.8483e-001 +9.4556e-001 -3.8857e-001
46655 +1.031367079e-001 +1.031367079e-001 -9.998968633e+002 -9.998968633e+002 -1.2855e-002 -4.3977e-001 +2.5917e-001 +4.0942e-001 -1.4381e-001
73273 +5.844942109e-002 +5.844942109e-002 -9.999415506e+002 -9.999415506e+002 +2.4875e-001 -4.3043e-001 +2.9952e-001 -3.8867e-001 -1.0520e+000
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.530921714e+000 +6.530921714e+000 -4.776490783e+002 -4.776490783e+002 -2.7833e-001 -1.4904e-001 +2.5525e+000 -2.2564e+000 -3.9213e+000
183 +2.723985775e+000 +2.723985775e+000 -4.814560142e+002 -4.814560142e+002 -7.4738e-001 +5.0051e-001 +5.0820e-001 +5.6694e-001 -1.8191e+000
695 +1.762412075e+000 +1.762412075e+000 -4.824175879e+002 -4.824175879e+002 -7.4656e-001 -1.0467e-001 +2.4281e+000 -9.7771e-002 -2.2824e+000
3072 +1.126020172e+000 +1.126020172e+000 -4.830539798e+002 -4.830539798e+002 -9.8875e-001 -6.1801e-003 -6.0888e-001 +7.0604e-001 -3.4260e-002
5141 +9.481310330e-001 +9.481310330e-001 -4.832318690e+002 -4.832318690e+002 -1.8117e-001 +6.7997e-001 -8.6660e-001 -1.0202e+000 -3.3782e-001
6163 +3.876407509e-001 +3.876407509e-001 -4.837923592e+002 -4.837923592e+002 +6.6742e-001 -3.4118e-002 +2.6618e-001 -7.8987e-001 -1.0914e+000
58623 +2.206474043e-001 +2.206474043e-001 -4.839593526e+002 -4.839593526e+002 +7.3428e-001 -8.9448e-001 -2.0555e+000 +1.3875e+000 +7.6618e-001
125721 +7.383990471e-002 +7.383990471e-002 -4.841061601e+002 -4.841061601e+002 -8.0189e-001 -2.2370e-001 +6.1089e-001 -6.5754e-001 +2.0133e-002
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.078063964e+001 +4.078063964e+001 +1.574063964e+001 +1.574063964e+001 -3.6204e+000 +1.8545e+000 -1.7195e+000 +3.8044e+000 +2.8784e+000
3 +3.353727129e+001 +3.353727129e+001 +8.497271286e+000 +8.497271286e+000 +2.9847e+000 -7.1006e-001 +3.2001e+000 -4.1514e+000 -3.1690e+000
5 +1.767169336e+001 +1.767169336e+001 -7.368306643e+000 -7.368306643e+000 -2.2910e+000 +2.7046e+000 -3.9912e+000 +1.3733e+000 +9.3586e-001
15 +9.907973618e+000 +9.907973618e+000 -1.513202638e+001 -1.513202638e+001 -6.4087e-001 -2.5964e+000 -2.7967e+000 +2.2611e+000 +7.7211e-001
154 +5.814399227e+000 +5.814399227e+000 -1.922560077e+001 -1.922560077e+001 -3.5389e-001 +1.8442e+000 +4.5239e-001 +3.8086e+000 +3.6214e-001
687 +3.559437709e+000 +3.559437709e+000 -2.148056229e+001 -2.148056229e+001 +1.5105e+000 +5.7962e-001 +8.3065e-001 +1.6109e+000 +1.5838e+000
825 +1.864292445e+000 +1.864292445e+000 -2.317570756e+001 -2.317570756e+001 +9.5847e-001 -2.1590e+000 +4.9355e-001 +1.7915e+000 -5.8416e-001
3145 +1.215319203e+000 +1.215319203e+000 -2.382468080e+001 -2.382468080e+001 +1.0899e+000 -1.4470e+000 -7.3140e-002 +2.3026e+000 -8.8385e-001
8464 +5.302335524e-001 +5.302335524e-001 -2.450976645e+001 -2.450976645e+001 -1.3691e+000 +2.4665e-001 +4.9649e-001 -6.8364e-002 +3.0475e-001
30330 +2.639291122e-001 +2.639291122e-001 -2.477607089e+001 -2.477607089e+001 -2.0859e-002 +2.0872e-001 -4.4698e-001 -2.6393e-002 -1.9921e-001
126102 +1.363471810e-001 +1.363471810e-001 -2.490365282e+001 -2.490365282e+001 -3.9069e-002 +1.4975e-001 +6.1787e-001 -1.7414e+000 -3.4449e-001
127690 +4.722304134e-002 +4.722304134e-002 -2.499277696e+001 -2.499277696e+001 -6.4952e-001 -7.0762e-002 +9.5086e-002 -1.0781e-001 -1.0269e-001
210840 +3.648770731e-002 +3.648770731e-002 -2.500351229e+001 -2.500351229e+001 -6.4952e-001 -7.0762e-002 +9.6038e-002 -1.0781e-001 -1.0269e-001
479095 +2.157609386e-002 +2.157609386e-002 -2.501842391e+001 -2.501842391e+001 -9.7321e-001 +1.0804e-001 +1.1975e-001 +8.5028e-002 -3.9771e-002
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.188167569e+001 +2.188167569e+001 -1.193083243e+002 -1.193083243e+002 +3.3225e+000 +2.9162e+000 -1.8659e+000 -9.5148e-001 -3.8164e+000
38 +9.768999280e+000 +9.768999280e+000 -1.314210007e+002 -1.314210007e+002 -3.3971e+000 -3.5997e+000 +3.4850e+000 -1.4571e+000 -1.6080e-001
236 +1.366888413e+000 +1.366888413e+000 -1.398231116e+002 -1.398231116e+002 -1.9149e+000 -4.3080e+000 +7.7326e-001 +5.7192e-001 +2.7026e+000
13366 +4.951321786e-001 +4.951321786e-001 -1.406948678e+002 -1.406948678e+002 +4.9053e-001 +1.7256e-001 +2.9232e-001 +2.2095e-001 -7.3338e-001
19536 +2.971089991e-001 +2.971089991e-001 -1.408928910e+002 -1.408928910e+002 -5.2779e-001 +1.3307e-001 +7.7326e-001 -1.9483e-001 +5.2983e-003
20778 +1.425876078e-001 +1.425876078e-001 -1.410474124e+002 -1.410474124e+002 +1.4742e-001 +8.0208e-001 +1.1481e-001 +3.2586e-001 -1.4036e-002
398794 +9.628951429e-002 +9.628951429e-002 -1.410937105e+002 -1.410937105e+002 +2.2892e-001 +1.7111e-001 -4.7213e-002 +4.2377e-001 +1.2992e-001
423598 +5.746344371e-002 +5.746344371e-002 -1.411325366e+002 -1.411325366e+002 +3.2879e-001 -2.2011e-001 -5.9641e-002 +4.4563e-001 +4.4465e-001
429648 +2.843974235e-002 +2.843974235e-002 -1.411615603e+002 -1.411615603e+002 +3.2879e-001 -2.2011e-001 -5.9641e-002 +4.4563e-001 +4.4598e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.924432830e+001 +5.924432830e+001 +5.481443283e+002 +5.481443283e+002 +1.6916e+000 +3.0067e+000 +2.1334e+000 -3.4308e+000 +2.1704e+000
3 +2.718725018e+001 +2.718725018e+001 +5.160872502e+002 +5.160872502e+002 +4.2337e-001 +2.5141e+000 -4.2602e+000 -2.8676e+000 +4.3567e+000
4 +4.422136999e+000 +4.422136999e+000 +4.933221370e+002 +4.933221370e+002 +3.0418e+000 -2.4462e+000 +2.4197e+000 -2.6623e-001 -1.0743e+000
254 +3.385780970e+000 +3.385780970e+000 +4.922857810e+002 +4.922857810e+002 +3.0418e+000 -2.4462e+000 +8.8537e-001 -2.6623e-001 -1.0599e+000
635 +1.190882994e+000 +1.190882994e+000 +4.900908830e+002 +4.900908830e+002 +7.8246e-001 -3.0156e-001 -5.8789e-002 +1.1047e+000 -2.7933e+000
3159 +6.499994550e-001 +6.499994550e-001 +4.895499995e+002 +4.895499995e+002 +1.4132e+000 -1.0589e-001 -1.3621e-001 +2.4002e+000 +4.4897e-001
41807 +5.443533024e-001 +5.443533024e-001 +4.894443533e+002 +4.894443533e+002 +8.4203e-001 -4.6014e-001 +1.6156e-001 +2.2901e-001 -7.7551e-001
97527 +2.701677503e-001 +2.701677503e-001 +4.891701678e+002 +4.891701678e+002 -5.6423e-001 -5.6978e-001 -1.2963e+000 +8.1838e-001 +5.9324e-002
192647 +1.902684875e-001 +1.902684875e-001 +4.890902685e+002 +4.890902685e+002 +1.8171e-001 +2.7687e-001 -2.3592e-001 -1.8766e-002 +1.1667e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.088319188e+001 +5.088319188e+001 +5.207319188e+001 +5.207319188e+001 -1.2144e+000 -2.7691e+000 -4.9925e+000 +4.9587e+000 +1.1146e+000
3 +1.436391084e+001 +1.436391084e+001 +1.555391084e+001 +1.555391084e+001 +1.0815e+000 +2.9380e+000 -2.6274e+000 +3.0289e+000 +1.4311e-001
73 +6.929195303e+000 +6.929195303e+000 +8.119195303e+000 +8.119195303e+000 -3.9760e+000 +1.0762e+000 -2.4231e+000 -3.2729e+000 -1.3281e+000
306 +5.162534573e+000 +5.162534573e+000 +6.352534573e+000 +6.352534573e+000 -3.6715e+000 +6.4966e-002 -1.7071e+000 -3.4470e+000 +8.0667e-001
405 +3.335333413e+000 +3.335333413e+000 +4.525333413e+000 +4.525333413e+000 +3.2088e-001 -2.2504e-002 +6.6637e-002 +2.6412e+000 +1.7711e+000
605 +2.128844281e+000 +2.128844281e+000 +3.318844281e+000 +3.318844281e+000 +3.2088e-001 -2.2504e-002 +6.6637e-002 +2.6412e+000 +2.7377e-001
1180 +1.094784634e+000 +1.094784634e+000 +2.284784634e+000 +2.284784634e+000 +4.4433e-001 +5.5123e-001 -1.0552e+000 +1.2799e+000 +8.5821e-001
3370 +8.832433384e-001 +8.832433384e-001 +2.073243338e+000 +2.073243338e+000 -2.0468e-001 +3.4013e-001 -1.1761e-001 +6.1697e-004 +3.6345e-001
14414 +5.075257045e-001 +5.075257045e-001 +1.697525705e+000 +1.697525705e+000 +6.5453e-002 -1.2437e-001 +6.9633e-001 -1.0247e-002 -6.5510e-001
57740 +3.769802406e-001 +3.769802406e-001 +1.566980241e+000 +1.566980241e+000 -3.3862e-001 +1.0797e-001 +6.2352e-001 +2.0215e-002 -6.6036e-001
220876 +2.062356707e-001 +2.062356707e-001 +1.396235671e+000 +1.396235671e+000 -9.4120e-001 +6.8697e-001 +2.0640e-001 -6.3666e-001 -8.4248e-001
403424 +9.991108882e-002 +9.991108882e-002 +1.289911089e+000 +1.289911089e+000 -3.7642e-001 -1.6948e-001 +7.3242e-001 -4.0328e-001 -4.7265e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.720517241e+000 +6.720517241e+000 -5.424948276e+001 -5.424948276e+001 -1.2932e+000 +1.2006e+000 +1.3259e+000 -1.6384e+000 -3.2605e-001
182 +4.575162897e+000 +4.575162897e+000 -5.639483710e+001 -5.639483710e+001 -1.5268e+000 +4.4205e-001 +2.4748e+000 -2.3418e+000 +8.7898e-001
536 +3.695851032e+000 +3.695851032e+000 -5.727414897e+001 -5.727414897e+001 +2.3892e+000 -1.6140e+000 -3.3693e-001 +2.5313e+000 +2.6794e-001
1750 +2.454869432e+000 +2.454869432e+000 -5.851513057e+001 -5.851513057e+001 +6.8000e-001 -1.0100e+000 +1.1905e+000 -1.0434e+000 +9.8320e-001
2261 +1.344144957e+000 +1.344144957e+000 -5.962585504e+001 -5.962585504e+001 -1.7074e+000 -6.9261e-001 +3.0562e-001 -2.5263e+000 +2.7734e+000
14700 +3.878591338e-001 +3.878591338e-001 -6.058214087e+001 -6.058214087e+001 +6.8000e-001 -1.0100e+000 +8.7498e-001 -1.0434e+000 +9.8320e-001
133780 +1.190502245e-001 +1.190502245e-001 -6.085094978e+001 -6.085094978e+001 +2.9541e-002 +5.3338e-002 -6.1276e-001 -5.8998e-001 -5.5463e-001
345027 +2.352967391e-002 +2.352967391e-002 -6.094647033e+001 -6.094647033e+001 -4.6950e-001 -1.2691e-001 -5.1076e-001 -5.1772e-001 -3.5450e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.450953098e+001 +8.450953098e+001 +1.084509531e+003 +1.084509531e+003 +4.8766e+000 -2.4489e+000 -2.6076e+000 +9.6830e-001 +1.4316e+000
4 +3.213036939e+001 +3.213036939e+001 +1.032130369e+003 +1.032130369e+003 +7.4537e-001 -3.2950e+000 +4.3727e+000 +2.4717e+000 -8.7810e-001
6 +2.329247120e+001 +2.329247120e+001 +1.023292471e+003 +1.023292471e+003 +1.3059e+000 +2.9684e+000 -9.1559e-001 -2.1156e+000 +3.5666e+000
32 +1.105727468e+001 +1.105727468e+001 +1.011057275e+003 +1.011057275e+003 -4.7072e-001 -2.8082e+000 +4.9691e-001 -8.3397e-001 -4.8482e+000
79 +8.811340649e+000 +8.811340649e+000 +1.008811341e+003 +1.008811341e+003 -1.3927e+000 +8.1995e-001 +1.5210e-002 -2.7459e-001 +9.9978e-001
230 +4.000260742e+000 +4.000260742e+000 +1.004000261e+003 +1.004000261e+003 +1.6930e+000 +1.0034e+000 +1.6798e+000 -2.6170e-001 -2.7314e-001
561 +3.817890616e+000 +3.817890616e+000 +1.003817891e+003 +1.003817891e+003 +5.0307e-002 +7.1854e-001 -6.0544e-001 -1.2121e+000 +1.2398e-001
577 +1.793404999e+000 +1.793404999e+000 +1.001793405e+003 +1.001793405e+003 -7.4044e-001 -5.8748e-001 +2.5615e-001 -1.7576e+000 -3.8006e+000
3311 +5.934073675e-001 +5.934073675e-001 +1.000593407e+003 +1.000593407e+003 -2.4188e-001 +7.1854e-001 -8.9519e-001 +2.3566e+000 +1.2398e-001
13657 +3.662062805e-001 +3.662062805e-001 +1.000366206e+003 +1.000366206e+003 -4.1121e-001 -5.4178e-001 +5.0908e-002 +2.9173e-001 +5.0788e-001
281601 +2.502962252e-001 +2.502962252e-001 +1.000250296e+003 +1.000250296e+003 -9.0359e-002 -3.8942e-001 -6.9552e-001 +7.7826e-002 +1.5064e+000
315510 +3.550002116e-002 +3.550002116e-002 +1.000035500e+003 +1.000035500e+003 +1.0073e-001 -2.1589e-001 -5.2388e-001 -4.0976e-001 +4.8038e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.412570577e+001 +2.412570577e+001 +2.463570577e+001 +2.463570577e+001 -3.5248e+000 +3.6116e+000 -1.2776e+000 -2.8143e+000 +6.4009e-001
6 +1.266456562e+001 +1.266456562e+001 +1.317456562e+001 +1.317456562e+001 +1.6482e+000 -2.0840e+000 +7.9752e-001 -2.3336e+000 +3.4420e-001
10 +6.438402809e+000 +6.438402809e+000 +6.948402809e+000 +6.948402809e+000 +5.6942e-002 -4.3791e-001 -1.2421e-001 -1.1015e+000 +1.7025e+000
148 +4.946236316e+000 +4.946236316e+000 +5.456236316e+000 +5.456236316e+000 +5.1042e+000 -2.4471e+000 +9.0936e-002 -7.8006e-002 +5.0631e+000
549 +3.708620972e+000 +3.708620972e+000 +4.218620972e+000 +4.218620972e+000 -1.9007e+000 +3.0092e-001 +1.1398e+000 -7.2191e-001 -2.1287e+000
755 +8.391832936e-001 +8.391832936e-001 +1.349183294e+000 +1.349183294e+000 -5.5820e-001 +7.2965e-001 +3.5161e-001 +5.3712e-001 -7.4147e-001
1639 +5.647513057e-001 +5.647513057e-001 +1.074751306e+000 +1.074751306e+000 -2.4671e+000 +2.1489e+000 -2.5115e-001 +1.7745e+000 -2.5722e+000
64148 +3.799646854e-001 +3.799646854e-001 +8.899646854e-001 +8.899646854e-001 -8.6444e-001 +4.4625e-001 -1.2257e-002 +6.0898e-001 -8.0683e-002
98605 +1.840366729e-001 +1.840366729e-001 +6.940366729e-001 +6.940366729e-001 +3.4506e-001 -1.5491e-002 +3.5161e-001 +3.3616e-001 +7.9685e-001
99096 +2.037629192e-002 +2.037629192e-002 +5.303762919e-001 +5.303762919e-001 -4.1874e-001 +4.9652e-001 -5.2659e-002 +6.4576e-001 +4.0580e-001
207596 +1.213580801e-002 +1.213580801e-002 +5.221358080e-001 +5.221358080e-001 -4.1874e-001 +4.9652e-001 -5.2659e-002 +6.6709e-001 +4.0580e-001
221296 +5.986373205e-003 +5.986373205e-003 +5.159863732e-001 +5.159863732e-001 -4.1874e-001 +4.8684e-001 -5.2659e-002 +6.6709e-001 +4.0580e-001
275896 +3.903457335e-003 +3.903457335e-003 +5.139034573e-001 +5.139034573e-001 -4.1874e-001 +4.8684e-001 -5.2659e-002 +6.4884e-001 +4.0580e-001
361446 +1.534231158e-003 +1.534231158e-003 +5.115342312e-001 +5.115342312e-001 -4.1874e-001 +4.8684e-001 -5.0739e-002 +6.5146e-001 +4.0580e-001
444646 +5.273737681e-004 +5.273737681e-004 +5.105273738e-001 +5.105273738e-001 -4.1874e-001 +4.8684e-001 -4.8498e-002 +6.5146e-001 +3.8484e-001
