% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +8.462415814e+000 +8.462415814e+000 -1.221475842e+002 -1.221475842e+002 +3.3777e+000 +1.0410e+000 -3.0527e+000 +2.5580e+000 -3.3959e+000
36 +4.033183111e+000 +4.033183111e+000 -1.265768169e+002 -1.265768169e+002 -1.3912e+000 +4.4122e+000 +3.2776e+000 -3.5967e-002 -2.3814e+000
283 +3.398116346e+000 +3.398116346e+000 -1.272118837e+002 -1.272118837e+002 -2.4654e+000 +2.9215e+000 +2.5804e+000 -3.7697e-001 -2.1758e+000
1699 +2.131581878e+000 +2.131581878e+000 -1.284784181e+002 -1.284784181e+002 -2.4579e+000 +2.3004e+000 -4.7385e+000 +3.6695e+000 +1.7816e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.743469414e+000 +6.743469414e+000 -2.163765306e+002 -2.163765306e+002 +1.2048e+000 -4.4928e+000 +5.1916e-001 +4.7629e+000 +7.5136e-001
23 +5.898927526e+000 +5.898927526e+000 -2.172210725e+002 -2.172210725e+002 +1.5528e+000 -2.6884e+000 +3.7800e+000 -2.7558e+000 +3.6066e+000
457 +3.857626227e+000 +3.857626227e+000 -2.192623738e+002 -2.192623738e+002 -1.1473e+000 +2.7719e+000 +4.1597e+000 +5.1400e-001 -1.9711e+000
481 +1.552207329e+000 +1.552207329e+000 -2.215677927e+002 -2.215677927e+002 -5.3203e-001 +3.1937e+000 +4.1675e+000 +2.5097e-001 -2.2591e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267431171e+001 +1.267431171e+001 -3.175568829e+001 -3.175568829e+001 -4.5882e+000 +6.2741e-002 -3.4586e+000 +3.6479e+000 +3.5246e+000
8 +7.248686945e+000 +7.248686945e+000 -3.718131306e+001 -3.718131306e+001 -3.8240e-001 +1.6177e+000 -3.9932e+000 +2.1492e+000 +2.3096e-001
10 +6.186436943e+000 +6.186436943e+000 -3.824356306e+001 -3.824356306e+001 +2.7596e+000 +4.1358e+000 +1.9155e+000 +1.1898e+000 +4.6397e+000
163 +3.302957932e+000 +3.302957932e+000 -4.112704207e+001 -4.112704207e+001 +2.2948e+000 -2.7916e+000 +7.8853e-001 +4.8073e+000 +6.2543e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.240609608e+001 +3.240609608e+001 +5.234609608e+001 +5.234609608e+001 -1.8023e-001 -1.6467e+000 -3.5046e+000 +7.4917e-001 +2.2581e+000
3 +2.314920009e+001 +2.314920009e+001 +4.308920009e+001 +4.308920009e+001 +3.3406e+000 +3.4893e+000 -5.4415e-001 +3.2038e+000 -7.6119e-001
14 +1.481643173e+001 +1.481643173e+001 +3.475643173e+001 +3.475643173e+001 +3.4691e+000 -2.0189e+000 +3.2985e+000 -4.4408e+000 -4.5123e+000
16 +8.139790620e+000 +8.139790620e+000 +2.807979062e+001 +2.807979062e+001 +6.6762e-001 -7.9587e-001 +3.4539e+000 -1.5970e+000 -4.9253e+000
43 +4.565420998e+000 +4.565420998e+000 +2.450542100e+001 +2.450542100e+001 -1.4409e+000 +4.0077e+000 -2.0759e+000 +7.4061e-001 +2.1840e+000
56 +3.805484307e+000 +3.805484307e+000 +2.374548431e+001 +2.374548431e+001 -2.3663e+000 +1.6668e+000 +2.3371e+000 +1.7579e-001 +1.8112e+000
669 +2.267692268e+000 +2.267692268e+000 +2.220769227e+001 +2.220769227e+001 -9.9174e-001 +3.6040e+000 +3.7964e+000 +6.6171e-001 -1.8004e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655839369e+001 +1.655839369e+001 +2.212983937e+002 +2.212983937e+002 -4.2731e+000 -4.1597e+000 +1.4647e+000 +2.9573e+000 +3.9202e+000
5 +2.921203699e+000 +2.921203699e+000 +2.076612037e+002 +2.076612037e+002 +2.2715e-001 -3.7794e+000 -1.0055e+000 +1.1059e+000 +9.5729e-001
1106 +2.177101432e+000 +2.177101432e+000 +2.069171014e+002 +2.069171014e+002 +1.7631e+000 +1.0106e+000 -2.0245e+000 +8.4604e-001 +8.9686e-001
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185409738e+001 +1.185409738e+001 -3.769159026e+002 -3.769159026e+002 -4.1839e+000 +1.7878e+000 -3.9917e+000 -3.5197e+000 -2.8573e+000
9 +7.179358914e+000 +7.179358914e+000 -3.815906411e+002 -3.815906411e+002 +2.4865e+000 +4.7239e+000 -2.3223e+000 +1.0522e+000 -5.3841e-001
17 +5.144414201e+000 +5.144414201e+000 -3.836255858e+002 -3.836255858e+002 +4.5031e-001 -4.3423e+000 -3.1944e+000 +3.8248e-001 -4.3178e+000
19 +2.930277064e+000 +2.930277064e+000 -3.858397229e+002 -3.858397229e+002 -7.3627e-001 -1.6913e+000 -3.5946e-001 -4.9437e+000 -1.9625e+000
1709 +1.769592739e+000 +1.769592739e+000 -3.870004073e+002 -3.870004073e+002 +1.4796e+000 -2.4137e+000 -2.8820e+000 +1.2061e+000 -4.5477e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923547627e+001 +1.923547627e+001 +5.547627317e-002 +5.547627317e-002 +3.4320e+000 +3.0058e+000 +1.9484e+000 -4.6958e+000 +4.1871e+000
5 +1.052533290e+001 +1.052533290e+001 -8.654667100e+000 -8.654667100e+000 +1.8630e+000 -1.1171e+000 -3.6764e+000 -1.4486e+000 +4.1648e+000
13 +5.892821291e+000 +5.892821291e+000 -1.328717871e+001 -1.328717871e+001 +3.6473e+000 -4.8434e+000 +4.9507e+000 +3.8977e+000 -2.5852e+000
491 +3.029884072e+000 +3.029884072e+000 -1.615011593e+001 -1.615011593e+001 -1.6409e+000 +8.6463e-001 -1.9743e+000 -1.4763e+000 +1.2965e+000
946 +2.279117980e+000 +2.279117980e+000 -1.690088202e+001 -1.690088202e+001 -2.4572e-001 +1.5953e+000 -2.8807e+000 -1.2448e+000 +2.2580e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059124750e+001 +2.059124750e+001 -3.518587525e+002 -3.518587525e+002 +4.5577e-001 +3.5999e+000 +2.1220e+000 +1.6151e+000 +2.1482e+000
6 +1.482377796e+001 +1.482377796e+001 -3.576262220e+002 -3.576262220e+002 -5.4882e-001 -8.5533e-002 +3.5336e+000 -4.8184e+000 +1.9666e+000
8 +8.730710809e+000 +8.730710809e+000 -3.637192892e+002 -3.637192892e+002 -2.7692e+000 -5.5755e-001 +2.8486e+000 -2.7432e+000 -2.6948e+000
77 +5.531835272e+000 +5.531835272e+000 -3.669181647e+002 -3.669181647e+002 -3.6063e+000 -3.6444e-002 +2.4360e+000 +2.2735e+000 -2.9872e+000
105 +3.843862029e+000 +3.843862029e+000 -3.686061380e+002 -3.686061380e+002 -5.2398e+000 -4.9425e+000 +1.6725e+000 -1.0468e+000 -2.3978e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.708591154e+000 +9.708591154e+000 +1.815859115e+001 +1.815859115e+001 -1.5795e+000 +1.0598e+000 +1.4488e+000 +4.6316e+000 +4.3114e+000
10 +5.844160102e+000 +5.844160102e+000 +1.429416010e+001 +1.429416010e+001 -1.9506e+000 +4.6090e+000 -2.4945e+000 +1.8427e+000 +1.9218e+000
812 +3.162363594e+000 +3.162363594e+000 +1.161236359e+001 +1.161236359e+001 +5.3159e-001 -5.0515e+000 +5.5544e+000 +2.3174e+000 +9.1816e-001
842 +2.430223719e+000 +2.430223719e+000 +1.088022372e+001 +1.088022372e+001 +1.2059e-001 -2.4691e+000 +3.2052e+000 +4.2358e+000 +1.4805e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035414037e+001 +1.035414037e+001 +2.219414037e+001 +2.219414037e+001 +4.3871e+000 +2.0165e+000 -4.3011e+000 +1.5665e+000 +2.5298e+000
12 +8.254876176e+000 +8.254876176e+000 +2.009487618e+001 +2.009487618e+001 -1.4790e+000 -7.6052e-001 -4.2264e+000 +4.0738e+000 -1.4589e+000
29 +6.001554025e+000 +6.001554025e+000 +1.784155402e+001 +1.784155402e+001 -1.4597e+000 +2.8861e+000 -2.4990e+000 -5.1430e-001 -1.8576e+000
30 +3.412458028e+000 +3.412458028e+000 +1.525245803e+001 +1.525245803e+001 -4.4457e+000 +3.2199e+000 +1.2660e+000 +2.7734e+000 -4.8494e+000
581 +1.127081951e+000 +1.127081951e+000 +1.296708195e+001 +1.296708195e+001 -5.1859e+000 +1.5656e+000 -2.0862e+000 +1.0359e+000 +2.2496e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071971148e+001 +2.071971148e+001 +1.788397115e+002 +1.788397115e+002 +1.5474e+000 -3.0804e+000 +6.9044e-001 +1.4895e+000 -4.3083e+000
4 +1.555559295e+001 +1.555559295e+001 +1.736755929e+002 +1.736755929e+002 -4.5854e+000 -2.1980e+000 +2.9407e+000 -4.5728e+000 +2.4996e+000
9 +8.543248383e+000 +8.543248383e+000 +1.666632484e+002 +1.666632484e+002 -4.8174e+000 +4.6911e+000 +4.3103e+000 -2.2731e+000 +4.9678e+000
10 +3.482843296e+000 +3.482843296e+000 +1.616028433e+002 +1.616028433e+002 +1.1322e+000 -8.2598e-001 +2.6795e+000 -3.8595e+000 +3.9034e+000
313 +1.851258092e+000 +1.851258092e+000 +1.599712581e+002 +1.599712581e+002 +2.1438e+000 -2.6215e-001 -1.8552e+000 +7.6278e-001 +1.2594e+000
385 +1.156106944e+000 +1.156106944e+000 +1.592761069e+002 +1.592761069e+002 +1.2468e+000 -1.2366e+000 -2.4341e+000 +9.6313e-001 +2.9283e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442999627e+001 +2.442999627e+001 -7.769000373e+001 -7.769000373e+001 -3.0448e+000 +4.1391e+000 +2.5324e+000 -3.4903e+000 -3.9425e+000
3 +1.317274271e+001 +1.317274271e+001 -8.894725729e+001 -8.894725729e+001 +3.8200e+000 +3.3811e+000 -4.7029e+000 +2.4392e+000 +2.2862e+000
11 +8.455742689e+000 +8.455742689e+000 -9.366425731e+001 -9.366425731e+001 -5.4078e-001 +6.0420e-001 +1.1758e+000 -8.3124e-002 -4.1291e+000
12 +6.045338081e+000 +6.045338081e+000 -9.607466192e+001 -9.607466192e+001 -4.3847e+000 +2.8907e+000 +2.6591e+000 +4.3058e+000 +2.7659e+000
43 +3.743342832e+000 +3.743342832e+000 -9.837665717e+001 -9.837665717e+001 -1.4133e+000 -3.9500e+000 +4.6866e+000 -2.1352e-001 -3.1078e+000
1476 +2.397288176e+000 +2.397288176e+000 -9.972271182e+001 -9.972271182e+001 +9.6122e-001 -3.6730e+000 +4.5974e+000 +4.6081e-001 -2.5257e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.903767974e+000 +7.903767974e+000 -8.007623203e+001 -8.007623203e+001 -3.0965e+000 -2.2540e+000 -1.3674e+000 -4.6055e+000 +8.5943e-002
19 +6.068063143e+000 +6.068063143e+000 -8.191193686e+001 -8.191193686e+001 +1.4515e+000 +2.9264e+000 +3.6740e+000 +4.9416e+000 +1.1874e+000
96 +3.014346819e+000 +3.014346819e+000 -8.496565318e+001 -8.496565318e+001 -4.2255e+000 -5.2577e+000 +1.6252e+000 +7.6603e-001 -1.0807e+000
661 +1.900118777e+000 +1.900118777e+000 -8.607988122e+001 -8.607988122e+001 -3.0980e+000 -3.5168e+000 -1.9966e+000 +1.5212e+000 +2.0118e+000
