% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
579 +5.174211454e+000 +5.174211454e+000 -1.400578855e+001 -1.400578855e+001 +5.9644e+000 +6.2788e+000
733 +2.459725874e+000 +2.459725874e+000 -1.672027413e+001 -1.672027413e+001 +5.7206e+000 +5.4628e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208063602e+002 +1.208063602e+002 -2.516436398e+002 -2.516436398e+002 +1.1700e+001 +7.4788e+000
3 +7.787183060e+001 +7.787183060e+001 -2.945781694e+002 -2.945781694e+002 +5.8482e+000 +1.1509e+001
7 +2.409026573e+001 +2.409026573e+001 -3.483597343e+002 -3.483597343e+002 +7.1725e+000 +7.2332e+000
16 +1.494987040e+001 +1.494987040e+001 -3.575001296e+002 -3.575001296e+002 +6.6664e+000 +5.8402e+000
40 +8.382863236e+000 +8.382863236e+000 -3.640671368e+002 -3.640671368e+002 +5.2268e+000 +5.4968e+000
548 +4.435528834e+000 +4.435528834e+000 -3.680144712e+002 -3.680144712e+002 +2.8798e+000 +6.3474e+000
659 +3.420951100e+000 +3.420951100e+000 -3.690290489e+002 -3.690290489e+002 +3.5335e+000 +5.2156e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083034261e+002 +2.083034261e+002 +2.167534261e+002 +2.167534261e+002 +1.4632e+001 +1.1727e+001
4 +1.042575656e+002 +1.042575656e+002 +1.127075656e+002 +1.127075656e+002 +1.3635e+001 +5.5535e+000
6 +4.963573214e+001 +4.963573214e+001 +5.808573214e+001 +5.808573214e+001 +8.1378e+000 +5.2033e+000
18 +1.610208853e+001 +1.610208853e+001 +2.455208853e+001 +2.455208853e+001 +5.4542e+000 +8.5597e+000
59 +1.464196363e+001 +1.464196363e+001 +2.309196363e+001 +2.309196363e+001 +7.0490e+000 +5.2033e+000
60 +5.418683459e+000 +5.418683459e+000 +1.386868346e+001 +1.386868346e+001 +6.1779e+000 +7.6059e-001
747 +1.654806644e+000 +1.654806644e+000 +1.010480664e+001 +1.010480664e+001 +5.3129e+000 -3.6478e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446587154e+002 +1.446587154e+002 +1.564987154e+002 +1.564987154e+002 +1.0234e+001 +1.2359e+001
3 +5.444654273e+001 +5.444654273e+001 +6.628654273e+001 +6.628654273e+001 +1.0614e+001 +6.5240e+000
20 +3.159322224e+001 +3.159322224e+001 +4.343322224e+001 +4.343322224e+001 +6.2177e+000 +7.4911e+000
39 +1.695595907e+001 +1.695595907e+001 +2.879595907e+001 +2.879595907e+001 +5.8311e+000 +8.4463e+000
243 +1.427864611e+001 +1.427864611e+001 +2.611864611e+001 +2.611864611e+001 +3.2457e-001 +7.5491e+000
443 +7.384508336e+000 +7.384508336e+000 +1.922450834e+001 +1.922450834e+001 +3.8969e+000 +7.2836e+000
516 +5.615278738e+000 +5.615278738e+000 +1.745527874e+001 +1.745527874e+001 +6.3288e+000 +6.8238e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.963797273e+001 +7.963797273e+001 +2.377579727e+002 +2.377579727e+002 +6.0318e+000 +1.1325e+001
4 +5.018366955e+001 +5.018366955e+001 +2.083036696e+002 +2.083036696e+002 +8.8689e+000 +7.7047e+000
17 +2.909590327e+001 +2.909590327e+001 +1.872159033e+002 +1.872159033e+002 +6.9561e+000 +7.1751e+000
32 +1.339385735e+001 +1.339385735e+001 +1.715138574e+002 +1.715138574e+002 +6.3746e+000 +6.2114e+000
262 +7.775529275e+000 +7.775529275e+000 +1.658955293e+002 +1.658955293e+002 +4.7520e+000 +5.2011e+000
645 +5.291524837e+000 +5.291524837e+000 +1.634115248e+002 +1.634115248e+002 +4.5662e+000 +3.9141e+000
844 +3.700771296e+000 +3.700771296e+000 +1.618207713e+002 +1.618207713e+002 +5.7201e+000 +4.5590e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.775463574e+001 +7.775463574e+001 -2.436536426e+001 -2.436536426e+001 +7.5970e+000 +9.1396e+000
9 +3.939482230e+001 +3.939482230e+001 -6.272517770e+001 -6.272517770e+001 +5.9313e+000 +8.4846e+000
29 +1.422909872e+001 +1.422909872e+001 -8.789090128e+001 -8.789090128e+001 +6.5461e+000 +6.6712e+000
363 +6.747348662e+000 +6.747348662e+000 -9.537265134e+001 -9.537265134e+001 +1.2131e+000 +5.4656e+000
453 +5.788573008e+000 +5.788573008e+000 -9.633142699e+001 -9.633142699e+001 +2.4177e+000 +6.6482e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.727140717e+001 +7.727140717e+001 -1.070859283e+001 -1.070859283e+001 +7.1549e+000 +1.1989e+001
6 +3.945605987e+001 +3.945605987e+001 -4.852394013e+001 -4.852394013e+001 +5.9349e+000 +9.3824e+000
7 +1.238777563e+001 +1.238777563e+001 -7.559222437e+001 -7.559222437e+001 +7.6565e+000 +5.4248e+000
358 +6.520889503e+000 +6.520889503e+000 -8.145911050e+001 -8.145911050e+001 +5.4683e+000 +5.5172e+000
556 +4.345512393e+000 +4.345512393e+000 -8.363448761e+001 -8.363448761e+001 +6.4182e+000 +5.2148e+000
817 +2.818305990e+000 +2.818305990e+000 -8.516169401e+001 -8.516169401e+001 +5.7563e+000 +3.3112e+000
