% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.996185432e+000 +5.996185432e+000 -4.635381457e+001 -4.635381457e+001 -4.4426e+000 -3.9010e+000
3 +1.574267826e+000 +1.574267826e+000 -5.077573217e+001 -5.077573217e+001 -2.3646e+000 -1.7558e+000
7 +6.147605817e-001 +6.147605817e-001 -5.173523942e+001 -5.173523942e+001 -1.9585e-001 -1.3931e+000
137 +1.071693596e-002 +1.071693596e-002 -5.233928306e+001 -5.233928306e+001 -8.7882e-001 -1.2606e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.864711594e+000 +3.864711594e+000 -1.756752884e+002 -1.756752884e+002 -2.6380e-001 +2.7417e+000
31 +1.437040309e+000 +1.437040309e+000 -1.781029597e+002 -1.781029597e+002 +1.8676e+000 -5.3265e-001
75 +3.147659683e-001 +3.147659683e-001 -1.792252340e+002 -1.792252340e+002 +5.0345e-001 +6.3777e-001
173 +9.649914661e-002 +9.649914661e-002 -1.794435009e+002 -1.794435009e+002 +9.7314e-001 +6.5149e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.081991919e+001 +2.081991919e+001 +9.812991919e+001 +9.812991919e+001 +4.0531e+000 +1.9634e+000
3 +8.776440982e+000 +8.776440982e+000 +8.608644098e+001 +8.608644098e+001 +2.8306e-001 +1.4892e+000
4 +2.801412514e+000 +2.801412514e+000 +8.011141251e+001 +8.011141251e+001 +1.5219e+000 +7.6006e-001
12 +1.451731787e+000 +1.451731787e+000 +7.876173179e+001 +7.876173179e+001 +9.6985e-001 -1.7444e+000
64 +3.232054975e-001 +3.232054975e-001 +7.763320550e+001 +7.763320550e+001 +5.8322e-001 -3.9701e-001
240 +7.989520703e-002 +7.989520703e-002 +7.738989521e+001 +7.738989521e+001 +9.7314e-001 -6.4564e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525343654e+001 +1.525343654e+001 +5.517343654e+001 +5.517343654e+001 -3.5980e+000 -7.0396e-001
5 +7.567704105e+000 +7.567704105e+000 +4.748770410e+001 +4.748770410e+001 -2.2183e+000 -1.0509e+000
9 +6.238951349e+000 +6.238951349e+000 +4.615895135e+001 +4.615895135e+001 -2.1038e+000 -2.5858e+000
12 +1.468799146e+000 +1.468799146e+000 +4.138879915e+001 +4.138879915e+001 +2.8470e+000 -2.2161e+000
21 +4.792932802e-001 +4.792932802e-001 +4.039929328e+001 +4.039929328e+001 +3.5816e+000 -1.5256e+000
30 +3.162241463e-001 +3.162241463e-001 +4.023622415e+001 +4.023622415e+001 +3.7453e+000 -1.4989e+000
341 +2.085806042e-001 +2.085806042e-001 +4.012858060e+001 +4.012858060e+001 +4.1879e+000 -1.1447e+000
638 +3.687087410e-002 +3.687087410e-002 +3.995687087e+001 +3.995687087e+001 +4.0544e+000 -1.3641e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001574626e+002 +1.001574626e+002 +4.354746262e+001 +4.354746262e+001 -3.3940e+000 +4.3481e+000
3 +1.535787552e+001 +1.535787552e+001 -4.125212448e+001 -4.125212448e+001 +4.8534e+000 +2.0105e+000
9 +5.120833512e+000 +5.120833512e+000 -5.148916649e+001 -5.148916649e+001 +2.8202e+000 -2.1627e+000
12 +1.376404060e+000 +1.376404060e+000 -5.523359594e+001 -5.523359594e+001 +1.0973e+000 +4.0886e+000
13 +5.252802914e-001 +5.252802914e-001 -5.608471971e+001 -5.608471971e+001 +1.3140e+000 +2.4158e+000
51 +3.431514951e-001 +3.431514951e-001 -5.626684850e+001 -5.626684850e+001 +2.2075e+000 +2.6443e+000
155 +6.724375733e-002 +6.724375733e-002 -5.654275624e+001 -5.654275624e+001 +1.8384e+000 +2.9559e+000
379 +5.768847987e-002 +5.768847987e-002 -5.655231152e+001 -5.655231152e+001 +1.7125e+000 +2.9036e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.418798945e+002 +8.418798945e+002 +1.010539894e+003 +1.010539894e+003 +4.2208e+000 +3.7563e+000
3 +2.882522741e+002 +2.882522741e+002 +4.569122741e+002 +4.569122741e+002 -2.1026e+000 +4.4352e+000
4 +1.348742844e+000 +1.348742844e+000 +1.700087428e+002 +1.700087428e+002 -4.8992e+000 -1.7392e+000
19 +9.326922561e-001 +9.326922561e-001 +1.695926923e+002 +1.695926923e+002 -4.7916e+000 -2.3845e+000
24 +4.139745813e-001 +4.139745813e-001 +1.690739746e+002 +1.690739746e+002 -3.6983e+000 -3.0565e+000
92 +2.864467002e-001 +2.864467002e-001 +1.689464467e+002 +1.689464467e+002 -4.1400e+000 -2.5307e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.823577000e+000 +5.823577000e+000 +4.135135770e+002 +4.135135770e+002 -4.9186e+000 +1.8424e+000
7 +1.829247014e+000 +1.829247014e+000 +4.095192470e+002 +4.095192470e+002 -1.4490e+000 -3.7283e-001
39 +6.602410094e-001 +6.602410094e-001 +4.083502410e+002 +4.083502410e+002 +7.0852e-001 +3.0995e-001
78 +4.929401444e-001 +4.929401444e-001 +4.081829401e+002 +4.081829401e+002 +3.0127e-002 -1.5961e-001
173 +2.787051879e-001 +2.787051879e-001 +4.079687052e+002 +4.079687052e+002 +6.8781e-001 -6.2409e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032214715e+001 +1.032214715e+001 +6.624214715e+001 +6.624214715e+001 -1.1238e+000 -1.4223e+000
4 +3.772745607e+000 +3.772745607e+000 +5.969274561e+001 +5.969274561e+001 +3.7957e+000 -1.3689e+000
6 +4.706985070e-001 +4.706985070e-001 +5.639069851e+001 +5.639069851e+001 +1.3944e+000 -2.6219e+000
172 +3.543749022e-001 +3.543749022e-001 +5.627437490e+001 +5.627437490e+001 +6.3516e-001 -2.9083e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127028603e+002 +1.127028603e+002 +1.588928603e+002 +1.588928603e+002 -9.5312e-001 +4.6815e+000
3 +5.261505515e+000 +5.261505515e+000 +5.145150551e+001 +5.145150551e+001 -3.8435e+000 -1.3068e+000
7 +1.199774258e+000 +1.199774258e+000 +4.738977426e+001 +4.738977426e+001 +1.0071e+000 -9.3477e-001
18 +8.667987728e-001 +8.667987728e-001 +4.705679877e+001 +4.705679877e+001 +3.0826e-001 +4.8200e-001
127 +3.026158117e-001 +3.026158117e-001 +4.649261581e+001 +4.649261581e+001 +9.9679e-001 +7.7791e-001
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314277914e+001 +1.314277914e+001 -2.679722086e+001 -2.679722086e+001 +1.2149e+000 -3.2077e+000
3 +5.176792377e-001 +5.176792377e-001 -3.942232076e+001 -3.942232076e+001 -1.1902e+000 -1.1736e+000
74 +3.363530391e-001 +3.363530391e-001 -3.960364696e+001 -3.960364696e+001 +2.1927e-001 -1.6708e+000
75 +7.028757978e-002 +7.028757978e-002 -3.986971242e+001 -3.986971242e+001 -3.2797e-001 -1.3548e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067367707e+000 +3.067367707e+000 -9.969326323e+002 -9.969326323e+002 +4.7783e+000 -2.3687e+000
3 +1.037182932e+000 +1.037182932e+000 -9.989628171e+002 -9.989628171e+002 +1.3942e+000 -3.8159e+000
7 +9.096357708e-001 +9.096357708e-001 -9.990903642e+002 -9.990903642e+002 +2.9530e+000 -4.1515e+000
83 +4.676068294e-001 +4.676068294e-001 -9.995323932e+002 -9.995323932e+002 +2.2840e+000 -2.4368e+000
92 +3.743215315e-001 +3.743215315e-001 -9.996256785e+002 -9.996256785e+002 +2.5050e+000 -2.4808e+000
185 +1.617886254e-001 +1.617886254e-001 -9.998382114e+002 -9.998382114e+002 +2.6087e+000 -3.1025e+000
448 +1.189176129e-001 +1.189176129e-001 -9.998810824e+002 -9.998810824e+002 +2.6050e+000 -2.8261e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.273685178e+000 +6.273685178e+000 -4.411631482e+001 -4.411631482e+001 -1.0174e+000 +4.2935e+000
