% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321494514e+001 +2.321494514e+001 -2.913505486e+001 -2.913505486e+001 +2.9527e-001 -4.8613e+000 +2.0255e+000 -4.7128e+000 +3.0002e+000
7 +1.054487117e+001 +1.054487117e+001 -4.180512883e+001 -4.180512883e+001 -4.7233e+000 +4.7690e+000 +2.4094e+000 +8.9162e-002 -4.0149e+000
8 +9.607345208e+000 +9.607345208e+000 -4.274265479e+001 -4.274265479e+001 -1.7403e+000 -1.9074e+000 +3.9230e+000 -1.2719e+000 -4.3010e+000
11 +5.316626711e+000 +5.316626711e+000 -4.703337329e+001 -4.703337329e+001 +1.0763e+000 +8.2475e-001 +3.9025e+000 -1.7992e+000 -3.9590e-001
46 +3.945964902e+000 +3.945964902e+000 -4.840403510e+001 -4.840403510e+001 +1.1447e+000 -3.4840e-001 +3.3459e+000 -3.6241e+000 -2.0412e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047922412e+002 +2.047922412e+002 +2.525224120e+001 +2.525224120e+001 +4.8994e+000 -3.0566e+000 +4.1918e+000 -9.2045e-001 -9.8296e-001
3 +9.003893121e+001 +9.003893121e+001 -8.950106879e+001 -8.950106879e+001 +2.7162e+000 +1.3237e+000 +2.4607e+000 -2.4466e+000 +1.0544e-001
9 +6.009023372e+001 +6.009023372e+001 -1.194497663e+002 -1.194497663e+002 +4.9177e+000 +4.1323e+000 +6.0780e-001 -3.6023e+000 +9.5112e-001
10 +1.799617295e+001 +1.799617295e+001 -1.615438271e+002 -1.615438271e+002 +4.8763e+000 +2.2693e+000 -4.5993e-001 +1.1872e+000 +3.6167e+000
17 +1.215998767e+001 +1.215998767e+001 -1.673800123e+002 -1.673800123e+002 -1.9275e+000 -2.3460e+000 -8.2550e-001 +1.3307e+000 +4.7848e+000
24 +9.979212506e+000 +9.979212506e+000 -1.695607875e+002 -1.695607875e+002 +3.9695e+000 +1.7980e+000 -4.4226e+000 +1.9621e+000 +4.7723e+000
156 +4.927670737e+000 +4.927670737e+000 -1.746123293e+002 -1.746123293e+002 +6.7856e-001 -2.2317e-001 -1.2357e+000 +4.0919e+000 +2.8742e+000
549 +3.214257561e+000 +3.214257561e+000 -1.763257424e+002 -1.763257424e+002 +6.3493e-001 -4.6126e-001 -1.8894e+000 +3.9121e+000 +4.3777e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277893598e+001 +2.277893598e+001 +1.000889360e+002 +1.000889360e+002 -4.6826e-002 +2.0477e+000 -4.4782e+000 -2.7311e+000 -4.2527e+000
5 +8.465303285e+000 +8.465303285e+000 +8.577530329e+001 +8.577530329e+001 +8.9070e-001 -3.0441e+000 -1.2225e+000 -4.8817e+000 +2.6192e+000
22 +2.055732316e+000 +2.055732316e+000 +7.936573232e+001 +7.936573232e+001 +1.7225e+000 -1.6210e+000 -2.7431e+000 -2.8806e+000 +1.1812e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874958946e+001 +2.874958946e+001 +6.866958946e+001 +6.866958946e+001 -2.5163e+000 +4.4176e+000 +1.6856e+000 -2.6514e+000 +4.1073e+000
5 +1.878955387e+001 +1.878955387e+001 +5.870955387e+001 +5.870955387e+001 -2.1662e+000 -4.4655e+000 +1.4617e+000 +1.1648e+000 +2.0096e+000
14 +8.235899126e+000 +8.235899126e+000 +4.815589913e+001 +4.815589913e+001 -2.5693e+000 +2.7001e+000 +1.1093e+000 -1.8344e+000 +4.8483e-001
29 +5.883335399e+000 +5.883335399e+000 +4.580333540e+001 +4.580333540e+001 -3.7010e-001 +1.1592e+000 +4.1800e-001 -2.4164e+000 +6.4990e-001
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634316850e+000 +1.634316850e+000 -5.497568315e+001 -5.497568315e+001 +2.5755e-001 +3.1461e+000 +3.3538e+000 -3.7412e+000 -3.3111e+000
131 +1.350983942e+000 +1.350983942e+000 -5.525901606e+001 -5.525901606e+001 +7.5243e-001 +3.1461e+000 +3.9264e+000 -3.7412e+000 -3.3111e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.705391860e+001 +3.705391860e+001 +2.057139186e+002 +2.057139186e+002 +4.5056e+000 +2.6064e+000 +4.1582e-001 -8.6695e-001 -2.9804e-001
3 +5.186204539e+000 +5.186204539e+000 +1.738462045e+002 +1.738462045e+002 -1.4890e+000 -6.2027e-001 -2.7335e+000 +6.4959e-003 +4.2885e+000
761 +1.242690958e+000 +1.242690958e+000 +1.699026910e+002 +1.699026910e+002 -4.3433e+000 -3.3336e+000 -2.8852e+000 +1.8334e+000 +1.5665e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077446619e+002 +2.077446619e+002 +6.154346619e+002 +6.154346619e+002 +4.7610e+000 -3.5972e+000 +4.4161e+000 +3.7497e+000 +4.9404e-001
3 +9.685876511e+001 +9.685876511e+001 +5.045487651e+002 +5.045487651e+002 +4.0674e+000 -9.5020e-001 +9.5370e-001 +2.4701e+000 +3.6150e+000
4 +4.146644662e+001 +4.146644662e+001 +4.491564466e+002 +4.491564466e+002 -2.0862e+000 -3.8061e+000 +4.0631e+000 +2.5075e+000 -4.8837e+000
5 +1.271948049e+001 +1.271948049e+001 +4.204094805e+002 +4.204094805e+002 +2.9812e+000 -2.6936e+000 -8.5199e-001 -4.5620e+000 +1.2521e+000
9 +7.024073293e+000 +7.024073293e+000 +4.147140733e+002 +4.147140733e+002 +5.1315e-001 -1.8870e+000 -3.5343e+000 +2.3734e+000 -2.0827e+000
37 +5.812406105e+000 +5.812406105e+000 +4.135024061e+002 +4.135024061e+002 +8.3028e-002 -2.7042e+000 +6.6094e-001 +1.0210e+000 -6.2803e-001
164 +3.817473300e+000 +3.817473300e+000 +4.115074733e+002 +4.115074733e+002 +5.6561e-002 -6.0739e-003 -1.5876e+000 +2.0573e+000 -1.2024e+000
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161720402e+002 +1.161720402e+002 +1.720920402e+002 +1.720920402e+002 +3.6750e+000 +4.4715e+000 +7.8234e-001 +3.9937e+000 -4.6536e-001
3 +7.999612817e+001 +7.999612817e+001 +1.359161282e+002 +1.359161282e+002 -4.3573e+000 +1.2526e+000 -1.3694e+000 -4.9936e+000 +3.8959e+000
5 +1.016349485e+001 +1.016349485e+001 +6.608349485e+001 +6.608349485e+001 -1.6668e+000 -3.2049e+000 +1.6060e-001 +7.5032e-002 +4.0241e+000
