% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.126908432e+002 +6.126908432e+002 +6.608508432e+002 +6.608508432e+002 +1.0305e+000 +2.0223e+000 +2.5952e+000 -3.4870e+000 +2.5585e+000
15 +3.863225022e+002 +3.863225022e+002 +4.344825022e+002 +4.344825022e+002 -2.8660e+000 +1.3642e+000 +2.0242e+000 +1.9802e+000 -3.1974e+000
20 +1.155665114e+002 +1.155665114e+002 +1.637265114e+002 +1.637265114e+002 -3.3783e+000 +1.6390e+000 +3.3414e+000 -2.7941e+000 +1.0061e+000
268 +7.621749665e+001 +7.621749665e+001 +1.243774967e+002 +1.243774967e+002 -6.7170e-001 +3.6075e+000 +3.4960e+000 -3.1355e+000 +1.8572e+000
970 +6.106449118e+001 +6.106449118e+001 +1.092244912e+002 +1.092244912e+002 +9.0081e-002 +3.8636e-001 +3.4014e+000 -1.3370e+000 +1.8990e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.363511927e+003 +9.363511927e+003 +9.447351927e+003 +9.447351927e+003 +3.8284e+000 +4.5558e-001 -2.8106e+000 -4.9613e+000 +4.4453e+000
3 +1.122749030e+003 +1.122749030e+003 +1.206589030e+003 +1.206589030e+003 +3.8823e+000 +2.2532e+000 +2.4987e+000 -4.0268e+000 +1.4228e+000
5 +2.279972816e+002 +2.279972816e+002 +3.118372816e+002 +3.118372816e+002 +1.6616e-001 -2.4104e+000 -2.3309e+000 -2.8843e+000 +1.3930e+000
7 +9.856836570e+001 +9.856836570e+001 +1.824083657e+002 +1.824083657e+002 +3.4043e-001 +4.9184e+000 +7.4113e-001 +4.5378e-001 -5.4846e-001
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.812116170e+002 +1.812116170e+002 +1.965716170e+002 +1.965716170e+002 -3.6811e+000 -2.1169e-001 +1.5000e+000 +3.8084e-001 +6.6751e-001
8 +1.034150995e+002 +1.034150995e+002 +1.187750995e+002 +1.187750995e+002 -1.0031e+000 +3.3804e+000 -3.4998e-001 -1.0249e+000 +2.1571e+000
180 +8.417130542e+001 +8.417130542e+001 +9.953130542e+001 +9.953130542e+001 -5.8119e-001 +2.1071e+000 +6.2959e-001 -2.0372e+000 +1.8678e+000
311 +4.707294047e+001 +4.707294047e+001 +6.243294047e+001 +6.243294047e+001 -1.0045e+000 +2.8822e+000 +2.6286e+000 -3.4699e+000 +2.4717e+000
