% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019469076e+004 +1.019469076e+004 +1.019098076e+004 +1.019098076e+004 +7.5548e+000 +1.2121e+001
5 +7.465137650e+003 +7.465137650e+003 +7.461427650e+003 +7.461427650e+003 +9.6701e+000 +5.5203e+000
11 +4.985508235e+003 +4.985508235e+003 +4.981798235e+003 +4.981798235e+003 +5.5277e+000 +1.0104e+001
21 +3.604349200e+003 +3.604349200e+003 +3.600639200e+003 +3.600639200e+003 +7.8027e+000 +5.2293e+000
34 +1.060855250e+003 +1.060855250e+003 +1.057145250e+003 +1.057145250e+003 +5.1638e+000 +5.1250e+000
209 +8.810984113e+002 +8.810984113e+002 +8.773884113e+002 +8.773884113e+002 +5.1201e+000 +4.3758e+000
282 +4.908574051e+002 +4.908574051e+002 +4.871474051e+002 +4.871474051e+002 +4.6914e+000 +2.7074e+000
367 +2.363192927e+002 +2.363192927e+002 +2.326092927e+002 +2.326092927e+002 +3.4885e+000 +2.1845e+000
441 +1.550422175e+002 +1.550422175e+002 +1.513322175e+002 +1.513322175e+002 +2.3279e+000 +1.5204e+000
469 +9.898915532e+001 +9.898915532e+001 +9.527915532e+001 +9.527915532e+001 +2.8612e+000 +6.1902e-001
480 +5.995286006e+001 +5.995286006e+001 +5.624286006e+001 +5.624286006e+001 +3.2299e+000 -1.9991e-001
512 +2.204105477e+001 +2.204105477e+001 +1.833105477e+001 +1.833105477e+001 +3.1339e+000 -1.1196e+000
630 +6.957619049e+000 +6.957619049e+000 +3.247619049e+000 +3.247619049e+000 +3.0233e+000 -1.7344e+000
694 +5.962186887e+000 +5.962186887e+000 +2.252186887e+000 +2.252186887e+000 +1.2921e+000 -2.3094e+000
752 +3.239949919e+000 +3.239949919e+000 -4.700500807e-001 -4.700500807e-001 +2.1299e+000 -1.9603e+000
801 +2.236822662e+000 +2.236822662e+000 -1.473177338e+000 -1.473177338e+000 +3.0519e+000 -1.9728e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.940654891e+003 +5.940654891e+003 +6.072834891e+003 +6.072834891e+003 +9.6970e+000 +5.1851e+000
27 +2.805306630e+003 +2.805306630e+003 +2.937486630e+003 +2.937486630e+003 +7.6354e+000 +6.7825e+000
28 +1.019174767e+003 +1.019174767e+003 +1.151354767e+003 +1.151354767e+003 +6.3155e+000 +5.0171e+000
31 +8.388356046e+002 +8.388356046e+002 +9.710156046e+002 +9.710156046e+002 +5.6449e+000 +6.4581e+000
149 +8.319476725e+001 +8.319476725e+001 +2.153747672e+002 +2.153747672e+002 +3.9763e+000 +3.7610e+000
309 +3.322781029e+001 +3.322781029e+001 +1.654078103e+002 +1.654078103e+002 +4.1687e+000 +1.2607e+000
453 +1.323198122e+001 +1.323198122e+001 +1.454119812e+002 +1.454119812e+002 +3.8818e+000 +1.8518e+000
455 +9.023934387e+000 +9.023934387e+000 +1.412039344e+002 +1.412039344e+002 +2.6962e+000 +7.5899e-001
596 +5.767339446e+000 +5.767339446e+000 +1.379473394e+002 +1.379473394e+002 +2.7231e+000 +7.9552e-001
647 +3.844221821e+000 +3.844221821e+000 +1.360242218e+002 +1.360242218e+002 +3.7458e+000 +1.4402e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.441168567e+004 +2.441168567e+004 +2.436994567e+004 +2.436994567e+004 +1.4205e+001 +1.0402e+001
3 +5.499677604e+003 +5.499677604e+003 +5.457937604e+003 +5.457937604e+003 +8.0707e+000 +8.4840e+000
8 +3.809855241e+003 +3.809855241e+003 +3.768115241e+003 +3.768115241e+003 +7.8891e+000 +5.9307e+000
20 +1.669652227e+003 +1.669652227e+003 +1.627912227e+003 +1.627912227e+003 +5.3512e+000 +6.9317e+000
86 +1.497445580e+003 +1.497445580e+003 +1.455705580e+003 +1.455705580e+003 +5.5938e+000 +6.0714e+000
93 +7.553658411e+002 +7.553658411e+002 +7.136258411e+002 +7.136258411e+002 +4.6460e+000 +5.0553e+000
394 +3.969767969e+002 +3.969767969e+002 +3.552367969e+002 +3.552367969e+002 +3.7114e+000 +3.9433e+000
491 +1.607462307e+002 +1.607462307e+002 +1.190062307e+002 +1.190062307e+002 +3.7203e+000 +1.3641e+000
518 +1.063339296e+002 +1.063339296e+002 +6.459392955e+001 +6.459392955e+001 +3.9347e+000 -5.5643e-002
563 +9.725301258e+001 +9.725301258e+001 +5.551301258e+001 +5.551301258e+001 +2.7213e+000 +6.3418e-001
640 +5.456306260e+001 +5.456306260e+001 +1.282306260e+001 +1.282306260e+001 +2.0820e+000 +1.6705e-001
657 +3.534304730e+001 +3.534304730e+001 -6.396952695e+000 -6.396952695e+000 +3.1348e+000 -2.2942e-001
768 +1.800150228e+001 +1.800150228e+001 -2.373849772e+001 -2.373849772e+001 +3.0406e+000 -1.7264e+000
796 +7.573503734e+000 +7.573503734e+000 -3.416649627e+001 -3.416649627e+001 +3.0167e+000 -1.2714e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686329163e+004 +1.686329163e+004 +1.636843163e+004 +1.636843163e+004 +1.1681e+001 +1.0964e+001
4 +5.708103809e+003 +5.708103809e+003 +5.213243809e+003 +5.213243809e+003 +5.6526e+000 +1.0791e+001
14 +3.285382401e+003 +3.285382401e+003 +2.790522401e+003 +2.790522401e+003 +6.6267e+000 +7.8511e+000
20 +1.462537985e+003 +1.462537985e+003 +9.676779847e+002 +9.676779847e+002 +5.6547e+000 +5.7358e+000
57 +4.315191218e+002 +4.315191218e+002 -6.334087817e+001 -6.334087817e+001 +4.1357e+000 +3.5000e+000
132 +2.252105097e+002 +2.252105097e+002 -2.696494903e+002 -2.696494903e+002 +4.1357e+000 +5.9394e-001
221 +9.992937808e+001 +9.992937808e+001 -3.949306219e+002 -3.949306219e+002 +3.6000e+000 -1.0117e-001
386 +2.659172616e+001 +2.659172616e+001 -4.682682738e+002 -4.682682738e+002 +2.7381e+000 -2.1617e+000
430 +1.791267745e+001 +1.791267745e+001 -4.769473226e+002 -4.769473226e+002 +2.7934e+000 -8.9296e-001
519 +1.501491308e+001 +1.501491308e+001 -4.798450869e+002 -4.798450869e+002 +2.9965e+000 -7.9551e-001
579 +2.768852124e+000 +2.768852124e+000 -4.920911479e+002 -4.920911479e+002 +2.6831e+000 -1.1497e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334225469e+004 +1.334225469e+004 +1.369065469e+004 +1.369065469e+004 +8.6064e+000 +1.2636e+001
6 +5.329152609e+003 +5.329152609e+003 +5.677552609e+003 +5.677552609e+003 +6.2635e+000 +1.0053e+001
8 +3.701408474e+003 +3.701408474e+003 +4.049808474e+003 +4.049808474e+003 +6.7695e+000 +7.4766e+000
50 +1.809385048e+003 +1.809385048e+003 +2.157785048e+003 +2.157785048e+003 +5.7515e+000 +6.0008e+000
181 +1.274595826e+003 +1.274595826e+003 +1.622995826e+003 +1.622995826e+003 +5.1599e+000 +5.7494e+000
223 +5.972997602e+002 +5.972997602e+002 +9.456997602e+002 +9.456997602e+002 +4.1534e+000 +3.8299e+000
374 +1.876294417e+002 +1.876294417e+002 +5.360294417e+002 +5.360294417e+002 +3.1063e+000 +1.9776e+000
447 +1.009860813e+002 +1.009860813e+002 +4.493860813e+002 +4.493860813e+002 +2.7882e+000 +2.5014e+000
487 +5.279270438e+001 +5.279270438e+001 +4.011927044e+002 +4.011927044e+002 +2.3231e-002 +2.5886e+000
548 +1.385468239e+001 +1.385468239e+001 +3.622546824e+002 +3.622546824e+002 +2.1079e+000 +1.2798e+000
615 +8.838077484e+000 +8.838077484e+000 +3.572380775e+002 +3.572380775e+002 +1.8587e+000 +1.1719e+000
700 +2.616864822e+000 +2.616864822e+000 +3.510168648e+002 +3.510168648e+002 +1.0193e+000 +6.2412e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576478488e+004 +1.576478488e+004 +1.576855488e+004 +1.576855488e+004 +9.1119e+000 +1.3619e+001
11 +9.588518641e+003 +9.588518641e+003 +9.592288641e+003 +9.592288641e+003 +6.2957e+000 +1.2610e+001
14 +1.353022154e+003 +1.353022154e+003 +1.356792154e+003 +1.356792154e+003 +5.5092e+000 +5.3045e+000
202 +4.985350990e+002 +4.985350990e+002 +5.023050990e+002 +5.023050990e+002 +4.0340e+000 +3.7496e+000
285 +2.557021150e+002 +2.557021150e+002 +2.594721150e+002 +2.594721150e+002 +4.4495e+000 -3.2893e+000
286 +2.331777776e+002 +2.331777776e+002 +2.369477776e+002 +2.369477776e+002 +2.8402e+000 +2.5867e+000
356 +2.062443953e+001 +2.062443953e+001 +2.439443953e+001 +2.439443953e+001 +2.6552e+000 -1.4106e+000
418 +1.275499424e+001 +1.275499424e+001 +1.652499424e+001 +1.652499424e+001 +2.7881e+000 -2.1145e+000
493 +5.826678173e+000 +5.826678173e+000 +9.596678173e+000 +9.596678173e+000 +2.7881e+000 -1.7351e+000
729 +2.112773768e+000 +2.112773768e+000 +5.882773768e+000 +5.882773768e+000 +2.8893e+000 -1.7493e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786388995e+004 +1.786388995e+004 +1.790158995e+004 +1.790158995e+004 +1.2211e+001 +6.9872e+000
4 +3.613902482e+003 +3.613902482e+003 +3.651602482e+003 +3.651602482e+003 +5.4973e+000 +7.7670e+000
131 +3.621878029e+002 +3.621878029e+002 +3.998878029e+002 +3.998878029e+002 +1.9254e-001 +3.5958e+000
262 +2.151505580e+002 +2.151505580e+002 +2.528505580e+002 +2.528505580e+002 +1.5426e+000 +2.1044e+000
346 +5.085751393e+001 +5.085751393e+001 +8.855751393e+001 +8.855751393e+001 -6.8276e-002 -3.6788e+000
420 +2.000963560e+001 +2.000963560e+001 +5.770963560e+001 +5.770963560e+001 -4.6654e-001 -2.3876e+000
423 +1.414437114e+001 +1.414437114e+001 +5.184437114e+001 +5.184437114e+001 +1.0503e+000 -1.4006e+000
594 +9.858029518e+000 +9.858029518e+000 +4.755802952e+001 +4.755802952e+001 -7.3714e-001 -2.6902e+000
596 +1.632866353e+000 +1.632866353e+000 +3.933286635e+001 +3.933286635e+001 +1.5400e-001 -2.3490e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770642897e+004 +1.770642897e+004 +1.840211897e+004 +1.840211897e+004 +1.3437e+001 +7.4402e+000
3 +5.641304771e+003 +5.641304771e+003 +6.336994771e+003 +6.336994771e+003 +8.4554e+000 +7.7002e+000
65 +1.302618724e+003 +1.302618724e+003 +1.998308724e+003 +1.998308724e+003 +5.7873e+000 +3.6217e+000
293 +7.518838544e+002 +7.518838544e+002 +1.447573854e+003 +1.447573854e+003 +4.8703e+000 +3.5540e+000
374 +3.745831136e+002 +3.745831136e+002 +1.070273114e+003 +1.070273114e+003 +3.4572e+000 +2.6947e+000
457 +2.104882492e+002 +2.104882492e+002 +9.061782492e+002 +9.061782492e+002 +3.3838e+000 +1.2344e+000
467 +1.297050368e+002 +1.297050368e+002 +8.253950368e+002 +8.253950368e+002 +1.2658e+000 +1.1922e-001
517 +9.441927324e+001 +9.441927324e+001 +7.901092732e+002 +7.901092732e+002 +2.5262e+000 -4.4425e-001
559 +4.006401059e+001 +4.006401059e+001 +7.357540106e+002 +7.357540106e+002 +1.9090e+000 -3.0658e+000
571 +1.238440300e+001 +1.238440300e+001 +7.080744030e+002 +7.080744030e+002 +3.3874e+000 -2.2829e+000
784 +5.678222702e+000 +5.678222702e+000 +7.013682227e+002 +7.013682227e+002 +2.2801e+000 -2.6626e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140871196e+004 +2.140871196e+004 +2.129068196e+004 +2.129068196e+004 +1.1562e+001 +1.3115e+001
4 +9.378705194e+003 +9.378705194e+003 +9.260675194e+003 +9.260675194e+003 +9.2008e+000 +7.7302e+000
20 +6.222976509e+003 +6.222976509e+003 +6.104946509e+003 +6.104946509e+003 +6.4544e+000 +1.0197e+001
27 +3.421227792e+003 +3.421227792e+003 +3.303197792e+003 +3.303197792e+003 +6.5493e+000 +6.2374e+000
32 +2.427636486e+003 +2.427636486e+003 +2.309606486e+003 +2.309606486e+003 +5.9193e+000 +5.3138e+000
187 +1.127727082e+003 +1.127727082e+003 +1.009697082e+003 +1.009697082e+003 +4.1387e+000 +6.1700e+000
199 +9.427989589e+002 +9.427989589e+002 +8.247689589e+002 +8.247689589e+002 +4.1149e+000 +1.8891e+000
243 +5.054819896e+002 +5.054819896e+002 +3.874519896e+002 +3.874519896e+002 +2.7838e+000 +6.2619e+000
263 +1.778220410e+002 +1.778220410e+002 +5.979204102e+001 +5.979204102e+001 +2.0198e+000 +5.6962e+000
295 +4.309263816e+001 +4.309263816e+001 -7.493736184e+001 -7.493736184e+001 -3.2166e-001 +3.0534e+000
381 +1.383289834e+001 +1.383289834e+001 -1.041971017e+002 -1.041971017e+002 -2.0114e+000 +2.8590e+000
608 +4.383344414e+000 +4.383344414e+000 -1.136466556e+002 -1.136466556e+002 -8.1348e-001 +3.5671e+000
659 +3.612799147e+000 +3.612799147e+000 -1.144172009e+002 -1.144172009e+002 +1.0973e-001 +3.9018e+000
846 +2.220993781e+000 +2.220993781e+000 -1.158090062e+002 -1.158090062e+002 +3.5424e-002 +3.5523e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.514647816e+004 +2.514647816e+004 +2.519463816e+004 +2.519463816e+004 +1.1465e+001 +1.4645e+001
3 +2.293951465e+003 +2.293951465e+003 +2.342111465e+003 +2.342111465e+003 +5.2298e+000 +6.3535e+000
260 +1.535156212e+003 +1.535156212e+003 +1.583316212e+003 +1.583316212e+003 +4.9115e+000 +4.2449e+000
288 +7.688767187e+002 +7.688767187e+002 +8.170367187e+002 +8.170367187e+002 +9.8623e-001 +6.3535e+000
365 +2.924604610e+002 +2.924604610e+002 +3.406204610e+002 +3.406204610e+002 +1.6816e+000 +4.4192e+000
433 +2.232916967e+002 +2.232916967e+002 +2.714516967e+002 +2.714516967e+002 +1.8028e+000 +3.6123e+000
454 +1.825004693e+001 +1.825004693e+001 +6.641004693e+001 +6.641004693e+001 +1.1237e+000 +2.4155e-001
539 +1.094298413e+001 +1.094298413e+001 +5.910298413e+001 +5.910298413e+001 -8.8713e-001 -7.2257e-001
725 +9.279541518e+000 +9.279541518e+000 +5.743954152e+001 +5.743954152e+001 +2.8981e-001 -1.0006e+000
796 +3.396400928e+000 +3.396400928e+000 +5.155640093e+001 +5.155640093e+001 +1.3981e+000 -7.8138e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641360806e+004 +1.641360806e+004 +1.649744806e+004 +1.649744806e+004 +8.3904e+000 +1.4598e+001
3 +1.032196524e+004 +1.032196524e+004 +1.040580524e+004 +1.040580524e+004 +1.0399e+001 +6.2839e+000
4 +2.475265304e+003 +2.475265304e+003 +2.559105304e+003 +2.559105304e+003 +5.8979e+000 +7.1101e+000
132 +8.220679703e+002 +8.220679703e+002 +9.059079703e+002 +9.059079703e+002 +4.3845e+000 +5.2771e+000
228 +5.561867242e+001 +5.561867242e+001 +1.394586724e+002 +1.394586724e+002 +2.1590e+000 +5.1699e+000
418 +3.113049160e+001 +3.113049160e+001 +1.149704916e+002 +1.149704916e+002 +1.9081e+000 +2.8551e+000
489 +4.165044355e+000 +4.165044355e+000 +8.800504435e+001 +8.800504435e+001 +1.6319e+000 +3.4599e+000
675 +1.899715483e+000 +1.899715483e+000 +8.573971548e+001 +8.573971548e+001 +1.6394e+000 +3.8312e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895830968e+004 +2.895830968e+004 +2.897366968e+004 +2.897366968e+004 +1.4448e+001 +8.7035e+000
3 +3.694186575e+003 +3.694186575e+003 +3.709546575e+003 +3.709546575e+003 +5.9351e+000 +8.6320e+000
44 +1.193673927e+003 +1.193673927e+003 +1.209033927e+003 +1.209033927e+003 +5.1001e+000 +5.2233e+000
139 +3.444439637e+002 +3.444439637e+002 +3.598039637e+002 +3.598039637e+002 +3.6292e+000 +2.7743e+000
201 +1.539630341e+002 +1.539630341e+002 +1.693230341e+002 +1.693230341e+002 +2.7833e+000 +3.5588e+000
211 +9.394049812e+001 +9.394049812e+001 +1.093004981e+002 +1.093004981e+002 +8.0306e-001 +4.2299e+000
369 +1.476267655e+001 +1.476267655e+001 +3.012267655e+001 +3.012267655e+001 +9.3968e-001 +2.2016e+000
495 +9.499949065e+000 +9.499949065e+000 +2.485994907e+001 +2.485994907e+001 +1.7246e+000 +1.7218e+000
656 +1.681296551e+000 +1.681296551e+000 +1.704129655e+001 +1.704129655e+001 +1.6922e+000 +1.6241e+000
811 +1.065334287e+000 +1.065334287e+000 +1.642533429e+001 +1.642533429e+001 +1.7656e+000 +1.3384e+000
