% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.344567397e+001 +3.344567397e+001 +2.474556740e+002 +2.474556740e+002 +4.8993e+000 -5.6741e-001 +7.9925e-002
4 +1.669018250e+001 +1.669018250e+001 +2.307001825e+002 +2.307001825e+002 +2.5353e+000 +4.2062e-001 +3.2566e+000
8 +5.478361858e+000 +5.478361858e+000 +2.194883619e+002 +2.194883619e+002 +4.4755e-001 -3.0389e+000 +8.7279e-001
62 +3.662491523e+000 +3.662491523e+000 +2.176724915e+002 +2.176724915e+002 -1.4545e+000 -1.8854e+000 -2.3701e-001
93 +1.643700107e+000 +1.643700107e+000 +2.156537001e+002 +2.156537001e+002 -4.3309e-001 -1.7215e+000 -2.5862e+000
303 +8.276944275e-001 +8.276944275e-001 +2.148376944e+002 +2.148376944e+002 +1.1357e-001 -2.4156e+000 -1.9107e+000
669 +4.908066911e-001 +4.908066911e-001 +2.145008067e+002 +2.145008067e+002 +8.3206e-001 -9.6148e-001 -7.1590e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.035122667e+001 +8.035122667e+001 +2.187122667e+001 +2.187122667e+001 -2.0969e+000 -3.8165e+000 +4.0864e+000
4 +2.822530437e+001 +2.822530437e+001 -3.025469563e+001 -3.025469563e+001 -3.2076e+000 -2.8459e+000 -4.7524e+000
8 +1.850611894e+001 +1.850611894e+001 -3.997388106e+001 -3.997388106e+001 +3.3048e-001 +4.5048e+000 -2.5339e+000
10 +9.327346957e+000 +9.327346957e+000 -4.915265304e+001 -4.915265304e+001 -2.2582e+000 +6.5595e-001 -1.7451e+000
53 +4.144848111e+000 +4.144848111e+000 -5.433515189e+001 -5.433515189e+001 -1.1099e+000 -9.2463e-001 -1.7598e+000
137 +2.354829255e+000 +2.354829255e+000 -5.612517074e+001 -5.612517074e+001 -3.4754e-001 -1.8554e+000 -2.8713e+000
257 +1.436078684e+000 +1.436078684e+000 -5.704392132e+001 -5.704392132e+001 +1.9728e-001 +1.2346e+000 -1.6328e+000
363 +5.713612860e-001 +5.713612860e-001 -5.790863871e+001 -5.790863871e+001 -6.2765e-001 -1.8427e+000 -1.6567e+000
439 +3.346497133e-001 +3.346497133e-001 -5.814535029e+001 -5.814535029e+001 -7.5697e-001 -2.2717e+000 -9.4613e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.745439438e+001 +9.745439438e+001 -5.156256056e+002 -5.156256056e+002 +2.9001e+000 -2.0904e+000 +3.7837e+000
3 +1.608477179e+001 +1.608477179e+001 -5.969952282e+002 -5.969952282e+002 -2.1443e+000 +4.7402e-001 +7.4342e-001
8 +8.418124026e+000 +8.418124026e+000 -6.046618760e+002 -6.046618760e+002 +4.5876e+000 -1.7702e+000 -2.3200e+000
33 +4.852876543e+000 +4.852876543e+000 -6.082271235e+002 -6.082271235e+002 +2.9416e-002 +5.1231e-001 -3.3222e+000
71 +3.741159756e+000 +3.741159756e+000 -6.093388402e+002 -6.093388402e+002 +5.0791e-001 +3.0338e+000 -3.2693e-002
77 +1.761266667e+000 +1.761266667e+000 -6.113187333e+002 -6.113187333e+002 +7.1833e-001 -2.3875e-002 -8.5404e-001
171 +1.236121541e+000 +1.236121541e+000 -6.118438785e+002 -6.118438785e+002 +9.8621e-001 -1.6367e+000 -1.6901e+000
250 +5.185611404e-001 +5.185611404e-001 -6.125614389e+002 -6.125614389e+002 +8.9155e-001 +1.5434e+000 -6.5274e-001
614 +9.877798087e-002 +9.877798087e-002 -6.129812220e+002 -6.129812220e+002 +5.3067e-002 +1.3306e+000 -6.2363e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676564193e+001 +1.676564193e+001 -9.832343581e+002 -9.832343581e+002 +3.6167e+000 -3.2778e+000 +1.9559e+000
3 +1.105999941e+001 +1.105999941e+001 -9.889400006e+002 -9.889400006e+002 -4.7418e-001 +6.3726e-001 +1.8747e+000
12 +5.385445591e+000 +5.385445591e+000 -9.946145544e+002 -9.946145544e+002 +4.0597e+000 -2.6793e+000 +5.7062e-001
16 +2.831295769e+000 +2.831295769e+000 -9.971687042e+002 -9.971687042e+002 +2.9018e+000 +8.5763e-002 -2.2071e+000
149 +2.076449015e+000 +2.076449015e+000 -9.979235510e+002 -9.979235510e+002 +2.0819e+000 +7.0963e-001 -1.2512e+000
297 +1.432880042e+000 +1.432880042e+000 -9.985671200e+002 -9.985671200e+002 +2.2337e+000 -5.8653e-001 -8.2809e-001
332 +5.827342161e-001 +5.827342161e-001 -9.994172658e+002 -9.994172658e+002 +7.7799e-002 -1.0955e+000 +3.7997e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.117078585e+001 +4.117078585e+001 -4.430092141e+002 -4.430092141e+002 +7.7902e-001 +4.2690e+000 -3.0335e+000
3 +1.729379935e+001 +1.729379935e+001 -4.668862007e+002 -4.668862007e+002 -2.3294e-001 -3.1057e+000 -2.0172e+000
9 +1.091117690e+001 +1.091117690e+001 -4.732688231e+002 -4.732688231e+002 -1.1369e-001 -9.1911e-001 -1.8488e+000
19 +6.032531313e+000 +6.032531313e+000 -4.781474687e+002 -4.781474687e+002 +5.0897e-001 -1.6800e+000 +4.5986e+000
67 +1.607148110e+000 +1.607148110e+000 -4.825728519e+002 -4.825728519e+002 +2.2323e+000 +6.4076e-001 +7.5777e-001
218 +8.951289375e-001 +8.951289375e-001 -4.832848711e+002 -4.832848711e+002 +3.0937e+000 -9.8140e-001 +2.0384e+000
447 +3.620262632e-001 +3.620262632e-001 -4.838179737e+002 -4.838179737e+002 +1.7086e+000 -4.0428e-001 +1.5205e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040580604e+002 +1.040580604e+002 +7.901806041e+001 +7.901806041e+001 -2.6045e+000 -3.0079e-001 -4.8402e+000
4 +7.292472733e+001 +7.292472733e+001 +4.788472733e+001 +4.788472733e+001 -2.5414e-001 -3.6322e+000 -4.2833e+000
6 +1.623158973e+001 +1.623158973e+001 -8.808410267e+000 -8.808410267e+000 +1.3225e+000 +3.6893e+000 -1.1603e-001
12 +1.078089963e+001 +1.078089963e+001 -1.425910037e+001 -1.425910037e+001 +2.2506e+000 -1.4986e+000 +1.1017e-001
16 +3.834891293e+000 +3.834891293e+000 -2.120510871e+001 -2.120510871e+001 +1.9762e+000 -3.9763e+000 -6.5047e-001
35 +2.183888703e+000 +2.183888703e+000 -2.285611130e+001 -2.285611130e+001 -8.3084e-001 +2.7939e+000 -3.2128e+000
71 +1.248549740e+000 +1.248549740e+000 -2.379145026e+001 -2.379145026e+001 +1.4623e+000 -1.4222e+000 +1.1395e-001
472 +2.678423041e-001 +2.678423041e-001 -2.477215770e+001 -2.477215770e+001 +5.5500e-001 +1.0865e+000 -2.2722e+000
1026 +1.418930087e-001 +1.418930087e-001 -2.489810699e+001 -2.489810699e+001 +8.8683e-002 +1.2561e+000 -2.2452e+000
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274357552e+002 +1.274357552e+002 -1.375424480e+001 -1.375424480e+001 -4.8870e+000 -3.1114e+000 +2.8229e+000
3 +2.223194922e+000 +2.223194922e+000 -1.389668051e+002 -1.389668051e+002 -1.4159e+000 -2.3408e-001 +9.0709e-001
164 +4.058343694e-001 +4.058343694e-001 -1.407841656e+002 -1.407841656e+002 -6.6626e-001 -2.2647e-001 -1.8185e-001
490 +3.599233613e-001 +3.599233613e-001 -1.408300766e+002 -1.408300766e+002 -7.8195e-001 -5.1098e-001 -1.6189e-001
906 +2.433760617e-001 +2.433760617e-001 -1.409466239e+002 -1.409466239e+002 -1.2789e+000 -1.0067e+000 -5.2469e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492517176e+001 +4.492517176e+001 +5.338251718e+002 +5.338251718e+002 +3.3186e+000 +3.4223e+000 +1.9441e-001
3 +3.700647113e+001 +3.700647113e+001 +5.259064711e+002 +5.259064711e+002 +1.7668e+000 -4.4555e+000 -2.6139e+000
4 +6.860928505e+000 +6.860928505e+000 +4.957609285e+002 +4.957609285e+002 -9.6944e-001 +2.4089e+000 -1.2939e+000
48 +1.078586995e+000 +1.078586995e+000 +4.899785870e+002 +4.899785870e+002 -1.4249e-001 +7.4950e-001 +1.3209e+000
71 +4.150424318e-001 +4.150424318e-001 +4.893150424e+002 +4.893150424e+002 -1.9645e-001 +1.2317e+000 +5.2966e-001
338 +3.845677597e-001 +3.845677597e-001 +4.892845678e+002 +4.892845678e+002 +5.2484e-001 +2.0108e-001 -8.5011e-001
841 +2.205057315e-001 +2.205057315e-001 +4.891205057e+002 +4.891205057e+002 +6.1071e-001 -1.7776e-001 -1.2674e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.702052517e+001 +3.702052517e+001 +3.821052517e+001 +3.821052517e+001 +1.5271e-001 -4.7563e+000 +3.0202e-001
3 +1.694442590e+001 +1.694442590e+001 +1.813442590e+001 +1.813442590e+001 +9.8917e-002 +1.0169e-001 +1.1850e+000
5 +8.141318809e+000 +8.141318809e+000 +9.331318809e+000 +9.331318809e+000 +4.6923e+000 +2.3221e+000 -1.8138e+000
90 +3.504765983e+000 +3.504765983e+000 +4.694765983e+000 +4.694765983e+000 -2.7459e-001 -4.1709e-002 +1.4559e+000
186 +1.774356139e+000 +1.774356139e+000 +2.964356139e+000 +2.964356139e+000 -8.7645e-001 +9.7079e-001 -1.9471e+000
314 +1.564869136e+000 +1.564869136e+000 +2.754869136e+000 +2.754869136e+000 +1.4528e+000 +2.8131e+000 -4.5841e+000
315 +5.514952457e-001 +5.514952457e-001 +1.741495246e+000 +1.741495246e+000 -3.4851e-001 +1.6735e+000 -2.1169e+000
546 +1.333175518e-001 +1.333175518e-001 +1.323317552e+000 +1.323317552e+000 +8.4193e-001 -1.1080e-001 -9.6534e-002
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.590016979e+001 +4.590016979e+001 -1.506983021e+001 -1.506983021e+001 +3.5032e+000 +1.2670e+000 +8.2457e-001
3 +1.466638220e+001 +1.466638220e+001 -4.630361780e+001 -4.630361780e+001 +1.8488e+000 -4.1170e+000 +9.0680e-001
29 +3.939043450e+000 +3.939043450e+000 -5.703095655e+001 -5.703095655e+001 -9.5027e-001 +4.5556e+000 +1.8561e+000
87 +1.065756160e+000 +1.065756160e+000 -5.990424384e+001 -5.990424384e+001 +4.5810e-001 +6.2057e+000 +1.2989e+000
439 +7.984037685e-001 +7.984037685e-001 -6.017159623e+001 -6.017159623e+001 -5.7047e-002 +1.0449e+001 +2.0201e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138131548e+002 +1.138131548e+002 +1.113813155e+003 +1.113813155e+003 -4.4546e+000 -2.0367e+000 -3.5549e+000
3 +7.202491868e+001 +7.202491868e+001 +1.072024919e+003 +1.072024919e+003 -2.1160e+000 -6.3276e-001 -4.2392e+000
4 +2.418785749e+001 +2.418785749e+001 +1.024187857e+003 +1.024187857e+003 +2.0291e+000 -4.1509e+000 +9.8682e-001
7 +1.244621033e+001 +1.244621033e+001 +1.012446210e+003 +1.012446210e+003 -6.5917e-002 -1.5516e+000 -6.9375e-001
22 +8.308687012e+000 +8.308687012e+000 +1.008308687e+003 +1.008308687e+003 +1.4607e+000 -4.4041e+000 -7.1226e-002
113 +5.531301922e+000 +5.531301922e+000 +1.005531302e+003 +1.005531302e+003 +1.4280e+000 -5.5913e-001 +1.8367e+000
169 +1.484436485e+000 +1.484436485e+000 +1.001484436e+003 +1.001484436e+003 +1.0495e+000 -2.4118e+000 -8.0348e-001
269 +9.837590765e-001 +9.837590765e-001 +1.000983759e+003 +1.000983759e+003 +7.6233e-001 -1.8451e+000 +5.5157e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068801019e+001 +1.068801019e+001 +1.119801019e+001 +1.119801019e+001 -3.9151e-001 -4.1821e-001 -1.5464e-001
6 +6.656361693e+000 +6.656361693e+000 +7.166361693e+000 +7.166361693e+000 -1.2029e+000 +1.4261e-001 +1.9821e+000
13 +3.592974585e+000 +3.592974585e+000 +4.102974585e+000 +4.102974585e+000 +2.0827e+000 -1.5531e+000 -1.4610e+000
238 +1.479715767e+000 +1.479715767e+000 +1.989715767e+000 +1.989715767e+000 +3.2505e+000 -3.4853e+000 -1.5702e+000
403 +5.162017800e-001 +5.162017800e-001 +1.026201780e+000 +1.026201780e+000 -1.3203e-001 -3.6231e+000 +1.3305e-001
960 +2.991722877e-001 +2.991722877e-001 +8.091722877e-001 +8.091722877e-001 -4.9966e-001 -2.5909e+000 +4.1289e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420311437e+001 +1.420311437e+001 +1.073831144e+002 +1.073831144e+002 +3.4773e+000 +2.8968e-001 -1.9511e+000
25 +1.258758630e+000 +1.258758630e+000 +9.443875863e+001 +9.443875863e+001 +1.7010e+000 +2.0974e+000 +1.3400e+000
60 +9.061801058e-001 +9.061801058e-001 +9.408618011e+001 +9.408618011e+001 +9.4803e-001 +1.9366e+000 +1.2098e+000
466 +5.514192442e-001 +5.514192442e-001 +9.373141924e+001 +9.373141924e+001 -1.5269e-001 -6.8244e-001 +1.7616e+000
