% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.298305260e+001 +9.298305260e+001 -9.566947400e+000 -9.566947400e+000 +3.5416e+000 -3.0273e+000 -5.3887e-001 -6.0439e-001 -1.3988e+000 +4.8504e+000 +1.7062e+000 -2.3280e+000 -1.9998e+000 -4.7703e+000
3 +5.256924072e+001 +5.256924072e+001 -4.998075928e+001 -4.998075928e+001 -1.5093e+000 +2.9254e+000 -3.3616e+000 +2.6744e+000 -7.2213e-001 -4.0423e+000 -4.8679e+000 -3.4503e+000 +2.0336e+000 +2.1767e+000
9 +1.994423130e+001 +1.994423130e+001 -8.260576870e+001 -8.260576870e+001 +1.1526e+000 +3.1987e+000 -6.6619e-001 -1.7072e+000 +2.7475e+000 -3.2358e+000 +2.9788e+000 -1.9241e+000 +2.2940e-001 +3.4309e+000
95 +1.549739801e+001 +1.549739801e+001 -8.705260199e+001 -8.705260199e+001 +1.5016e+000 +1.2344e+000 +1.2415e+000 -2.4373e+000 +3.0820e+000 -1.7509e-002 -5.0000e-001 -1.3920e+000 -1.7740e+000 +3.8938e-001
128 +8.957057380e+000 +8.957057380e+000 -9.359294262e+001 -9.359294262e+001 -1.1456e+000 +2.4417e-001 +3.0604e-001 +1.0360e+000 -1.6130e+000 -4.7551e+000 +1.5030e-001 +2.0623e+000 -7.6801e-001 +1.3147e+000
1459 +6.030359772e+000 +6.030359772e+000 -9.651964023e+001 -9.651964023e+001 +3.2064e-001 -6.0379e-001 +1.6224e-002 -2.8956e-001 -2.6184e+000 -2.7201e+000 +4.9474e-001 +1.3571e+000 +6.4475e-001 +1.8569e+000
1882 +3.612444743e+000 +3.612444743e+000 -9.893755526e+001 -9.893755526e+001 +3.1521e-001 -2.2042e+000 +9.1649e-001 +1.7240e+000 +3.9697e-004 -1.8695e-001 -2.1043e-001 -2.4536e-001 -2.3582e+000 +4.3774e-001
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.444685119e+001 +9.444685119e+001 +1.661368512e+002 +1.661368512e+002 +4.1250e+000 +4.8231e+000 -2.3816e+000 -4.0489e+000 +1.2832e+000 +1.9424e+000 +4.4481e+000 +4.9370e+000 +2.9186e+000 -4.6577e+000
3 +2.990273560e+001 +2.990273560e+001 +1.015927356e+002 +1.015927356e+002 -1.3132e+000 +2.0206e+000 +2.8209e+000 +3.4895e+000 -1.0499e+000 -3.2029e+000 +2.2618e+000 +1.4203e+000 -2.0646e+000 -1.1703e+000
17 +2.310268715e+001 +2.310268715e+001 +9.479268715e+001 +9.479268715e+001 +2.4025e+000 -1.6762e+000 -1.9852e+000 +1.4853e+000 -4.5240e+000 +2.5633e+000 -1.5412e+000 -1.7056e+000 +9.4180e-002 -9.8018e-001
32 +1.115257246e+001 +1.115257246e+001 +8.284257246e+001 +8.284257246e+001 +1.1958e+000 -2.3676e+000 +1.1822e+000 +3.6060e-002 -3.3616e+000 -8.3518e-001 -5.5345e-001 -2.3210e+000 -3.3039e-001 -6.6230e-001
428 +9.662656182e+000 +9.662656182e+000 +8.135265618e+001 +8.135265618e+001 +1.2353e+000 +2.9459e-002 +9.5257e-003 +5.4333e-001 -3.9054e-001 -9.6050e-001 +1.5178e+000 -2.3597e-001 +6.1078e-001 +2.5979e+000
700 +6.238159653e+000 +6.238159653e+000 +7.792815965e+001 +7.792815965e+001 +8.1614e-001 +9.4866e-002 -7.5090e-001 -1.2193e+000 +2.1512e+000 -7.4461e-002 +1.0689e+000 +7.7701e-001 +2.1299e-001 +1.5388e+000
2944 +3.478746882e+000 +3.478746882e+000 +7.516874688e+001 +7.516874688e+001 -8.0800e-001 -2.6516e-001 -1.1448e+000 -4.8258e-001 +2.9189e-001 +3.6533e+000 +1.5190e-001 +1.5059e+000 +7.9370e-001 -2.8493e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.951786798e+001 +3.951786798e+001 +2.535278680e+002 +2.535278680e+002 +3.8854e-001 +4.2333e+000 +1.5364e+000 +3.6449e+000 +1.1354e+000 -1.2383e+000 +3.8437e+000 +1.6290e+000 -1.0130e-001 +4.0443e+000
15 +9.473239824e+000 +9.473239824e+000 +2.234832398e+002 +2.234832398e+002 +1.4740e+000 -1.4817e+000 +1.2621e+000 -1.3102e+000 +1.0429e+000 -1.0764e+000 +2.1729e+000 -1.1953e+000 -2.5842e+000 +9.5081e-001
446 +6.264358099e+000 +6.264358099e+000 +2.202743581e+002 +2.202743581e+002 +1.5392e+000 -4.8226e-001 +1.2313e+000 +3.9718e-001 -8.6656e-001 +2.9072e+000 -6.2477e-001 +1.4000e+000 -1.6695e+000 -2.3776e-001
1114 +3.687455616e+000 +3.687455616e+000 +2.176974556e+002 +2.176974556e+002 +2.8182e-001 +5.9580e-001 +6.3308e-001 +1.9935e-001 +2.5597e-001 +1.6180e+000 -4.8540e-001 -4.8922e-001 -1.6895e+000 +2.6884e-001
2567 +2.219774764e+000 +2.219774764e+000 +2.162297748e+002 +2.162297748e+002 -1.4538e-002 +1.5623e-001 +1.1449e+000 -3.2422e-001 -5.0121e-001 +4.2872e-001 -4.6627e-001 +5.2885e-001 -4.1564e-001 +1.0694e+000
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.749792634e+001 +7.749792634e+001 +1.901792634e+001 +1.901792634e+001 -1.4968e+000 +4.9603e+000 -3.8486e+000 -2.1443e+000 -1.5863e+000 +2.3037e+000 -2.2829e+000 -2.5708e+000 -3.4711e+000 +3.8184e+000
3 +3.422197648e+001 +3.422197648e+001 -2.425802352e+001 -2.425802352e+001 +3.0278e-001 +1.4422e+000 +2.9647e+000 +1.6319e+000 +2.8160e+000 +1.0933e+000 +3.3618e+000 -1.4434e+000 +5.7676e-001 -7.5416e-001
14 +2.122911621e+001 +2.122911621e+001 -3.725088379e+001 -3.725088379e+001 +4.4257e+000 +1.7901e+000 -1.2061e+000 -1.2140e+000 +1.6973e+000 +1.5668e+000 -1.2789e+000 -1.6807e+000 -3.9046e+000 -4.9314e+000
62 +1.349361660e+001 +1.349361660e+001 -4.498638340e+001 -4.498638340e+001 +6.7368e-001 +1.4584e+000 +1.5689e+000 +5.4419e-002 -2.6817e+000 +2.3794e+000 -1.4126e+000 -8.0529e-001 +2.6313e+000 +4.4006e-001
197 +5.343217348e+000 +5.343217348e+000 -5.313678265e+001 -5.313678265e+001 +9.7440e-001 +1.0912e+000 +1.2621e+000 +1.3968e-001 -2.1092e+000 +1.3085e+000 -1.8461e+000 -1.2280e+000 +2.5445e+000 +1.4861e+000
1303 +3.701617478e+000 +3.701617478e+000 -5.477838252e+001 -5.477838252e+001 -1.2911e-001 +3.5820e-001 +1.0039e+000 -6.2916e-001 -1.7137e+000 -9.7338e-001 -2.2624e-001 +3.5375e-001 +9.3504e-001 +4.7163e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.082063358e+001 +3.082063358e+001 -5.822593664e+002 -5.822593664e+002 -4.4544e+000 +1.4971e+000 +2.8099e+000 -1.0326e+000 -1.7622e+000 -3.0264e+000 +1.4342e+000 +1.7442e+000 -1.9127e+000 +9.3892e-001
5 +1.082736553e+001 +1.082736553e+001 -6.022526345e+002 -6.022526345e+002 +3.0466e-001 -2.1289e-001 -4.2393e-001 +1.1860e+000 -3.8303e+000 +1.3971e+000 -1.2909e+000 -9.0859e-001 +2.9890e+000 -1.2643e+000
294 +9.437694052e+000 +9.437694052e+000 -6.036423059e+002 -6.036423059e+002 +1.0610e+000 -1.0847e+000 +5.0468e-001 -1.1082e+000 -2.2377e+000 -1.0921e+000 -1.9428e+000 +2.2698e+000 +1.2283e+000 +9.3619e-002
660 +3.677650128e+000 +3.677650128e+000 -6.094023499e+002 -6.094023499e+002 +1.3149e+000 -1.5910e+000 -1.0130e+000 -1.9006e+000 +3.1798e-001 -1.2641e+000 -2.6577e+000 +1.7983e+000 +6.8510e-001 -2.4820e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.807977125e+001 +2.807977125e+001 -9.719202287e+002 -9.719202287e+002 -5.9039e-001 +9.6472e-001 -4.1197e+000 -2.6714e+000 -5.9743e-001 -3.9237e+000 +1.2915e+000 +4.2028e-001 -8.3158e-003 +4.9184e+000
24 +1.979535083e+001 +1.979535083e+001 -9.802046492e+002 -9.802046492e+002 -2.7936e+000 -3.3001e+000 +1.5011e+000 +2.9248e+000 +6.5014e-001 -1.1237e+000 -2.5286e-001 -2.4354e+000 -1.2409e-002 +3.3391e+000
51 +1.087862653e+001 +1.087862653e+001 -9.891213735e+002 -9.891213735e+002 -7.0691e-001 -4.0882e+000 +2.8131e-001 -8.3034e-001 -4.2991e+000 -3.3122e+000 -2.2820e+000 -2.6385e+000 -5.1972e-001 -4.4427e+000
111 +9.226105851e+000 +9.226105851e+000 -9.907738941e+002 -9.907738941e+002 -5.7953e-001 +1.8273e+000 +1.1189e+000 +1.9852e+000 +4.7747e-001 +5.9770e-001 +1.5226e-001 +1.1504e+000 -5.0343e-001 +3.4351e+000
410 +5.834652410e+000 +5.834652410e+000 -9.941653476e+002 -9.941653476e+002 -9.2965e-001 +2.6027e+000 +8.6783e-001 -1.7595e+000 +1.3950e+000 +1.6068e+000 -4.7588e-001 +9.8344e-001 -4.3771e-001 +1.1558e+000
2083 +3.004467415e+000 +3.004467415e+000 -9.969955326e+002 -9.969955326e+002 +1.1182e+000 +2.1091e+000 +9.8354e-001 -7.5507e-001 +1.4571e+000 -2.2596e-001 -2.2500e-001 -1.4356e+000 +1.3719e+000 +1.4172e+000
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025287682e+002 +1.025287682e+002 -3.816512318e+002 -3.816512318e+002 +4.0930e+000 -3.6334e-001 +4.5184e+000 +1.3935e+000 +3.8976e+000 -7.2096e-001 +2.9264e+000 -3.0402e+000 +4.7982e+000 -3.8853e+000
3 +5.258701460e+001 +5.258701460e+001 -4.315929854e+002 -4.315929854e+002 -2.3199e+000 +3.9031e+000 -4.2363e+000 +3.4536e+000 +1.7244e+000 -3.4298e+000 -4.9561e+000 +1.7100e+000 -1.7417e+000 +4.2687e-001
4 +2.569241902e+001 +2.569241902e+001 -4.584875810e+002 -4.584875810e+002 +1.5597e+000 -3.1616e+000 -1.0885e+000 -1.3517e+000 -8.0625e-001 -2.0412e+000 -3.7334e+000 +1.3614e+000 +7.2675e-001 +4.3619e+000
14 +1.743565427e+001 +1.743565427e+001 -4.667443457e+002 -4.667443457e+002 +2.9280e+000 +5.9346e-001 +1.1627e+000 +2.2861e+000 -1.9310e+000 +2.7910e+000 -3.8737e+000 +1.5353e+000 +1.3044e+000 +2.2508e-002
67 +1.482635514e+001 +1.482635514e+001 -4.693536449e+002 -4.693536449e+002 -1.0618e+000 +1.5288e+000 -7.3363e-001 +2.7178e-001 -8.4357e-001 +8.2944e-001 -6.2429e-001 +3.3838e-001 -8.9097e-001 +4.1586e+000
261 +9.437436404e+000 +9.437436404e+000 -4.747425636e+002 -4.747425636e+002 +7.1087e-001 -7.2373e-001 +9.8785e-001 -4.1538e+000 +8.1276e-001 -5.6339e-001 -1.5698e+000 +3.5492e-001 -1.4242e+000 +6.3042e-002
509 +6.284659628e+000 +6.284659628e+000 -4.778953404e+002 -4.778953404e+002 -1.1980e+000 +2.2150e-001 -1.2428e+000 +1.1970e-001 +6.1633e-001 -9.5859e-001 +8.6753e-001 +6.5470e-002 +1.1545e+000 -1.1910e-001
664 +3.808667019e+000 +3.808667019e+000 -4.803713330e+002 -4.803713330e+002 -9.0725e-001 -1.5845e+000 -1.9084e+000 -1.2278e+000 +1.5914e+000 -1.3317e-001 -3.0936e-002 +3.2790e-001 -4.5589e-001 +5.9045e-001
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.836155580e+001 +5.836155580e+001 +3.332155580e+001 +3.332155580e+001 +2.1823e+000 +7.5488e-001 -3.2148e+000 -4.5779e+000 +5.5292e-001 -3.7471e+000 -2.5825e+000 -1.9132e+000 -1.9001e+000 -4.7844e+000
