% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.121437594e+001 +4.121437594e+001 -6.133562406e+001 -6.133562406e+001 -2.3943e+000 -3.0187e+000 +1.6472e+000 -4.3787e+000 -2.3815e+000 -3.4940e+000 -1.5870e-001 -1.5168e+000 +2.7939e+000 -5.3356e-001
6 +2.475747767e+001 +2.475747767e+001 -7.779252233e+001 -7.779252233e+001 +2.0735e+000 +3.3402e+000 +1.8111e+000 -2.0911e-001 +4.0947e+000 +2.5362e+000 -3.1516e+000 +1.9511e+000 +1.3626e-002 +2.0653e+000
32 +1.459118778e+001 +1.459118778e+001 -8.795881222e+001 -8.795881222e+001 +3.1279e-001 +9.3225e-002 -5.8333e-001 +3.4700e+000 -3.5474e+000 +1.7032e-001 +1.6850e-001 +1.3179e+000 +5.5598e-001 +2.9677e+000
447 +9.859645769e+000 +9.859645769e+000 -9.269035423e+001 -9.269035423e+001 -1.4163e+000 -4.5432e-001 +1.8743e+000 -8.3730e-001 +2.3537e+000 +2.1046e+000 +1.1097e-001 +4.0609e+000 -6.7539e-001 -1.5845e+000
826 +5.853232137e+000 +5.853232137e+000 -9.669676786e+001 -9.669676786e+001 +1.1003e+000 +2.4210e-001 +2.1650e+000 -2.9675e-002 +9.9253e-001 +1.6699e+000 -9.4510e-001 +3.3432e+000 -3.4662e-001 -1.1021e+000
2110 +1.576731153e+000 +1.576731153e+000 -1.009732688e+002 -1.009732688e+002 +1.2898e+000 -1.3195e+000 -2.4722e-001 -5.2651e-001 +1.4392e+000 +1.2227e+000 -1.9928e+000 +2.3525e+000 -4.5452e-001 -5.8502e-001
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633149352e+001 +3.633149352e+001 +1.080214935e+002 +1.080214935e+002 +1.6824e+000 -7.4894e-002 -2.7955e+000 +3.9477e+000 +3.1619e+000 +2.7784e+000 -2.8082e+000 +2.2933e-001 -1.2719e+000 -1.9632e+000
13 +1.423527675e+001 +1.423527675e+001 +8.592527675e+001 +8.592527675e+001 +9.3538e-001 +3.9124e+000 -1.2373e+000 -2.0732e+000 -1.8577e+000 -9.4147e-001 -3.3142e+000 -2.7240e+000 +6.2785e-002 -6.7776e-001
270 +9.923639571e+000 +9.923639571e+000 +8.161363957e+001 +8.161363957e+001 -9.0594e-001 -1.4811e+000 +1.2724e+000 +4.2703e-001 +1.1896e+000 +2.8528e-001 +1.0948e-001 -1.1796e-001 -5.7808e-001 +4.6436e-001
1046 +3.777672725e+000 +3.777672725e+000 +7.546767273e+001 +7.546767273e+001 +1.1158e+000 -2.3334e+000 +6.1465e-001 -8.4087e-002 -4.8271e-001 -4.0351e-001 +2.1190e-001 -3.3094e-001 -2.3730e+000 -1.0980e+000
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.777937485e+001 +2.777937485e+001 +2.417893748e+002 +2.417893748e+002 -9.7752e-001 -3.8704e-001 -1.1187e+000 -3.7142e+000 +1.8691e+000 -3.3024e+000 +4.0314e+000 +1.8610e+000 -1.3268e+000 +3.0844e+000
5 +2.275258563e+001 +2.275258563e+001 +2.367625856e+002 +2.367625856e+002 +3.1263e+000 +4.7217e-001 -4.4927e-001 -5.5575e-002 +1.2261e+000 -3.2719e+000 +3.3418e+000 +1.0792e+000 +4.6888e+000 +2.8192e+000
28 +1.346403748e+001 +1.346403748e+001 +2.274740375e+002 +2.274740375e+002 +1.5563e+000 -2.1940e-001 +1.7944e+000 -1.9675e+000 +2.2509e+000 +4.4101e+000 +3.6722e-001 +2.4622e+000 +1.8405e+000 -2.2538e+000
357 +8.675422488e+000 +8.675422488e+000 +2.226854225e+002 +2.226854225e+002 -2.6870e-001 +4.9828e-001 -6.3099e-001 +1.5631e+000 +1.0348e+000 +2.2355e+000 +2.6342e+000 +9.4882e-002 -1.3206e+000 -7.1596e-001
519 +5.911554855e+000 +5.911554855e+000 +2.199215549e+002 +2.199215549e+002 +4.1666e-001 -1.4083e+000 +2.4417e+000 -5.1011e-001 +9.7120e-001 -6.7022e-001 +9.3977e-001 +1.6307e+000 +4.0000e+000 -1.4983e+000
2991 +3.913437425e+000 +3.913437425e+000 +2.179234374e+002 +2.179234374e+002 -1.6873e-001 -8.9174e-001 +2.0657e-001 -8.2235e-001 +1.3092e+000 +1.1460e+000 +2.3872e+000 +9.2771e-001 +1.3157e+000 -1.0286e+000
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.859537820e+001 +5.859537820e+001 +1.153781951e-001 +1.153781951e-001 +1.4291e+000 +3.8665e+000 -1.4584e+000 +4.5848e+000 -3.3343e+000 -4.5332e+000 -1.8597e+000 -3.2842e+000 +4.7355e+000 -1.1534e+000
7 +2.914703318e+001 +2.914703318e+001 -2.933296682e+001 -2.933296682e+001 +2.9128e-001 -8.0790e-001 +3.8494e+000 -1.9248e+000 -6.2609e-002 -1.7064e-001 +1.6457e+000 +3.9819e+000 +2.2823e-001 +4.1496e+000
44 +1.613109483e+001 +1.613109483e+001 -4.234890517e+001 -4.234890517e+001 +3.7404e+000 +3.8691e+000 -1.0561e+000 +1.5914e+000 -2.5134e+000 +4.6681e+000 -6.7005e-001 +4.9970e-001 -3.2952e-001 +4.3499e-002
