% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.695972700e+001 +5.695972700e+001 -1.520272997e+000 -1.520272997e+000 +3.2977e+000 +4.6377e+000
3 +1.552334296e+001 +1.552334296e+001 -4.295665704e+001 -4.295665704e+001 +1.3603e+000 -1.6068e+000
8 +1.700478200e+000 +1.700478200e+000 -5.677952180e+001 -5.677952180e+001 +1.4939e-001 +2.2633e+000
18 +1.129316321e+000 +1.129316321e+000 -5.735068368e+001 -5.735068368e+001 -9.8355e-001 -7.0246e-001
87 +2.666428299e-001 +2.666428299e-001 -5.821335717e+001 -5.821335717e+001 +1.0260e+000 +1.3968e+000
335 +1.947449032e-001 +1.947449032e-001 -5.828525510e+001 -5.828525510e+001 +1.6563e+000 +1.9710e+000
353 +5.699742684e-002 +5.699742684e-002 -5.842300257e+001 -5.842300257e+001 +9.8590e-001 -7.2571e-001
684 +3.163093692e-002 +3.163093692e-002 -5.844836906e+001 -5.844836906e+001 -8.3986e-001 +4.4501e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.911158879e+001 +1.911158879e+001 -5.939684112e+002 -5.939684112e+002 -3.7453e-001 -1.7708e+000
3 +3.001726450e+000 +3.001726450e+000 -6.100782736e+002 -6.100782736e+002 -2.1851e+000 -2.9794e+000
8 +2.362179612e+000 +2.362179612e+000 -6.107178204e+002 -6.107178204e+002 +1.6497e+000 +9.2601e-001
23 +1.500737942e+000 +1.500737942e+000 -6.115792621e+002 -6.115792621e+002 +1.4573e+000 +1.0642e+000
39 +8.033020706e-001 +8.033020706e-001 -6.122766979e+002 -6.122766979e+002 -1.6276e+000 +2.2893e+000
126 +4.506014545e-001 +4.506014545e-001 -6.126293985e+002 -6.126293985e+002 -1.2952e-001 +6.3436e-001
139 +1.176415986e-001 +1.176415986e-001 -6.129623584e+002 -6.129623584e+002 +2.4307e+000 +2.4786e+000
342 +9.311482066e-002 +9.311482066e-002 -6.129868852e+002 -6.129868852e+002 -1.1925e+000 +4.8577e+000
392 +2.878691675e-003 +2.878691675e-003 -6.130771213e+002 -6.130771213e+002 +6.6695e-001 +3.7420e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.427308465e+001 +2.427308465e+001 -9.757269153e+002 -9.757269153e+002 -2.2360e+000 -1.9979e+000
3 +1.431558727e+001 +1.431558727e+001 -9.856844127e+002 -9.856844127e+002 +5.6435e-001 +4.6206e+000
7 +8.248321190e+000 +8.248321190e+000 -9.917516788e+002 -9.917516788e+002 -1.5438e+000 +3.8591e+000
9 +5.150129539e+000 +5.150129539e+000 -9.948498705e+002 -9.948498705e+002 +3.1422e-001 -1.2055e+000
10 +1.243419741e+000 +1.243419741e+000 -9.987565803e+002 -9.987565803e+002 +4.2785e-001 +3.2222e-001
35 +9.470287548e-001 +9.470287548e-001 -9.990529712e+002 -9.990529712e+002 -7.4088e-001 -4.9329e+000
87 +6.308171047e-001 +6.308171047e-001 -9.993691829e+002 -9.993691829e+002 +1.9893e+000 -2.1510e+000
188 +2.262562365e-001 +2.262562365e-001 -9.997737438e+002 -9.997737438e+002 +6.6659e-001 -3.1770e-001
362 +1.425026055e-002 +1.425026055e-002 -9.999857497e+002 -9.999857497e+002 -4.5198e-001 -6.2414e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002067523e+001 +2.002067523e+001 -4.641593248e+002 -4.641593248e+002 -2.7229e+000 -5.1074e-001
5 +2.044335462e+000 +2.044335462e+000 -4.821356645e+002 -4.821356645e+002 -3.6820e+000 -1.9642e+000
24 +1.118753534e+000 +1.118753534e+000 -4.830612465e+002 -4.830612465e+002 -2.7356e+000 -1.9294e+000
118 +6.009119273e-001 +6.009119273e-001 -4.835790881e+002 -4.835790881e+002 +1.2384e+000 -8.4584e-001
149 +8.665819338e-002 +8.665819338e-002 -4.840933418e+002 -4.840933418e+002 -1.1715e+000 +9.2756e-001
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.722375616e+002 +5.722375616e+002 +5.471975616e+002 +5.471975616e+002 -4.2073e+000 -4.9244e+000
3 +1.816307252e+002 +1.816307252e+002 +1.565907252e+002 +1.565907252e+002 -1.9342e+000 -4.5665e+000
4 +7.591443371e+000 +7.591443371e+000 -1.744855663e+001 -1.744855663e+001 -2.6544e+000 +3.6653e+000
10 +2.281463739e+000 +2.281463739e+000 -2.275853626e+001 -2.275853626e+001 +2.0833e+000 +8.8591e-001
72 +7.622852010e-001 +7.622852010e-001 -2.427771480e+001 -2.427771480e+001 +1.3896e+000 +8.5646e-001
88 +3.607336802e-001 +3.607336802e-001 -2.467926632e+001 -2.467926632e+001 -1.8670e+000 +7.5296e-001
191 +1.409832754e-001 +1.409832754e-001 -2.489901672e+001 -2.489901672e+001 +9.3481e-001 +1.6486e+000
585 +3.400518239e-002 +3.400518239e-002 -2.500599482e+001 -2.500599482e+001 +1.0661e+000 +5.3077e-001
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.812819137e+001 +1.812819137e+001 -1.230618086e+002 -1.230618086e+002 +3.5908e-001 +3.8833e+000
3 +8.721864900e+000 +8.721864900e+000 -1.324681351e+002 -1.324681351e+002 -1.6236e-001 +4.2990e+000
8 +2.107586301e+000 +2.107586301e+000 -1.390824137e+002 -1.390824137e+002 +1.2592e+000 +2.7118e+000
9 +4.727576491e-001 +4.727576491e-001 -1.407172424e+002 -1.407172424e+002 -2.1680e+000 +5.8249e-002
145 +2.562485717e-001 +2.562485717e-001 -1.409337514e+002 -1.409337514e+002 -2.4518e+000 -7.0507e-001
168 +1.669068341e-001 +1.669068341e-001 -1.410230932e+002 -1.410230932e+002 -4.1607e-001 +1.3747e+000
577 +6.387952781e-002 +6.387952781e-002 -1.411261205e+002 -1.411261205e+002 -6.1442e-001 +5.0787e-001
602 +5.059003029e-002 +5.059003029e-002 -1.411394100e+002 -1.411394100e+002 -2.4518e+000 -6.5330e-001
661 +1.754581973e-002 +1.754581973e-002 -1.411724542e+002 -1.411724542e+002 -2.4554e-001 +3.8725e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.091336589e+001 +3.091336589e+001 +5.198133659e+002 +5.198133659e+002 -4.0965e+000 -4.5231e+000
3 +9.857629735e+000 +9.857629735e+000 +4.987576297e+002 +4.987576297e+002 -1.6732e+000 +3.7498e-003
6 +4.907461596e+000 +4.907461596e+000 +4.938074616e+002 +4.938074616e+002 -1.5365e-001 +3.3406e+000
15 +3.579052741e+000 +3.579052741e+000 +4.924790527e+002 +4.924790527e+002 -2.2590e+000 -1.8823e+000
18 +1.854507443e+000 +1.854507443e+000 +4.907545074e+002 +4.907545074e+002 -5.3997e-001 -2.6336e+000
51 +1.004193094e+000 +1.004193094e+000 +4.899041931e+002 +4.899041931e+002 -9.6699e-002 -3.8866e-001
58 +6.201630794e-001 +6.201630794e-001 +4.895201631e+002 +4.895201631e+002 +1.3538e+000 +3.9841e-001
182 +1.235132863e-001 +1.235132863e-001 +4.890235133e+002 +4.890235133e+002 +2.2393e+000 -1.1365e-001
269 +3.620361033e-002 +3.620361033e-002 +4.889362036e+002 +4.889362036e+002 -9.8623e-002 +7.6141e-001
740 +1.576924064e-002 +1.576924064e-002 +4.889157692e+002 +4.889157692e+002 +8.7191e-001 -6.2794e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.825903474e+000 +4.825903474e+000 +6.015903474e+000 +6.015903474e+000 -2.4032e+000 -1.5047e+000
16 +3.616786238e+000 +3.616786238e+000 +4.806786238e+000 +4.806786238e+000 -7.2878e-001 -2.9876e+000
71 +2.050987784e+000 +2.050987784e+000 +3.240987784e+000 +3.240987784e+000 +1.7545e+000 +5.4701e-001
101 +6.491947460e-001 +6.491947460e-001 +1.839194746e+000 +1.839194746e+000 +1.0786e+000 +4.5929e-001
163 +1.891607815e-001 +1.891607815e-001 +1.379160781e+000 +1.379160781e+000 +8.2254e-001 -1.2224e+000
377 +2.024113745e-002 +2.024113745e-002 +1.210241137e+000 +1.210241137e+000 -2.1022e-001 +6.4939e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.260645071e+001 +5.260645071e+001 -8.363549291e+000 -8.363549291e+000 +8.4489e-001 -2.9438e+000
4 +2.870697902e+001 +2.870697902e+001 -3.226302098e+001 -3.226302098e+001 -4.8440e-001 -2.2713e+000
5 +1.755700839e+001 +1.755700839e+001 -4.341299161e+001 -4.341299161e+001 -2.4521e+000 -1.2092e+000
8 +1.180618113e+000 +1.180618113e+000 -5.978938189e+001 -5.978938189e+001 +5.3660e-003 -1.4204e-001
68 +8.884201428e-001 +8.884201428e-001 -6.008157986e+001 -6.008157986e+001 -1.9066e+000 -5.0065e-001
72 +8.760394047e-002 +8.760394047e-002 -6.088239606e+001 -6.088239606e+001 +1.4984e-001 +1.5437e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171155454e+001 +1.171155454e+001 +1.011711555e+003 +1.011711555e+003 -1.9255e+000 -2.2258e-001
3 +3.024454120e+000 +3.024454120e+000 +1.003024454e+003 +1.003024454e+003 +8.0852e-001 -1.8121e+000
5 +1.117571656e+000 +1.117571656e+000 +1.001117572e+003 +1.001117572e+003 +1.8836e-001 -1.0416e+000
36 +7.801096040e-001 +7.801096040e-001 +1.000780110e+003 +1.000780110e+003 +1.9164e-001 +2.0254e+000
151 +6.290981689e-001 +6.290981689e-001 +1.000629098e+003 +1.000629098e+003 -1.5649e+000 +4.2929e+000
160 +3.916889728e-001 +3.916889728e-001 +1.000391689e+003 +1.000391689e+003 -1.1035e+000 +1.3068e-001
206 +6.771681047e-002 +6.771681047e-002 +1.000067717e+003 +1.000067717e+003 -4.0274e-001 -3.3816e-001
696 +1.627778350e-002 +1.627778350e-002 +1.000016278e+003 +1.000016278e+003 -2.5298e-001 -5.5272e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899377172e+001 +1.899377172e+001 +1.950377172e+001 +1.950377172e+001 +8.2574e-001 +2.9697e+000
9 +1.209471340e+001 +1.209471340e+001 +1.260471340e+001 +1.260471340e+001 -6.7452e-001 -4.8106e+000
12 +3.219250140e+000 +3.219250140e+000 +3.729250140e+000 +3.729250140e+000 -1.8069e+000 -4.7638e+000
26 +6.555879440e-001 +6.555879440e-001 +1.165587944e+000 +1.165587944e+000 -2.7782e+000 -9.3651e-002
91 +7.901265154e-002 +7.901265154e-002 +5.890126515e-001 +5.890126515e-001 -5.9420e+000 -1.6865e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651128181e+000 +1.651128181e+000 +9.483112818e+001 +9.483112818e+001 +3.9267e-001 +5.1180e-001
13 +1.285268681e+000 +1.285268681e+000 +9.446526868e+001 +9.446526868e+001 -6.0926e-001 +4.0910e+000
50 +1.938751277e-002 +1.938751277e-002 +9.319938751e+001 +9.319938751e+001 -9.6635e-001 +2.9296e-001
