% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
115 +9.926053111e+001 +9.926053111e+001 +9.555053111e+001 +9.555053111e+001 -2.8985e-001 -3.0602e+000 -3.7832e-001 +3.2446e+000 +2.2983e+000
772 +4.725631800e+001 +4.725631800e+001 +4.354631800e+001 +4.354631800e+001 -8.6486e-001 -2.8522e+000 +1.0708e+000 +2.6960e+000 +2.8541e+000
1068 +2.975810997e+001 +2.975810997e+001 +2.604810997e+001 +2.604810997e+001 +9.7035e-001 -7.5060e-001 +1.1603e+000 +3.0371e+000 +2.9245e+000
1470 +2.405721690e+001 +2.405721690e+001 +2.034721690e+001 +2.034721690e+001 +7.6191e-002 -3.0602e+000 +6.9656e-001 +3.9649e+000 +2.8896e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.774341367e+005 +1.774341367e+005 +1.775663167e+005 +1.775663167e+005 +1.2680e+001 +6.1995e+000 +1.4194e+001 +5.6275e+000 +1.3595e+001
3 +4.920310308e+004 +4.920310308e+004 +4.933528308e+004 +4.933528308e+004 +7.8560e+000 +1.3398e+001 +7.6274e+000 +1.4158e+001 +7.2962e+000
13 +3.492140339e+004 +3.492140339e+004 +3.505358339e+004 +3.505358339e+004 +1.1899e+001 +1.4705e+001 +6.8802e+000 +9.2244e+000 +5.0989e+000
54 +1.867275087e+002 +1.867275087e+002 +3.189075087e+002 +3.189075087e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
155 +1.483634727e+002 +1.483634727e+002 +2.805434727e+002 +2.805434727e+002 +2.6205e+000 +2.8637e+000 +3.4843e+000 +0.0000e+000 +0.0000e+000
551 +9.617374918e+001 +9.617374918e+001 +2.283537492e+002 +2.283537492e+002 +0.0000e+000 +8.7613e-001 +2.6644e+000 -1.2533e+000 +1.0010e+000
720 +5.896561906e+001 +5.896561906e+001 +1.911456191e+002 +1.911456191e+002 -1.5117e+000 +6.5593e-001 +1.8319e+000 -1.6701e+000 +1.8291e+000
1268 +3.250678600e+001 +3.250678600e+001 +1.646867860e+002 +1.646867860e+002 +8.2744e-001 +8.7107e-001 +2.3869e+000 -2.3147e+000 +2.1631e+000
2005 +1.541480933e+001 +1.541480933e+001 +1.475948093e+002 +1.475948093e+002 +1.8572e+000 +5.8378e-001 +2.8143e+000 -1.9696e+000 +2.5608e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760387146e+005 +1.760387146e+005 +1.759969746e+005 +1.759969746e+005 +1.3463e+001 +6.9492e+000 +1.4289e+001 +7.0523e+000 +1.0188e+001
5 +9.839385362e+004 +9.839385362e+004 +9.835211362e+004 +9.835211362e+004 +6.6165e+000 +9.5061e+000 +8.0172e+000 +1.2844e+001 +9.3752e+000
14 +5.088577463e+004 +5.088577463e+004 +5.084403463e+004 +5.084403463e+004 +1.0944e+001 +1.2521e+001 +6.0119e+000 +6.1270e+000 +6.3563e+000
54 +1.515011807e+002 +1.515011807e+002 +1.097611807e+002 +1.097611807e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
352 +9.113188018e+001 +9.113188018e+001 +4.939188018e+001 +4.939188018e+001 +0.0000e+000 +0.0000e+000 -6.6813e-002 +4.4059e+000 +0.0000e+000
504 +5.886499337e+001 +5.886499337e+001 +1.712499337e+001 +1.712499337e+001 +2.3242e+000 +0.0000e+000 +0.0000e+000 +3.7326e+000 +5.7072e-001
961 +3.694204272e+001 +3.694204272e+001 -4.797957281e+000 -4.797957281e+000 +1.0775e+000 -1.1601e+000 +1.6703e-002 +2.7950e+000 +2.8536e-001
1360 +1.947788823e+001 +1.947788823e+001 -2.226211177e+001 -2.226211177e+001 +1.1647e+000 -1.2459e+000 +1.2083e-001 +3.6947e+000 +7.2232e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004592223e+005 +1.004592223e+005 +9.996436227e+004 +9.996436227e+004 +1.2975e+001 +5.0617e+000 +7.6923e+000 +1.2393e+001 +1.1460e+001
3 +8.916450129e+004 +8.916450129e+004 +8.866964129e+004 +8.866964129e+004 +5.3499e+000 +1.1264e+001 +1.3461e+001 +6.3182e+000 +9.7636e+000
10 +5.428070604e+004 +5.428070604e+004 +5.378584604e+004 +5.378584604e+004 +9.1414e+000 +1.1640e+001 +8.1694e+000 +7.1060e+000 +8.8878e+000
19 +2.373039061e+004 +2.373039061e+004 +2.323553061e+004 +2.323553061e+004 +1.1435e+001 +8.5586e+000 +6.1210e+000 +7.6328e+000 +5.8375e+000
53 +2.209205380e+002 +2.209205380e+002 -2.739394620e+002 -2.739394620e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
207 +1.395353809e+002 +1.395353809e+002 -3.553246191e+002 -3.553246191e+002 +2.2310e+000 -3.5580e+000 -4.9606e-001 -7.6394e-001 +3.0991e+000
268 +8.696628756e+001 +8.696628756e+001 -4.078937124e+002 -4.078937124e+002 +0.0000e+000 -1.7790e+000 +3.0950e+000 +0.0000e+000 +1.5496e+000
472 +5.231235015e+001 +5.231235015e+001 -4.425476499e+002 -4.425476499e+002 +1.7307e+000 +1.9069e+000 +2.3679e+000 -2.9162e-001 +2.6611e+000
1128 +3.847836885e+001 +3.847836885e+001 -4.563816312e+002 -4.563816312e+002 -4.5092e-001 +2.8268e-001 +3.8111e+000 -1.3269e+000 +2.7388e+000
1615 +1.314427655e+001 +1.314427655e+001 -4.817157235e+002 -4.817157235e+002 +6.9475e-001 -3.2398e-001 +3.7719e+000 +2.4815e-001 +2.7763e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908447797e+005 +1.908447797e+005 +1.911931797e+005 +1.911931797e+005 +1.2696e+001 +5.4630e+000 +1.1694e+001 +1.1502e+001 +1.4995e+001
3 +1.128954917e+005 +1.128954917e+005 +1.132438917e+005 +1.132438917e+005 +1.3403e+001 +1.4314e+001 +6.8858e+000 +1.2178e+001 +1.1394e+001
5 +7.546432094e+004 +7.546432094e+004 +7.581272094e+004 +7.581272094e+004 +8.0654e+000 +1.2678e+001 +1.3553e+001 +8.2917e+000 +5.8370e+000
7 +4.935413374e+004 +4.935413374e+004 +4.970253374e+004 +4.970253374e+004 +8.3367e+000 +7.5333e+000 +9.1929e+000 +6.2514e+000 +8.0475e+000
55 +2.552894930e+002 +2.552894930e+002 +6.036894930e+002 +6.036894930e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
147 +2.357671086e+002 +2.357671086e+002 +5.841671086e+002 +5.841671086e+002 +0.0000e+000 +0.0000e+000 -9.8813e-002 -8.2646e-001 +0.0000e+000
272 +1.209140898e+002 +1.209140898e+002 +4.693140898e+002 +4.693140898e+002 -3.4788e-001 +5.4931e-001 -2.7468e-001 +0.0000e+000 +3.6308e+000
531 +8.502764880e+001 +8.502764880e+001 +4.334276488e+002 +4.334276488e+002 +6.4495e-002 +7.6545e-001 -9.8813e-002 -3.1155e+000 +1.4919e+000
650 +5.323711782e+001 +5.323711782e+001 +4.016371178e+002 +4.016371178e+002 +9.3533e-001 +0.0000e+000 +2.9278e-001 -2.5314e+000 +3.0242e+000
934 +3.754755642e+001 +3.754755642e+001 +3.859475564e+002 +3.859475564e+002 -9.2178e-001 -2.8481e-001 +1.2773e+000 -3.0745e+000 +3.3912e+000
1280 +2.339348710e+001 +2.339348710e+001 +3.717934871e+002 +3.717934871e+002 +8.0878e-002 -1.0323e-001 +8.9964e-001 -3.5765e+000 +2.9799e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131615517e+005 +1.131615517e+005 +1.131653217e+005 +1.131653217e+005 +9.1522e+000 +8.4749e+000 +1.0751e+001 +1.3854e+001 +1.1945e+001
3 +3.903783449e+004 +3.903783449e+004 +3.904160449e+004 +3.904160449e+004 +9.5961e+000 +1.1740e+001 +1.0843e+001 +8.0765e+000 +5.2143e+000
27 +1.021700160e+004 +1.021700160e+004 +1.022077160e+004 +1.022077160e+004 +7.3706e+000 +7.7971e+000 +5.3284e+000 +5.3290e+000 +5.5698e+000
53 +2.689272457e+002 +2.689272457e+002 +2.726972457e+002 +2.726972457e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
141 +2.326409033e+002 +2.326409033e+002 +2.364109033e+002 +2.364109033e+002 -7.8544e-002 +0.0000e+000 +0.0000e+000 +4.1911e+000 +0.0000e+000
216 +1.320456418e+002 +1.320456418e+002 +1.358156418e+002 +1.358156418e+002 +1.9936e+000 +0.0000e+000 -1.7855e+000 +4.0335e+000 +2.7159e+000
345 +7.598961512e+001 +7.598961512e+001 +7.975961512e+001 +7.975961512e+001 +0.0000e+000 +0.0000e+000 +2.6057e-001 +3.7772e+000 +2.7643e+000
582 +6.146192683e+001 +6.146192683e+001 +6.523192683e+001 +6.523192683e+001 +9.9679e-001 -4.2092e+000 -2.9181e-001 +2.8815e+000 +3.0902e+000
1188 +3.943451959e+001 +3.943451959e+001 +4.320451959e+001 +4.320451959e+001 +1.9534e+000 -4.9650e-001 +9.7286e-001 +2.0104e+000 +3.4432e+000
1318 +1.810898726e+001 +1.810898726e+001 +2.187898726e+001 +2.187898726e+001 +1.1666e+000 -2.9113e+000 +2.5466e+000 +2.7230e+000 +3.0984e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.788525502e+004 +8.788525502e+004 +8.792295502e+004 +8.792295502e+004 +8.6628e+000 +7.5085e+000 +6.4909e+000 +1.3553e+001 +1.0104e+001
5 +5.006042328e+004 +5.006042328e+004 +5.009812328e+004 +5.009812328e+004 +6.6039e+000 +1.0029e+001 +1.2089e+001 +9.5346e+000 +5.7586e+000
53 +2.146097748e+002 +2.146097748e+002 +2.523097748e+002 +2.523097748e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
143 +1.485820180e+002 +1.485820180e+002 +1.862820180e+002 +1.862820180e+002 -4.9871e-001 +0.0000e+000 +0.0000e+000 -3.5014e+000 +0.0000e+000
658 +5.558585057e+001 +5.558585057e+001 +9.328585057e+001 +9.328585057e+001 +0.0000e+000 -1.0034e+000 +1.6549e+000 -1.7587e+000 +1.4219e+000
1060 +2.689655894e+001 +2.689655894e+001 +6.459655894e+001 +6.459655894e+001 -7.5120e-001 -8.7638e-001 +1.5701e+000 -2.3814e+000 +2.0604e+000
1674 +1.293768257e+001 +1.293768257e+001 +5.063768257e+001 +5.063768257e+001 +1.0235e+000 -6.6363e-001 +2.0239e+000 -3.1039e+000 +1.6639e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090729152e+005 +1.090729152e+005 +1.097686052e+005 +1.097686052e+005 +1.2634e+001 +5.6583e+000 +1.0048e+001 +1.1050e+001 +9.0789e+000
3 +4.432633783e+004 +4.432633783e+004 +4.502202783e+004 +4.502202783e+004 +5.9257e+000 +6.8210e+000 +7.0726e+000 +1.0120e+001 +6.1984e+000
53 +1.767930345e+002 +1.767930345e+002 +8.724830345e+002 +8.724830345e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
143 +1.025318809e+002 +1.025318809e+002 +7.982218809e+002 +7.982218809e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +3.3627e+000 +0.0000e+000
214 +9.210911576e+001 +9.210911576e+001 +7.877991158e+002 +7.877991158e+002 +0.0000e+000 +0.0000e+000 +1.1492e+000 +2.5736e+000 +0.0000e+000
222 +5.538964962e+001 +5.538964962e+001 +7.510796496e+002 +7.510796496e+002 +2.7159e+000 -1.9554e+000 +1.1285e+000 +4.7789e+000 +0.0000e+000
551 +2.527346742e+001 +2.527346742e+001 +7.209634674e+002 +7.209634674e+002 +1.3579e+000 -1.5948e+000 +2.2515e+000 +4.7517e+000 +0.0000e+000
906 +2.245130397e+001 +2.245130397e+001 +7.181413040e+002 +7.181413040e+002 +3.1604e+000 -1.9105e+000 +2.2053e+000 +3.6150e+000 +0.0000e+000
1327 +1.291242438e+001 +1.291242438e+001 +7.086024244e+002 +7.086024244e+002 +1.1630e+000 -2.3683e+000 +3.3218e+000 +3.6150e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.940655216e+004 +6.940655216e+004 +6.928852216e+004 +6.928852216e+004 +5.9588e+000 +1.1651e+001 +9.9714e+000 +1.3850e+001 +8.6816e+000
11 +5.710696497e+004 +5.710696497e+004 +5.698893497e+004 +5.698893497e+004 +1.0178e+001 +9.2283e+000 +7.7751e+000 +1.2630e+001 +7.9176e+000
17 +3.437419479e+004 +3.437419479e+004 +3.425616479e+004 +3.425616479e+004 +1.1560e+001 +6.7501e+000 +7.2972e+000 +5.9214e+000 +5.1129e+000
53 +2.669826184e+002 +2.669826184e+002 +1.489526184e+002 +1.489526184e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
193 +1.860281441e+002 +1.860281441e+002 +6.799814410e+001 +6.799814410e+001 +0.0000e+000 -2.2106e-001 -2.1881e+000 +0.0000e+000 +1.4455e+000
252 +1.502380024e+002 +1.502380024e+002 +3.220800239e+001 +3.220800239e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.7542e+000
545 +8.709931973e+001 +8.709931973e+001 -3.093068027e+001 -3.093068027e+001 -1.7343e+000 +0.0000e+000 +1.2209e-001 -3.3091e+000 +3.1155e+000
657 +5.414469929e+001 +5.414469929e+001 -6.388530071e+001 -6.388530071e+001 -4.4708e-002 +1.6861e+000 +1.2209e-001 -2.2061e+000 +3.7792e+000
1006 +3.725986066e+001 +3.725986066e+001 -8.077013934e+001 -8.077013934e+001 -6.6288e-001 +2.8039e+000 -1.4163e-001 -2.0337e+000 +3.1607e+000
1101 +2.467969248e+001 +2.467969248e+001 -9.335030752e+001 -9.335030752e+001 -9.8426e-001 +1.4510e+000 -2.4419e-001 -3.1195e+000 +3.5085e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387377233e+005 +1.387377233e+005 +1.387858833e+005 +1.387858833e+005 +1.4350e+001 +1.3559e+001 +1.3373e+001 +5.5037e+000 +9.8653e+000
4 +9.157920735e+004 +9.157920735e+004 +9.162736735e+004 +9.162736735e+004 +6.0332e+000 +1.1030e+001 +9.4844e+000 +1.3215e+001 +9.4238e+000
14 +4.477379446e+004 +4.477379446e+004 +4.482195446e+004 +4.482195446e+004 +7.8551e+000 +1.4675e+001 +5.3517e+000 +1.0634e+001 +6.7963e+000
24 +2.730799244e+004 +2.730799244e+004 +2.735615244e+004 +2.735615244e+004 +8.6559e+000 +9.2760e+000 +5.4017e+000 +9.7667e+000 +5.6119e+000
55 +1.341353174e+002 +1.341353174e+002 +1.822953174e+002 +1.822953174e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
326 +9.331234211e+001 +9.331234211e+001 +1.414723421e+002 +1.414723421e+002 +0.0000e+000 +9.4162e-001 +0.0000e+000 -1.5314e+000 +1.3983e+000
607 +5.664641734e+001 +5.664641734e+001 +1.048064173e+002 +1.048064173e+002 +1.1252e+000 +0.0000e+000 +5.7393e-001 -1.5465e+000 +6.9914e-001
715 +2.392538568e+001 +2.392538568e+001 +7.208538568e+001 +7.208538568e+001 +2.3211e-001 +0.0000e+000 +2.3610e+000 -1.5314e+000 +1.4627e+000
1544 +1.460992972e+001 +1.460992972e+001 +6.276992972e+001 +6.276992972e+001 -6.9349e-001 +0.0000e+000 +3.4092e+000 -1.6011e+000 +1.5702e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305798836e+005 +1.305798836e+005 +1.306637236e+005 +1.306637236e+005 +1.2294e+001 +9.0745e+000 +1.0441e+001 +1.0082e+001 +1.1089e+001
4 +6.054325602e+004 +6.054325602e+004 +6.062709602e+004 +6.062709602e+004 +5.1843e+000 +8.5395e+000 +1.0129e+001 +1.4650e+001 +6.1937e+000
53 +9.664210637e+001 +9.664210637e+001 +1.804821064e+002 +1.804821064e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
542 +5.421877345e+001 +5.421877345e+001 +1.380587735e+002 +1.380587735e+002 +0.0000e+000 +4.7343e+000 +8.9009e-001 +0.0000e+000 +0.0000e+000
1214 +3.826259884e+001 +3.826259884e+001 +1.221025988e+002 +1.221025988e+002 +6.6894e-001 +3.4768e+000 +9.6658e-001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.467212209e+004 +7.467212209e+004 +7.468748209e+004 +7.468748209e+004 +1.2797e+001 +7.9487e+000 +5.8942e+000 +1.1691e+001 +9.3467e+000
4 +4.879055620e+004 +4.879055620e+004 +4.880591620e+004 +4.880591620e+004 +1.3168e+001 +1.2309e+001 +5.9334e+000 +8.2213e+000 +7.1742e+000
32 +3.119666955e+004 +3.119666955e+004 +3.121202955e+004 +3.121202955e+004 +1.1624e+001 +6.9833e+000 +7.7931e+000 +5.3088e+000 +5.9962e+000
53 +2.199151244e+002 +2.199151244e+002 +2.352751244e+002 +2.352751244e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
189 +8.303502303e+001 +8.303502303e+001 +9.839502303e+001 +9.839502303e+001 -3.7627e+000 +2.3909e+000 +2.6111e+000 -6.7852e-001 +2.0589e+000
476 +5.767534146e+001 +5.767534146e+001 +7.303534146e+001 +7.303534146e+001 +0.0000e+000 -1.6955e-001 +2.9933e+000 -2.8730e+000 +1.8015e+000
894 +3.281012579e+001 +3.281012579e+001 +4.817012579e+001 +4.817012579e+001 -2.4646e-001 +3.2137e-001 +1.9567e+000 -2.0935e+000 +2.3840e+000
1905 +2.334681276e+001 +2.334681276e+001 +3.870681276e+001 +3.870681276e+001 -2.8269e-001 +3.3269e-001 +2.5032e+000 -2.1770e+000 +2.4345e+000
