% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119 +1.051656534e+002 +1.051656534e+002 +1.423456534e+002 +1.423456534e+002 +7.6102e+000 -1.6488e+000 +2.3205e+000
157 +5.632591914e+001 +5.632591914e+001 +9.350591914e+001 +9.350591914e+001 +6.9086e+000 -3.0753e+000 +4.7741e+000
236 +3.751413396e+001 +3.751413396e+001 +7.469413396e+001 +7.469413396e+001 +6.0713e+000 +1.6121e+000 +3.8689e+000
340 +1.846688214e+001 +1.846688214e+001 +5.564688214e+001 +5.564688214e+001 +5.5206e+000 -2.9548e+000 +2.0436e+000
417 +1.302416848e+001 +1.302416848e+001 +5.020416848e+001 +5.020416848e+001 -1.5893e+000 -3.4311e+000 +4.8265e+000
467 +7.355694372e+000 +7.355694372e+000 +4.453569437e+001 +4.453569437e+001 -1.5893e+000 +7.4669e-001 +3.7999e+000
483 +4.530558238e+000 +4.530558238e+000 +4.171055824e+001 +4.171055824e+001 -2.6701e+000 +1.9903e+000 +2.1535e+000
666 +2.312312184e+000 +2.312312184e+000 +3.949231218e+001 +3.949231218e+001 -4.5245e+000 +1.9080e+000 +2.5676e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.535824115e+002 +7.535824115e+002 +6.056824115e+002 +6.056824115e+002 +1.1547e+001 +8.1884e+000 +8.6871e+000
3 +5.326666955e+002 +5.326666955e+002 +3.847666955e+002 +3.847666955e+002 +1.1977e+001 +5.4235e+000 +5.1963e+000
34 +3.351880524e+002 +3.351880524e+002 +1.872880524e+002 +1.872880524e+002 +7.9544e+000 +6.0449e+000 +9.3700e+000
60 +2.410387509e+002 +2.410387509e+002 +9.313875088e+001 +9.313875088e+001 +9.5754e+000 +5.1106e+000 +3.6070e+000
112 +1.407327934e+002 +1.407327934e+002 -7.167206626e+000 -7.167206626e+000 +7.1962e+000 +5.3112e+000 +7.3537e+000
142 +9.999524542e+001 +9.999524542e+001 -4.790475458e+001 -4.790475458e+001 +6.3202e+000 +6.5898e+000 +5.2629e+000
145 +5.959365691e+001 +5.959365691e+001 -8.830634309e+001 -8.830634309e+001 +3.8901e+000 +3.9443e+000 +6.9473e+000
198 +3.698435677e+001 +3.698435677e+001 -1.109156432e+002 -1.109156432e+002 +5.0139e+000 +5.3668e+000 +1.5371e+000
271 +2.129057805e+001 +2.129057805e+001 -1.266094219e+002 -1.266094219e+002 +3.8994e+000 +2.2690e+000 +4.8631e+000
300 +1.250940272e+001 +1.250940272e+001 -1.353905973e+002 -1.353905973e+002 +4.5230e+000 +3.5521e+000 +5.2451e+000
400 +6.396335961e+000 +6.396335961e+000 -1.415036640e+002 -1.415036640e+002 +1.0835e+000 +2.5014e-001 -2.9030e-002
550 +5.236802905e+000 +5.236802905e+000 -1.426631971e+002 -1.426631971e+002 +1.0835e+000 +1.9167e+000 +4.4588e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.840068839e+002 +9.840068839e+002 +1.100266884e+003 +1.100266884e+003 +8.1667e+000 +1.3850e+001 +6.7950e+000
7 +2.264374448e+002 +2.264374448e+002 +3.426974448e+002 +3.426974448e+002 +6.0754e+000 +5.7322e+000 +7.6167e+000
35 +1.238046096e+002 +1.238046096e+002 +2.400646096e+002 +2.400646096e+002 +5.9871e+000 +6.9050e+000 +6.3038e+000
86 +6.075481606e+001 +6.075481606e+001 +1.770148161e+002 +1.770148161e+002 +5.4313e+000 +4.1289e+000 +5.2612e+000
278 +2.094363143e+001 +2.094363143e+001 +1.372036314e+002 +1.372036314e+002 +4.4631e+000 +5.1660e+000 +3.0962e+000
521 +1.577791286e+001 +1.577791286e+001 +1.320379129e+002 +1.320379129e+002 -3.0247e+000 +1.9613e+000 +2.3029e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045318143e+003 +1.045318143e+003 +4.531814318e+001 +4.531814318e+001 +1.2302e+001 +8.3881e+000 +1.0450e+001
7 +6.177991312e+002 +6.177991312e+002 -3.822008688e+002 -3.822008688e+002 +5.6632e+000 +9.8382e+000 +1.0719e+001
14 +1.943645321e+002 +1.943645321e+002 -8.056354679e+002 -8.056354679e+002 +5.0525e+000 +6.5278e+000 +8.6695e+000
68 +1.320509185e+002 +1.320509185e+002 -8.679490815e+002 -8.679490815e+002 +6.3246e+000 +7.5314e+000 +1.2018e+000
180 +8.869379490e+001 +8.869379490e+001 -9.113062051e+002 -9.113062051e+002 +5.8707e+000 +5.5960e+000 +4.6650e+000
236 +5.771386880e+001 +5.771386880e+001 -9.422861312e+002 -9.422861312e+002 +5.7552e+000 +6.2865e+000 +3.2609e+000
260 +3.856616510e+001 +3.856616510e+001 -9.614338349e+002 -9.614338349e+002 +6.1149e+000 +4.0617e+000 -1.7970e-003
304 +2.245387831e+001 +2.245387831e+001 -9.775461217e+002 -9.775461217e+002 +3.2676e+000 +3.8091e+000 +4.5542e+000
663 +1.236899327e+001 +1.236899327e+001 -9.876310067e+002 -9.876310067e+002 -5.2022e+000 +4.0805e+000 +1.3931e+000
763 +5.946504893e+000 +5.946504893e+000 -9.940534951e+002 -9.940534951e+002 -5.2022e+000 -1.9842e+000 -4.0543e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.043207218e+002 +4.043207218e+002 +3.123907218e+002 +3.123907218e+002 +1.0838e+001 +5.8791e+000 +6.5902e+000
48 +3.314066952e+002 +3.314066952e+002 +2.394766952e+002 +2.394766952e+002 +5.9654e+000 +8.0201e+000 +9.2399e+000
50 +1.824705079e+002 +1.824705079e+002 +9.054050788e+001 +9.054050788e+001 +5.9202e+000 +7.1072e+000 +7.6209e+000
102 +9.109124148e+001 +9.109124148e+001 -8.387585186e-001 -8.387585186e-001 +5.6335e+000 +6.1665e+000 +6.5902e+000
135 +4.595616338e+001 +4.595616338e+001 -4.597383662e+001 -4.597383662e+001 +3.5635e+000 +2.3686e+000 +6.2731e+000
192 +2.003627837e+001 +2.003627837e+001 -7.189372163e+001 -7.189372163e+001 +3.9134e+000 +3.1509e+000 +2.4471e+000
369 +1.317687396e+001 +1.317687396e+001 -7.875312604e+001 -7.875312604e+001 -2.5596e+000 +2.1119e+000 +2.8922e+000
632 +9.168245795e+000 +9.168245795e+000 -8.276175421e+001 -8.276175421e+001 -3.2479e+000 -9.7466e-001 +1.0652e+000
708 +6.067643898e+000 +6.067643898e+000 -8.586235610e+001 -8.586235610e+001 +1.3196e+000 -2.2805e+000 -1.8869e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192585932e+003 +1.192585932e+003 +1.341335932e+003 +1.341335932e+003 +1.4772e+001 +6.7431e+000 +9.0484e+000
5 +8.748321764e+002 +8.748321764e+002 +1.023582176e+003 +1.023582176e+003 +1.0537e+001 +5.9541e+000 +1.2264e+001
6 +2.056381256e+002 +2.056381256e+002 +3.543881256e+002 +3.543881256e+002 +5.3803e+000 +8.4733e+000 +5.3559e+000
85 +1.026395917e+002 +1.026395917e+002 +2.513895917e+002 +2.513895917e+002 +7.0043e+000 +5.6621e+000 +6.7114e+000
91 +9.981708696e+001 +9.981708696e+001 +2.485670870e+002 +2.485670870e+002 +6.6050e+000 +3.1260e+000 +6.8527e+000
115 +5.885226460e+001 +5.885226460e+001 +2.076022646e+002 +2.076022646e+002 +5.0687e+000 +4.8784e+000 +5.4493e+000
134 +3.916345046e+001 +3.916345046e+001 +1.879134505e+002 +1.879134505e+002 +4.9541e+000 +2.9480e+000 +5.0200e+000
146 +2.463387135e+001 +2.463387135e+001 +1.733838714e+002 +1.733838714e+002 +3.0760e+000 +5.0645e+000 +4.3814e+000
279 +1.113163528e+001 +1.113163528e+001 +1.598816353e+002 +1.598816353e+002 +2.4611e+000 -5.2159e+000 +6.9007e-001
341 +8.616187136e+000 +8.616187136e+000 +1.573661871e+002 +1.573661871e+002 +3.5856e+000 -4.5704e-001 -1.7290e-001
405 +5.478840295e+000 +5.478840295e+000 +1.542288403e+002 +1.542288403e+002 +5.3238e-001 -1.3257e+000 -8.4757e-001
539 +3.007894554e+000 +3.007894554e+000 +1.517578946e+002 +1.517578946e+002 +2.2462e+000 -3.5490e+000 +9.1191e-001
563 +2.245520526e+000 +2.245520526e+000 +1.509955205e+002 +1.509955205e+002 +1.9934e+000 -2.2353e+000 -8.9523e-001
714 +1.579266099e+000 +1.579266099e+000 +1.503292661e+002 +1.503292661e+002 +1.4620e+000 -3.2204e+000 -3.4376e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.927688155e+003 +2.927688155e+003 +2.779388155e+003 +2.779388155e+003 +9.1068e+000 +1.2834e+001 +6.6159e+000
6 +1.012891823e+003 +1.012891823e+003 +8.645918234e+002 +8.645918234e+002 +1.1856e+001 +5.3130e+000 +1.1215e+001
7 +5.016206438e+002 +5.016206438e+002 +3.533206438e+002 +3.533206438e+002 +7.2999e+000 +9.0990e+000 +5.7231e+000
35 +3.068587369e+002 +3.068587369e+002 +1.585587369e+002 +1.585587369e+002 +8.0259e+000 +7.1683e+000 +5.5549e+000
43 +1.182554892e+002 +1.182554892e+002 -3.004451079e+001 -3.004451079e+001 +6.1319e+000 +5.2874e+000 +6.7814e+000
103 +9.286474219e+001 +9.286474219e+001 -5.543525781e+001 -5.543525781e+001 +6.6281e+000 +4.3345e+000 +6.9969e+000
259 +5.024825936e+001 +5.024825936e+001 -9.805174064e+001 -9.805174064e+001 -1.1773e+000 +2.7088e+000 +5.9030e+000
272 +2.521954907e+001 +2.521954907e+001 -1.230804509e+002 -1.230804509e+002 +3.0868e+000 +4.6739e+000 +4.8124e+000
328 +1.878969394e+001 +1.878969394e+001 -1.295103061e+002 -1.295103061e+002 +1.1000e-001 +4.3624e+000 +3.8325e+000
361 +1.227440502e+001 +1.227440502e+001 -1.360255950e+002 -1.360255950e+002 +2.8936e+000 -2.0243e+000 +4.2208e+000
425 +9.546099535e+000 +9.546099535e+000 -1.387539005e+002 -1.387539005e+002 +4.5105e+000 +2.3519e+000 -1.4639e+000
618 +5.263308151e+000 +5.263308151e+000 -1.430366918e+002 -1.430366918e+002 +1.9936e+000 -1.9022e+000 -1.2882e+000
668 +3.243266969e+000 +3.243266969e+000 -1.450567330e+002 -1.450567330e+002 +1.9936e+000 +1.8386e+000 -1.2882e+000
757 +2.315427396e+000 +2.315427396e+000 -1.459845726e+002 -1.459845726e+002 +3.7939e+000 +1.2142e+000 -3.4849e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227652625e+003 +1.227652625e+003 +1.244672625e+003 +1.244672625e+003 +8.9182e+000 +7.5225e+000 +1.4027e+001
4 +5.935731901e+002 +5.935731901e+002 +6.105931901e+002 +6.105931901e+002 +8.2791e+000 +6.1769e+000 +1.1233e+001
7 +2.459747074e+002 +2.459747074e+002 +2.629947074e+002 +2.629947074e+002 +7.5828e+000 +6.2458e+000 +8.6183e+000
161 +1.312873874e+002 +1.312873874e+002 +1.483073874e+002 +1.483073874e+002 +8.1747e+000 +5.4446e+000 +4.6144e+000
170 +4.334368552e+001 +4.334368552e+001 +6.036368552e+001 +6.036368552e+001 +4.9194e+000 +6.4189e+000 +4.9317e+000
189 +3.936067610e+001 +3.936067610e+001 +5.638067610e+001 +5.638067610e+001 +4.0417e+000 +2.5749e+000 +5.5278e+000
195 +7.350675395e+000 +7.350675395e+000 +2.437067540e+001 +2.437067540e+001 +3.7346e+000 -1.8505e+000 +5.1803e+000
417 +5.134472988e+000 +5.134472988e+000 +2.215447299e+001 +2.215447299e+001 +3.8920e+000 -1.1248e+000 +3.5750e+000
423 +3.658741522e+000 +3.658741522e+000 +2.067874152e+001 +2.067874152e+001 +3.9862e+000 -1.2346e+000 +2.3421e+000
619 +1.663761180e+000 +1.663761180e+000 +1.868376118e+001 +1.868376118e+001 +4.1335e+000 -8.4379e-001 +8.2459e-001
709 +1.357469789e+000 +1.357469789e+000 +1.837746979e+001 +1.837746979e+001 +3.0634e+000 -5.6795e-001 +2.4898e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081411233e+004 +1.081411233e+004 +1.059391233e+004 +1.059391233e+004 +9.8064e+000 +1.0772e+001 +1.3371e+001
3 +8.220981626e+003 +8.220981626e+003 +8.000781626e+003 +8.000781626e+003 +8.3462e+000 +8.9953e+000 +9.3453e+000
4 +2.996330864e+003 +2.996330864e+003 +2.776130864e+003 +2.776130864e+003 +8.1273e+000 +6.1753e+000 +7.1312e+000
5 +2.135654201e+003 +2.135654201e+003 +1.915454201e+003 +1.915454201e+003 +7.5333e+000 +7.0943e+000 +1.0681e+001
70 +1.406531083e+003 +1.406531083e+003 +1.186331083e+003 +1.186331083e+003 +5.6376e+000 +5.3190e+000 +7.5098e+000
80 +5.077781620e+002 +5.077781620e+002 +2.875781620e+002 +2.875781620e+002 +3.6427e+000 +6.4913e+000 +8.0384e+000
97 +2.083703714e+002 +2.083703714e+002 -1.182962865e+001 -1.182962865e+001 +2.3577e+000 +4.1747e+000 +5.7090e+000
251 +4.565125805e+001 +4.565125805e+001 -1.745487420e+002 -1.745487420e+002 -8.6300e-002 +3.5958e+000 +5.9967e+000
351 +3.379925459e+001 +3.379925459e+001 -1.864007454e+002 -1.864007454e+002 -8.6300e-002 +6.6282e-001 +5.9967e+000
372 +2.067490505e+001 +2.067490505e+001 -1.995250949e+002 -1.995250949e+002 -1.9356e+000 +1.9074e+000 +4.5807e+000
469 +1.386901579e+001 +1.386901579e+001 -2.063309842e+002 -2.063309842e+002 -3.5772e-001 -3.6044e+000 +5.4917e+000
563 +5.341008750e+000 +5.341008750e+000 -2.148589913e+002 -2.148589913e+002 -2.2077e+000 +1.2832e-001 -8.2410e-001
728 +3.974382954e+000 +3.974382954e+000 -2.162256170e+002 -2.162256170e+002 -4.1510e+000 -2.9363e+000 +8.1652e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024039098e+003 +2.024039098e+003 +2.003629098e+003 +2.003629098e+003 +1.4811e+001 +7.4609e+000 +1.4511e+001
3 +1.042466719e+003 +1.042466719e+003 +1.022056719e+003 +1.022056719e+003 +1.0950e+001 +9.7065e+000 +1.1331e+001
4 +9.175537259e+002 +9.175537259e+002 +8.971437259e+002 +8.971437259e+002 +7.2426e+000 +7.2104e+000 +1.3449e+001
7 +7.932561792e+001 +7.932561792e+001 +5.891561792e+001 +5.891561792e+001 +5.6785e+000 +5.4277e+000 +6.1455e+000
226 +5.100941495e+001 +5.100941495e+001 +3.059941495e+001 +3.059941495e+001 +5.5024e+000 +5.8157e+000 +3.6835e+000
248 +2.833942270e+001 +2.833942270e+001 +7.929422699e+000 +7.929422699e+000 +5.4886e+000 +4.2537e+000 +2.3817e+000
274 +2.055674872e+001 +2.055674872e+001 +1.467487153e-001 +1.467487153e-001 +2.0456e+000 +4.8773e+000 +2.7421e+000
488 +1.340185644e+001 +1.340185644e+001 -7.008143562e+000 -7.008143562e+000 +3.0211e+000 -1.2800e+000 -2.3093e+000
596 +9.637876985e+000 +9.637876985e+000 -1.077212301e+001 -1.077212301e+001 +2.1375e+000 -1.0450e+000 -3.4296e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367373561e+003 +1.367373561e+003 +1.428183561e+003 +1.428183561e+003 +1.1080e+001 +1.1768e+001 +1.2202e+001
3 +4.149857007e+002 +4.149857007e+002 +4.757957007e+002 +4.757957007e+002 +8.3988e+000 +9.9706e+000 +7.0396e+000
12 +3.310988220e+002 +3.310988220e+002 +3.919088220e+002 +3.919088220e+002 +8.3728e+000 +8.7980e+000 +7.3552e+000
27 +6.320822076e+001 +6.320822076e+001 +1.240182208e+002 +1.240182208e+002 +6.5607e+000 +6.1469e+000 +5.9851e+000
76 +4.698479508e+001 +4.698479508e+001 +1.077947951e+002 +1.077947951e+002 +4.7141e+000 +4.2552e+000 +6.6514e+000
92 +1.136086649e+001 +1.136086649e+001 +7.217086649e+001 +7.217086649e+001 +3.0275e+000 +5.5349e+000 +2.4383e+000
181 +7.165801542e+000 +7.165801542e+000 +6.797580154e+001 +6.797580154e+001 +3.7117e+000 +4.7351e+000 +4.3924e+000
192 +4.794318219e+000 +4.794318219e+000 +6.560431822e+001 +6.560431822e+001 +3.0275e+000 +4.5630e+000 +3.9323e+000
368 +2.654108576e+000 +2.654108576e+000 +6.346410858e+001 +6.346410858e+001 +2.2067e+000 +3.5732e+000 +2.9068e+000
540 +1.560833305e+000 +1.560833305e+000 +6.237083330e+001 +6.237083330e+001 +9.5409e-001 +2.4072e+000 +2.9318e+000
672 +9.893712731e-001 +9.893712731e-001 +6.179937127e+001 +6.179937127e+001 +1.8273e+000 +3.3114e+000 +3.4120e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.396464214e+002 +7.396464214e+002 +1.220164214e+002 +1.220164214e+002 +1.3174e+001 +5.9057e+000 +6.3675e+000
6 +5.929990705e+002 +5.929990705e+002 -2.463092946e+001 -2.463092946e+001 +1.2041e+001 +5.6224e+000 +6.9221e+000
8 +3.830665250e+002 +3.830665250e+002 -2.345634750e+002 -2.345634750e+002 +8.3536e+000 +5.0073e+000 +9.4955e+000
85 +1.046789379e+002 +1.046789379e+002 -5.129510621e+002 -5.129510621e+002 +5.3691e+000 +4.8200e+000 +7.5859e+000
128 +7.551193737e+001 +7.551193737e+001 -5.421180626e+002 -5.421180626e+002 +4.4722e+000 +6.8285e+000 +6.2930e+000
139 +2.942822522e+001 +2.942822522e+001 -5.882017748e+002 -5.882017748e+002 +4.3027e+000 +5.7082e+000 -1.7102e+000
196 +2.470043432e+001 +2.470043432e+001 -5.929295657e+002 -5.929295657e+002 +4.9488e+000 +1.0474e+000 +3.0685e+000
250 +1.345691314e+001 +1.345691314e+001 -6.041730869e+002 -6.041730869e+002 +3.3503e+000 -6.4029e-001 -5.1669e+000
525 +8.030452951e+000 +8.030452951e+000 -6.095995470e+002 -6.095995470e+002 +6.4187e-001 +3.4264e-001 -2.0999e+000
589 +2.289828532e+000 +2.289828532e+000 -6.153401715e+002 -6.153401715e+002 +2.5447e-001 -4.0045e+000 -3.5381e+000
