% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
215 +1.611021072e+001 +1.611021072e+001 +5.329021072e+001 +5.329021072e+001 +5.1174e+000 -8.7782e-001
260 +1.377746090e+001 +1.377746090e+001 +5.095746090e+001 +5.095746090e+001 +4.9867e+000 -9.6697e-001
323 +9.753346908e+000 +9.753346908e+000 +4.693334691e+001 +4.693334691e+001 +5.0275e+000 +2.6502e-001
414 +3.245909577e+000 +3.245909577e+000 +4.042590958e+001 +4.042590958e+001 -8.9192e-001 +1.6437e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.310510246e+004 +6.310510246e+004 +6.295720246e+004 +6.295720246e+004 +1.3672e+001 +6.9444e+000
4 +9.391897656e+003 +9.391897656e+003 +9.243997656e+003 +9.243997656e+003 +1.0086e+001 +8.9066e+000
5 +5.336170859e+003 +5.336170859e+003 +5.188270859e+003 +5.188270859e+003 +1.0042e+001 +6.1068e+000
7 +3.210267333e+003 +3.210267333e+003 +3.062367333e+003 +3.062367333e+003 +5.1885e+000 +1.2170e+001
20 +1.190051903e+003 +1.190051903e+003 +1.042151903e+003 +1.042151903e+003 +6.3180e+000 +6.8806e+000
111 +6.325292503e+002 +6.325292503e+002 +4.846292503e+002 +4.846292503e+002 +4.3455e+000 +5.4814e+000
125 +3.562174796e+002 +3.562174796e+002 +2.083174796e+002 +2.083174796e+002 +4.8389e+000 +3.7463e+000
144 +1.752650582e+002 +1.752650582e+002 +2.736505821e+001 +2.736505821e+001 +4.5588e+000 +8.9513e-001
148 +9.016818897e+001 +9.016818897e+001 -5.773181103e+001 -5.773181103e+001 -3.3334e-001 +6.9642e+000
246 +3.048805441e+001 +3.048805441e+001 -1.174119456e+002 -1.174119456e+002 -2.6200e-001 +2.4297e+000
298 +2.204244746e+000 +2.204244746e+000 -1.456957553e+002 -1.456957553e+002 -3.3334e-001 -7.4635e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277416183e+003 +1.277416183e+003 +1.393676183e+003 +1.393676183e+003 +1.2833e+001 +1.2152e+001
7 +5.086113104e+002 +5.086113104e+002 +6.248713104e+002 +6.248713104e+002 +8.4231e+000 +1.0040e+001
10 +1.993175944e+002 +1.993175944e+002 +3.155775944e+002 +3.155775944e+002 +7.3584e+000 +8.1508e+000
44 +6.512512583e+001 +6.512512583e+001 +1.813851258e+002 +1.813851258e+002 +6.5102e+000 +5.3416e+000
108 +5.557224631e+001 +5.557224631e+001 +1.718322463e+002 +1.718322463e+002 +4.8268e+000 +6.0138e+000
158 +2.810223949e+001 +2.810223949e+001 +1.443622395e+002 +1.443622395e+002 +4.8268e+000 +4.9195e+000
267 +2.393424983e+001 +2.393424983e+001 +1.401942498e+002 +1.401942498e+002 +1.8749e+000 +5.5182e+000
484 +1.448230687e+001 +1.448230687e+001 +1.307423069e+002 +1.307423069e+002 +9.6997e-002 +4.1934e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.976502223e+002 +4.976502223e+002 -5.023497777e+002 -5.023497777e+002 +1.0278e+001 +9.2478e+000
8 +3.352299511e+002 +3.352299511e+002 -6.647700489e+002 -6.647700489e+002 +1.0303e+001 +5.8932e+000
18 +2.144441541e+002 +2.144441541e+002 -7.855558459e+002 -7.855558459e+002 +7.0988e+000 +8.3114e+000
82 +7.670470793e+001 +7.670470793e+001 -9.232952921e+002 -9.232952921e+002 +5.2667e+000 +6.9490e+000
112 +5.672187644e+001 +5.672187644e+001 -9.432781236e+002 -9.432781236e+002 +6.0126e+000 +6.5665e+000
144 +2.832155046e+001 +2.832155046e+001 -9.716784495e+002 -9.716784495e+002 +5.6627e+000 +5.5217e+000
150 +2.135322269e+001 +2.135322269e+001 -9.786467773e+002 -9.786467773e+002 +5.3085e+000 +4.3259e+000
469 +9.549612201e+000 +9.549612201e+000 -9.904503878e+002 -9.904503878e+002 -1.2902e+000 +3.6388e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.912450541e+002 +4.912450541e+002 +3.993150541e+002 +3.993150541e+002 +8.9632e+000 +1.0633e+001
5 +1.314894178e+002 +1.314894178e+002 +3.955941783e+001 +3.955941783e+001 +7.4754e+000 +6.7441e+000
19 +4.423785990e+001 +4.423785990e+001 -4.769214010e+001 -4.769214010e+001 +6.3451e+000 +6.1474e+000
101 +1.182864645e+001 +1.182864645e+001 -8.010135355e+001 -8.010135355e+001 +4.8717e+000 +5.3218e+000
329 +7.849390895e+000 +7.849390895e+000 -8.408060911e+001 -8.408060911e+001 +1.9893e+000 +2.6684e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494822905e+003 +1.494822905e+003 +1.643572905e+003 +1.643572905e+003 +1.1833e+001 +1.4609e+001
3 +3.087855283e+002 +3.087855283e+002 +4.575355283e+002 +4.575355283e+002 +8.4333e+000 +8.1858e+000
9 +1.392010159e+002 +1.392010159e+002 +2.879510159e+002 +2.879510159e+002 +7.9095e+000 +5.1673e+000
29 +4.713597084e+001 +4.713597084e+001 +1.958859708e+002 +1.958859708e+002 +5.2745e+000 +5.7261e+000
94 +3.416228876e+001 +3.416228876e+001 +1.829122888e+002 +1.829122888e+002 +3.1667e+000 +5.0912e+000
158 +9.456909958e+000 +9.456909958e+000 +1.582069100e+002 +1.582069100e+002 +5.0857e+000 -4.9309e-001
374 +5.891567026e+000 +5.891567026e+000 +1.546415670e+002 +1.546415670e+002 +3.8554e+000 -1.5336e+000
383 +3.449787431e+000 +3.449787431e+000 +1.521997874e+002 +1.521997874e+002 +5.1452e+000 -2.6555e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.104006389e+002 +9.104006389e+002 +7.621006389e+002 +7.621006389e+002 +9.1307e+000 +1.3093e+001
3 +2.784484031e+002 +2.784484031e+002 +1.301484031e+002 +1.301484031e+002 +8.5923e+000 +6.9529e+000
17 +5.354801501e+001 +5.354801501e+001 -9.475198499e+001 -9.475198499e+001 +5.2561e+000 +6.1999e+000
21 +9.261741233e+000 +9.261741233e+000 -1.390382588e+002 -1.390382588e+002 +5.2505e+000 +5.2855e+000
283 +4.006222601e+000 +4.006222601e+000 -1.442937774e+002 -1.442937774e+002 +3.4571e+000 +2.8848e+000
439 +1.881555828e+000 +1.881555828e+000 -1.464184442e+002 -1.464184442e+002 +2.6901e+000 +9.4622e-001
500 +1.440279882e+000 +1.440279882e+000 -1.468597201e+002 -1.468597201e+002 +1.0244e+000 +5.5057e-001
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.386249902e+003 +2.386249902e+003 +2.403269902e+003 +2.403269902e+003 +1.0755e+001 +1.4231e+001
3 +5.724919492e+002 +5.724919492e+002 +5.895119492e+002 +5.895119492e+002 +1.0248e+001 +9.3005e+000
9 +3.945441065e+002 +3.945441065e+002 +4.115641065e+002 +4.115641065e+002 +8.4875e+000 +9.0285e+000
10 +2.333562933e+002 +2.333562933e+002 +2.503762933e+002 +2.503762933e+002 +5.3583e+000 +6.5580e+000
32 +1.344798047e+002 +1.344798047e+002 +1.514998047e+002 +1.514998047e+002 +6.4272e+000 +5.2984e+000
132 +5.865115904e+001 +5.865115904e+001 +7.567115904e+001 +7.567115904e+001 +5.2166e+000 +5.7111e+000
162 +1.314093600e+001 +1.314093600e+001 +3.016093600e+001 +3.016093600e+001 +4.2599e+000 +1.9219e+000
253 +4.478471386e+000 +4.478471386e+000 +2.149847139e+001 +2.149847139e+001 +4.8993e+000 -1.2391e+000
325 +2.160307382e+000 +2.160307382e+000 +1.918030738e+001 +1.918030738e+001 +4.3503e+000 -1.6742e+000
403 +3.285742820e-001 +3.285742820e-001 +1.734857428e+001 +1.734857428e+001 +3.2998e+000 -1.2391e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.342119020e+002 +2.342119020e+002 +1.401190200e+001 +1.401190200e+001 +5.1116e+000 +7.5873e+000
37 +1.306522590e+002 +1.306522590e+002 -8.954774104e+001 -8.954774104e+001 +6.0326e+000 +6.5826e+000
63 +4.328310946e+001 +4.328310946e+001 -1.769168905e+002 -1.769168905e+002 +4.4265e+000 +3.9618e+000
160 +1.478085333e+001 +1.478085333e+001 -2.054191467e+002 -2.054191467e+002 +5.1109e+000 +1.0309e+000
387 +3.807469420e+000 +3.807469420e+000 -2.163925306e+002 -2.163925306e+002 -6.1206e-001 -1.3688e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.599127585e+002 +8.599127585e+002 +8.395027585e+002 +8.395027585e+002 +1.3169e+001 +8.8272e+000
5 +4.220600349e+002 +4.220600349e+002 +4.016500349e+002 +4.016500349e+002 +6.9622e+000 +1.0916e+001
16 +2.528895789e+002 +2.528895789e+002 +2.324795789e+002 +2.324795789e+002 +5.7226e+000 +9.3162e+000
23 +5.550214568e+001 +5.550214568e+001 +3.509214568e+001 +3.509214568e+001 +5.2217e+000 +5.8962e+000
116 +1.724178399e+001 +1.724178399e+001 -3.168216011e+000 -3.168216011e+000 +2.5669e+000 +4.4899e+000
132 +1.121852931e+001 +1.121852931e+001 -9.191470691e+000 -9.191470691e+000 +2.2629e+000 +5.3985e+000
232 +9.996729902e+000 +9.996729902e+000 -1.041327010e+001 -1.041327010e+001 +2.2629e+000 +3.8894e+000
247 +6.302632667e+000 +6.302632667e+000 -1.410736733e+001 -1.410736733e+001 +4.0799e-001 +2.9162e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005211168e+003 +1.005211168e+003 +1.066021168e+003 +1.066021168e+003 +1.4111e+001 +5.1491e+000
3 +7.684500733e+002 +7.684500733e+002 +8.292600733e+002 +8.292600733e+002 +1.1200e+001 +7.9017e+000
5 +3.923854715e+002 +3.923854715e+002 +4.531954715e+002 +4.531954715e+002 +5.6776e+000 +7.7122e+000
19 +2.157857175e+002 +2.157857175e+002 +2.765957175e+002 +2.765957175e+002 +8.7234e+000 +5.7561e+000
25 +9.574346563e+001 +9.574346563e+001 +1.565534656e+002 +1.565534656e+002 +7.0059e+000 +5.6390e+000
70 +3.048553860e+001 +3.048553860e+001 +9.129553860e+001 +9.129553860e+001 +5.0271e+000 +3.6588e+000
84 +1.778764308e+001 +1.778764308e+001 +7.859764308e+001 +7.859764308e+001 +5.1846e+000 +9.0590e-001
96 +1.195802525e+001 +1.195802525e+001 +7.276802525e+001 +7.276802525e+001 +5.8204e+000 +9.0630e-001
174 +5.046341487e+000 +5.046341487e+000 +6.585634149e+001 +6.585634149e+001 +9.3352e-001 +1.0046e+000
190 +1.449167613e+000 +1.449167613e+000 +6.225916761e+001 +6.225916761e+001 +1.4467e+000 +2.5903e+000
313 +7.478921613e-001 +7.478921613e-001 +6.155789216e+001 +6.155789216e+001 +8.7953e-001 +2.6914e+000
507 +4.738374897e-001 +4.738374897e-001 +6.128383749e+001 +6.128383749e+001 +1.2075e+000 +2.6202e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.323874091e+002 +3.323874091e+002 -2.852425909e+002 -2.852425909e+002 +7.3137e+000 +8.9666e+000
11 +6.130620487e+001 +6.130620487e+001 -5.563237951e+002 -5.563237951e+002 +5.6661e+000 +6.6743e+000
14 +2.078143052e+001 +2.078143052e+001 -5.968485695e+002 -5.968485695e+002 +5.0685e+000 +5.1777e+000
127 +1.492976407e+001 +1.492976407e+001 -6.027002359e+002 -6.027002359e+002 +4.4405e+000 +3.1151e+000
286 +7.216888503e+000 +7.216888503e+000 -6.104131115e+002 -6.104131115e+002 +3.0942e+000 -1.9235e+000
428 +6.231845620e+000 +6.231845620e+000 -6.113981544e+002 -6.113981544e+002 +1.3027e+000 -2.1062e+000
485 +2.463985709e+000 +2.463985709e+000 -6.151660143e+002 -6.151660143e+002 -5.1335e-001 -2.4171e+000
