% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762452623e+004 +1.762452623e+004 +1.707802623e+004 +1.707802623e+004 +1.8459e+000 -2.5397e+000 +5.9451e-001
4 +7.901455256e+003 +7.901455256e+003 +7.354955256e+003 +7.354955256e+003 +2.1887e+000 -1.9100e+000 +2.6105e+000
7 +2.252510841e+003 +2.252510841e+003 +1.706010841e+003 +1.706010841e+003 -3.1447e-001 +2.4257e+000 -1.8152e-001
9 +1.088133517e+003 +1.088133517e+003 +5.416335172e+002 +5.416335172e+002 +1.1956e+000 +3.5379e+000 +2.3448e+000
37 +6.416001879e+002 +6.416001879e+002 +9.510018793e+001 +9.510018793e+001 +1.9913e-001 +9.5802e-002 +3.1320e+000
50 +4.316698184e+000 +4.316698184e+000 -5.421833018e+002 -5.421833018e+002 +2.5818e+000 +3.1950e+000 +7.5661e-001
157 +2.002113725e+000 +2.002113725e+000 -5.444978863e+002 -5.444978863e+002 -1.9668e+000 +2.0612e+000 +1.7005e+000
441 +1.007411303e+000 +1.007411303e+000 -5.454925887e+002 -5.454925887e+002 -2.0615e+000 +2.0784e+000 +1.7345e+000
1049 +9.408191590e-001 +9.408191590e-001 -5.455591808e+002 -5.455591808e+002 -2.1903e+000 +2.1258e+000 +1.7572e+000
2429 +5.817721019e-001 +5.817721019e-001 -5.459182279e+002 -5.459182279e+002 -2.0289e+000 +2.1930e+000 +2.0445e+000
2629 +3.576240512e-001 +3.576240512e-001 -5.461423759e+002 -5.461423759e+002 -2.1254e+000 +2.1248e+000 +2.0553e+000
2634 +2.292148784e-001 +2.292148784e-001 -5.462707851e+002 -5.462707851e+002 -2.0689e+000 +2.1733e+000 +2.0763e+000
2791 +1.217661440e-002 +1.217661440e-002 -5.464878234e+002 -5.464878234e+002 -2.1236e+000 +2.1090e+000 +2.1003e+000
3297 +8.576659477e-003 +8.576659477e-003 -5.464914233e+002 -5.464914233e+002 -2.1260e+000 +2.1039e+000 +2.1055e+000
3646 +5.632948682e-003 +5.632948682e-003 -5.464943671e+002 -5.464943671e+002 -2.1179e+000 +2.1075e+000 +2.1019e+000
4084 +3.167004042e-003 +3.167004042e-003 -5.464968330e+002 -5.464968330e+002 -2.1149e+000 +2.1076e+000 +2.1038e+000
4164 +1.813498185e-003 +1.813498185e-003 -5.464981865e+002 -5.464981865e+002 -2.1046e+000 +2.1099e+000 +2.1019e+000
4193 +1.489419215e-003 +1.489419215e-003 -5.464985106e+002 -5.464985106e+002 -2.1015e+000 +2.1103e+000 +2.1025e+000
4340 +9.023427951e-004 +9.023427951e-004 -5.464990977e+002 -5.464990977e+002 -2.1013e+000 +2.1088e+000 +2.1028e+000
4424 +6.351064917e-005 +6.351064917e-005 -5.464999365e+002 -5.464999365e+002 -2.1037e+000 +2.1048e+000 +2.1053e+000
4629 +3.732318498e-005 +3.732318498e-005 -5.464999627e+002 -5.464999627e+002 -2.1060e+000 +2.1048e+000 +2.1046e+000
5227 +1.621696640e-005 +1.621696640e-005 -5.464999838e+002 -5.464999838e+002 -2.1055e+000 +2.1049e+000 +2.1046e+000
5245 +1.185913061e-005 +1.185913061e-005 -5.464999881e+002 -5.464999881e+002 -2.1044e+000 +2.1051e+000 +2.1046e+000
5328 +6.198671713e-006 +6.198671713e-006 -5.464999938e+002 -5.464999938e+002 -2.1044e+000 +2.1048e+000 +2.1050e+000
5723 +3.592570124e-006 +3.592570124e-006 -5.464999964e+002 -5.464999964e+002 -2.1047e+000 +2.1047e+000 +2.1050e+000
5811 +1.436692969e-006 +1.436692969e-006 -5.464999986e+002 -5.464999986e+002 -2.1046e+000 +2.1049e+000 +2.1048e+000
5888 +9.463844890e-007 +9.463844890e-007 -5.464999991e+002 -5.464999991e+002 -2.1049e+000 +2.1049e+000 +2.1048e+000
5998 +4.862142760e-007 +4.862142760e-007 -5.464999995e+002 -5.464999995e+002 -2.1049e+000 +2.1049e+000 +2.1048e+000
6268 +2.247062412e-007 +2.247062412e-007 -5.464999998e+002 -5.464999998e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
6533 +7.033588645e-008 +7.033588645e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
6596 +4.940625331e-008 +4.940625331e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
6628 +3.767775070e-008 +3.767775070e-008 -5.465000000e+002 -5.465000000e+002 -2.1049e+000 +2.1049e+000 +2.1048e+000
6631 +1.291141416e-008 +1.291141416e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1048e+000 +2.1049e+000
6795 +3.375816959e-009 +3.375816959e-009 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575927030e+005 +1.575927030e+005 +1.585927030e+005 +1.585927030e+005 +2.3899e+000 -1.1251e+000 +4.7417e+000
3 +2.272572590e+003 +2.272572590e+003 +3.272572590e+003 +3.272572590e+003 +4.7077e+000 +1.8161e+000 -4.3797e-001
16 +1.139301632e+003 +1.139301632e+003 +2.139301632e+003 +2.139301632e+003 +4.1870e+000 +3.7058e+000 -1.1320e+000
43 +2.672543911e+002 +2.672543911e+002 +1.267254391e+003 +1.267254391e+003 -3.1221e+000 +1.8925e+000 -5.3569e-001
84 +1.155241246e+002 +1.155241246e+002 +1.115524125e+003 +1.115524125e+003 +2.1371e+000 +3.1981e+000 -2.1225e+000
