% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +1.498112298e+003 +1.498112298e+003 +2.498112298e+003 +2.498112298e+003 -3.3914e+000 +2.4504e+000
35 +2.971662815e+000 +2.971662815e+000 +1.002971663e+003 +1.002971663e+003 +2.5091e+000 +2.7124e+000
183 +7.270188897e-001 +7.270188897e-001 +1.000727019e+003 +1.000727019e+003 +1.4896e+000 +2.9813e+000
269 +2.644595612e-001 +2.644595612e-001 +1.000264460e+003 +1.000264460e+003 -2.0054e+000 +2.1390e+000
325 +1.622795473e-001 +1.622795473e-001 +1.000162280e+003 +1.000162280e+003 -2.1783e+000 +2.0762e+000
997 +1.412149178e-001 +1.412149178e-001 +1.000141215e+003 +1.000141215e+003 -2.1796e+000 +2.0879e+000
1153 +2.062394107e-002 +2.062394107e-002 +1.000020624e+003 +1.000020624e+003 -2.0943e+000 +2.0991e+000
1516 +9.761476496e-004 +9.761476496e-004 +1.000000976e+003 +1.000000976e+003 -2.0988e+000 +2.1059e+000
1970 +1.159471968e-004 +1.159471968e-004 +1.000000116e+003 +1.000000116e+003 -2.1028e+000 +2.1051e+000
2208 +1.478152944e-005 +1.478152944e-005 +1.000000015e+003 +1.000000015e+003 -2.1041e+000 +2.1050e+000
2558 +5.348166042e-006 +5.348166042e-006 +1.000000005e+003 +1.000000005e+003 -2.1051e+000 +2.1047e+000
2829 +7.775582844e-007 +7.775582844e-007 +1.000000001e+003 +1.000000001e+003 -2.1048e+000 +2.1048e+000
3058 +4.045175501e-007 +4.045175501e-007 +1.000000000e+003 +1.000000000e+003 -2.1050e+000 +2.1048e+000
3144 +4.276432719e-008 +4.276432719e-008 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1049e+000
3515 +7.326320883e-009 +7.326320883e-009 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226523891e+003 +1.226523891e+003 +1.434903891e+003 +1.434903891e+003 -3.6701e-001 +3.2164e+000
4 +9.530213398e+002 +9.530213398e+002 +1.161401340e+003 +1.161401340e+003 +4.0410e+000 +2.5708e+000
12 +5.506505478e+000 +5.506505478e+000 +2.138865055e+002 +2.138865055e+002 +1.9690e-001 +2.4656e+000
45 +7.508521238e-001 +7.508521238e-001 +2.091308521e+002 +2.091308521e+002 -2.1787e+000 +9.3319e-001
681 +2.326909388e-001 +2.326909388e-001 +2.086126909e+002 +2.086126909e+002 -2.1605e+000 +2.1158e+000
1345 +8.975680307e-002 +8.975680307e-002 +2.084697568e+002 +2.084697568e+002 -2.0644e+000 +2.1289e+000
1431 +4.157059627e-002 +4.157059627e-002 +2.084215706e+002 +2.084215706e+002 -2.0813e+000 +2.1003e+000
1634 +1.324665531e-002 +1.324665531e-002 +2.083932467e+002 +2.083932467e+002 -2.0962e+000 +2.1137e+000
2025 +9.246931050e-003 +9.246931050e-003 +2.083892469e+002 +2.083892469e+002 -2.0879e+000 +2.1063e+000
2249 +2.995098342e-003 +2.995098342e-003 +2.083829951e+002 +2.083829951e+002 -2.1153e+000 +2.1013e+000
2344 +5.819966850e-005 +5.819966850e-005 +2.083800582e+002 +2.083800582e+002 -2.1043e+000 +2.1054e+000
3185 +1.981680361e-005 +1.981680361e-005 +2.083800198e+002 +2.083800198e+002 -2.1048e+000 +2.1046e+000
3236 +3.329912971e-006 +3.329912971e-006 +2.083800033e+002 +2.083800033e+002 -2.1045e+000 +2.1049e+000
3463 +1.975931895e-006 +1.975931895e-006 +2.083800020e+002 +2.083800020e+002 -2.1048e+000 +2.1050e+000
3574 +4.101676154e-008 +4.101676154e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1049e+000
4069 +1.923291393e-008 +1.923291393e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000
4082 +1.625153345e-009 +1.625153345e-009 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.612549917e+004 +3.612549917e+004 +3.598053917e+004 +3.598053917e+004 -8.6568e-001 +2.0471e+000
3 +5.173855442e+001 +5.173855442e+001 -9.322144558e+001 -9.322144558e+001 -1.6201e+000 -2.4554e+000
6 +4.287951709e+000 +4.287951709e+000 -1.406720483e+002 -1.406720483e+002 -2.5457e-002 -1.9970e+000
23 +3.306800081e+000 +3.306800081e+000 -1.416531999e+002 -1.416531999e+002 -1.2168e+000 -1.2407e+000
62 +2.449002905e+000 +2.449002905e+000 -1.425109971e+002 -1.425109971e+002 -2.0029e+000 -1.3313e+000
158 +1.348498458e+000 +1.348498458e+000 -1.436115015e+002 -1.436115015e+002 -1.9608e+000 -9.6457e-001
962 +3.521205209e-001 +3.521205209e-001 -1.446078795e+002 -1.446078795e+002 -1.9998e+000 -2.1492e+000
1175 +1.817257196e-002 +1.817257196e-002 -1.449418274e+002 -1.449418274e+002 -2.1201e+000 -2.1080e+000
1840 +1.472526490e-002 +1.472526490e-002 -1.449452747e+002 -1.449452747e+002 -2.1274e+000 -2.1019e+000
2087 +8.220988228e-003 +8.220988228e-003 -1.449517790e+002 -1.449517790e+002 -2.1201e+000 -2.1041e+000
2093 +4.824868685e-003 +4.824868685e-003 -1.449551751e+002 -1.449551751e+002 -2.0936e+000 -2.1051e+000
2154 +2.622271543e-003 +2.622271543e-003 -1.449573777e+002 -1.449573777e+002 -2.1091e+000 -2.1067e+000
2270 +1.961750116e-003 +1.961750116e-003 -1.449580382e+002 -1.449580382e+002 -2.1103e+000 -2.1013e+000
2438 +1.251679500e-003 +1.251679500e-003 -1.449587483e+002 -1.449587483e+002 -2.1009e+000 -2.1040e+000
2536 +7.644997536e-004 +7.644997536e-004 -1.449592355e+002 -1.449592355e+002 -2.1078e+000 -2.1026e+000
2614 +5.557624912e-004 +5.557624912e-004 -1.449594442e+002 -1.449594442e+002 -2.1072e+000 -2.1030e+000
2781 +9.219729461e-005 +9.219729461e-005 -1.449599078e+002 -1.449599078e+002 -2.1029e+000 -2.1053e+000
2860 +4.819094949e-005 +4.819094949e-005 -1.449599518e+002 -1.449599518e+002 -2.1038e+000 -2.1048e+000
3121 +1.014773329e-005 +1.014773329e-005 -1.449599899e+002 -1.449599899e+002 -2.1042e+000 -2.1050e+000
3239 +3.282716250e-006 +3.282716250e-006 -1.449599967e+002 -1.449599967e+002 -2.1046e+000 -2.1048e+000
3436 +8.167518502e-007 +8.167518502e-007 -1.449599992e+002 -1.449599992e+002 -2.1050e+000 -2.1048e+000
3527 +4.095138308e-007 +4.095138308e-007 -1.449599996e+002 -1.449599996e+002 -2.1049e+000 -2.1049e+000
3660 +1.532350780e-008 +1.532350780e-008 -1.449600000e+002 -1.449600000e+002 -2.1049e+000 -2.1048e+000
4351 +3.347793154e-009 +3.347793154e-009 -1.449600000e+002 -1.449600000e+002 -2.1049e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519552648e+004 +1.519552648e+004 +1.518922648e+004 +1.518922648e+004 -4.0399e+000 -2.9765e-001
3 +2.622503876e+003 +2.622503876e+003 +2.616203876e+003 +2.616203876e+003 -7.7031e-001 -3.7580e+000
5 +4.682669021e+001 +4.682669021e+001 +4.052669021e+001 +4.052669021e+001 +1.0294e+000 -2.5997e+000
6 +1.003727891e+001 +1.003727891e+001 +3.737278908e+000 +3.737278908e+000 +2.6021e+000 -1.6956e+000
65 +7.915816562e+000 +7.915816562e+000 +1.615816562e+000 +1.615816562e+000 -1.9661e+000 -1.7942e+000
73 +3.346770285e+000 +3.346770285e+000 -2.953229715e+000 -2.953229715e+000 -1.5630e+000 -1.9926e+000
99 +2.287130054e+000 +2.287130054e+000 -4.012869946e+000 -4.012869946e+000 -1.3781e+000 -2.6050e+000
378 +1.517333404e+000 +1.517333404e+000 -4.782666596e+000 -4.782666596e+000 +2.1561e+000 -8.8749e-001
959 +1.986285162e-002 +1.986285162e-002 -6.280137148e+000 -6.280137148e+000 +2.0954e+000 -2.0988e+000
2142 +4.777722695e-003 +4.777722695e-003 -6.295222277e+000 -6.295222277e+000 +2.0947e+000 -2.1103e+000
2299 +2.543579053e-003 +2.543579053e-003 -6.297456421e+000 -6.297456421e+000 +2.1080e+000 -2.1071e+000
2681 +1.187030689e-003 +1.187030689e-003 -6.298812969e+000 -6.298812969e+000 +2.1089e+000 -2.1021e+000
2727 +2.511739527e-004 +2.511739527e-004 -6.299748826e+000 -6.299748826e+000 +2.1027e+000 -2.1046e+000
3068 +1.308573937e-004 +1.308573937e-004 -6.299869143e+000 -6.299869143e+000 +2.1026e+000 -2.1054e+000
3145 +5.618071560e-006 +5.618071560e-006 -6.299994382e+000 -6.299994382e+000 +2.1044e+000 -2.1050e+000
3733 +3.156824373e-006 +3.156824373e-006 -6.299996843e+000 -6.299996843e+000 +2.1045e+000 -2.1050e+000
3748 +2.068641565e-006 +2.068641565e-006 -6.299997931e+000 -6.299997931e+000 +2.1048e+000 -2.1049e+000
3753 +2.130663113e-007 +2.130663113e-007 -6.299999787e+000 -6.299999787e+000 +2.1048e+000 -2.1048e+000
4004 +8.707868027e-008 +8.707868027e-008 -6.299999913e+000 -6.299999913e+000 +2.1048e+000 -2.1049e+000
4162 +3.085954070e-008 +3.085954070e-008 -6.299999969e+000 -6.299999969e+000 +2.1048e+000 -2.1048e+000
4747 +2.003122201e-008 +2.003122201e-008 -6.299999980e+000 -6.299999980e+000 +2.1049e+000 -2.1048e+000
4839 +8.776055438e-010 +8.776055438e-010 -6.299999999e+000 -6.299999999e+000 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080803833e+003 +1.080803833e+003 +1.077013833e+003 +1.077013833e+003 +4.1416e+000 +2.6390e+000
4 +4.837297199e+002 +4.837297199e+002 +4.799397199e+002 +4.799397199e+002 -3.1707e+000 +2.2382e+000
16 +1.652734218e+002 +1.652734218e+002 +1.614834218e+002 +1.614834218e+002 -3.1340e+000 +1.1186e+000
20 +7.796126066e+001 +7.796126066e+001 +7.417126066e+001 +7.417126066e+001 -2.9229e+000 +1.9946e+000
23 +5.676290275e+000 +5.676290275e+000 +1.886290275e+000 +1.886290275e+000 -1.2952e+000 +1.3127e+000
69 +2.087470436e+000 +2.087470436e+000 -1.702529564e+000 -1.702529564e+000 -2.2462e+000 +1.2283e+000
159 +1.464394626e+000 +1.464394626e+000 -2.325605374e+000 -2.325605374e+000 -2.0850e+000 +1.0284e+000
544 +2.255569864e-001 +2.255569864e-001 -3.564443014e+000 -3.564443014e+000 -2.1650e+000 +2.0665e+000
740 +6.216267682e-002 +6.216267682e-002 -3.727837323e+000 -3.727837323e+000 -2.0576e+000 +2.1216e+000
1650 +2.890308325e-002 +2.890308325e-002 -3.761096917e+000 -3.761096917e+000 -2.0725e+000 +2.1162e+000
1740 +1.021231190e-002 +1.021231190e-002 -3.779787688e+000 -3.779787688e+000 -2.0923e+000 +2.1030e+000
1843 +2.201762307e-003 +2.201762307e-003 -3.787798238e+000 -3.787798238e+000 -2.1051e+000 +2.1018e+000
1999 +7.980114326e-004 +7.980114326e-004 -3.789201989e+000 -3.789201989e+000 -2.1037e+000 +2.1069e+000
2010 +5.721517013e-004 +5.721517013e-004 -3.789427848e+000 -3.789427848e+000 -2.1073e+000 +2.1055e+000
2622 +2.008775802e-005 +2.008775802e-005 -3.789979912e+000 -3.789979912e+000 -2.1042e+000 +2.1048e+000
2706 +1.517729013e-005 +1.517729013e-005 -3.789984823e+000 -3.789984823e+000 -2.1042e+000 +2.1051e+000
3065 +4.100342261e-006 +4.100342261e-006 -3.789995900e+000 -3.789995900e+000 -2.1045e+000 +2.1049e+000
3188 +8.407496388e-008 +8.407496388e-008 -3.789999916e+000 -3.789999916e+000 -2.1048e+000 +2.1049e+000
3374 +3.673737448e-008 +3.673737448e-008 -3.789999963e+000 -3.789999963e+000 -2.1049e+000 +2.1049e+000
3827 +1.622718981e-008 +1.622718981e-008 -3.789999984e+000 -3.789999984e+000 -2.1049e+000 +2.1048e+000
4056 +1.185864562e-008 +1.185864562e-008 -3.789999988e+000 -3.789999988e+000 -2.1049e+000 +2.1048e+000
4143 +7.831070015e-009 +7.831070015e-009 -3.789999992e+000 -3.789999992e+000 -2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145505943e+002 +1.145505943e+002 +5.780059432e+001 +5.780059432e+001 +3.0238e+000 -4.1281e-001
26 +3.849894284e+000 +3.849894284e+000 -5.290010572e+001 -5.290010572e+001 -3.7922e-001 -2.4242e+000
117 +2.364996325e+000 +2.364996325e+000 -5.438500368e+001 -5.438500368e+001 +2.2751e+000 -1.2271e+000
223 +8.206386875e-001 +8.206386875e-001 -5.592936131e+001 -5.592936131e+001 +2.0092e+000 -9.8100e-001
847 +2.986254212e-001 +2.986254212e-001 -5.645137458e+001 -5.645137458e+001 +2.0893e+000 -2.1430e+000
1320 +1.801205038e-001 +1.801205038e-001 -5.656987950e+001 -5.656987950e+001 +2.1517e+000 -2.0707e+000
1351 +1.308661857e-001 +1.308661857e-001 -5.661913381e+001 -5.661913381e+001 +2.1733e+000 -2.0805e+000
1363 +1.653798108e-002 +1.653798108e-002 -5.673346202e+001 -5.673346202e+001 +2.1050e+000 -2.0967e+000
1702 +1.956227461e-003 +1.956227461e-003 -5.674804377e+001 -5.674804377e+001 +2.0963e+000 -2.1076e+000
2580 +1.412712587e-004 +1.412712587e-004 -5.674985873e+001 -5.674985873e+001 +2.1030e+000 -2.1049e+000
3083 +2.155795426e-005 +2.155795426e-005 -5.674997844e+001 -5.674997844e+001 +2.1041e+000 -2.1052e+000
3087 +2.512246851e-006 +2.512246851e-006 -5.674999749e+001 -5.674999749e+001 +2.1047e+000 -2.1048e+000
3345 +1.292769937e-006 +1.292769937e-006 -5.674999871e+001 -5.674999871e+001 +2.1047e+000 -2.1049e+000
3602 +8.769007493e-007 +8.769007493e-007 -5.674999912e+001 -5.674999912e+001 +2.1049e+000 -2.1048e+000
3606 +5.781128110e-007 +5.781128110e-007 -5.674999942e+001 -5.674999942e+001 +2.1049e+000 -2.1048e+000
3689 +7.595665608e-008 +7.595665608e-008 -5.674999992e+001 -5.674999992e+001 +2.1048e+000 -2.1048e+000
3778 +4.466382109e-008 +4.466382109e-008 -5.674999996e+001 -5.674999996e+001 +2.1048e+000 -2.1049e+000
3875 +1.735700295e-008 +1.735700295e-008 -5.674999998e+001 -5.674999998e+001 +2.1049e+000 -2.1048e+000
4255 +3.028077344e-009 +3.028077344e-009 -5.675000000e+001 -5.675000000e+001 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.792877963e+000 +4.792877963e+000 -5.500712204e+001 -5.500712204e+001 -1.4710e+000 -1.6790e+000
49 +1.291043570e+000 +1.291043570e+000 -5.850895643e+001 -5.850895643e+001 +1.9150e+000 -2.1956e+000
72 +9.580875769e-001 +9.580875769e-001 -5.884191242e+001 -5.884191242e+001 +2.1660e+000 -2.1497e+000
188 +6.006375117e-001 +6.006375117e-001 -5.919936249e+001 -5.919936249e+001 +2.2572e+000 -2.0550e+000
320 +3.356023638e-001 +3.356023638e-001 -5.946439764e+001 -5.946439764e+001 +2.0229e+000 -2.0992e+000
651 +1.668736304e-002 +1.668736304e-002 -5.978331264e+001 -5.978331264e+001 +2.0796e+000 -2.1096e+000
1499 +9.235476659e-004 +9.235476659e-004 -5.979907645e+001 -5.979907645e+001 +2.0992e+000 -2.1069e+000
2049 +4.843572456e-004 +4.843572456e-004 -5.979951564e+001 -5.979951564e+001 +2.1041e+000 -2.1037e+000
2082 +9.157944221e-005 +9.157944221e-005 -5.979990842e+001 -5.979990842e+001 +2.1032e+000 -2.1055e+000
2583 +4.560739344e-005 +4.560739344e-005 -5.979995439e+001 -5.979995439e+001 +2.1054e+000 -2.1043e+000
2641 +2.986797777e-005 +2.986797777e-005 -5.979997013e+001 -5.979997013e+001 +2.1051e+000 -2.1045e+000
2674 +1.875616923e-005 +1.875616923e-005 -5.979998124e+001 -5.979998124e+001 +2.1040e+000 -2.1050e+000
2798 +4.245704993e-006 +4.245704993e-006 -5.979999575e+001 -5.979999575e+001 +2.1050e+000 -2.1047e+000
3041 +1.472096386e-006 +1.472096386e-006 -5.979999853e+001 -5.979999853e+001 +2.1046e+000 -2.1049e+000
3213 +1.100519498e-007 +1.100519498e-007 -5.979999989e+001 -5.979999989e+001 +2.1049e+000 -2.1049e+000
3300 +5.470186437e-008 +5.470186437e-008 -5.979999995e+001 -5.979999995e+001 +2.1049e+000 -2.1048e+000
3880 +1.642991521e-008 +1.642991521e-008 -5.979999998e+001 -5.979999998e+001 +2.1049e+000 -2.1048e+000
3989 +1.266155891e-008 +1.266155891e-008 -5.979999999e+001 -5.979999999e+001 +2.1049e+000 -2.1048e+000
4135 +8.494126291e-009 +8.494126291e-009 -5.979999999e+001 -5.979999999e+001 +2.1048e+000 -2.1048e+000
4150 +2.917204256e-009 +2.917204256e-009 -5.980000000e+001 -5.980000000e+001 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.464334092e+003 +3.464334092e+003 +3.579904092e+003 +3.579904092e+003 -9.5673e-001 +3.9259e+000
4 +1.706949091e+003 +1.706949091e+003 +1.822519091e+003 +1.822519091e+003 +4.5411e+000 -5.3591e-002
7 +1.831731923e+000 +1.831731923e+000 +1.174017319e+002 +1.174017319e+002 +2.0544e+000 +9.0126e-001
59 +6.871726878e-001 +6.871726878e-001 +1.162571727e+002 +1.162571727e+002 +2.0544e+000 +9.6239e-001
823 +6.155245412e-001 +6.155245412e-001 +1.161855245e+002 +1.161855245e+002 +2.1002e+000 +9.7157e-001
913 +2.790135697e-001 +2.790135697e-001 +1.158490136e+002 +1.158490136e+002 +2.2105e+000 +2.0804e+000
1562 +2.473190270e-001 +2.473190270e-001 +1.158173190e+002 +1.158173190e+002 +2.2030e+000 +2.0856e+000
1659 +1.018281943e-001 +1.018281943e-001 +1.156718282e+002 +1.156718282e+002 +2.1674e+000 +2.0856e+000
1777 +6.179923375e-002 +6.179923375e-002 +1.156317992e+002 +1.156317992e+002 +2.1165e+000 +2.1171e+000
1813 +6.525006568e-003 +6.525006568e-003 +1.155765250e+002 +1.155765250e+002 +2.1209e+000 +2.1010e+000
1955 +4.302134714e-003 +4.302134714e-003 +1.155743021e+002 +1.155743021e+002 +2.1086e+000 +2.0999e+000
2309 +1.464162990e-003 +1.464162990e-003 +1.155714642e+002 +1.155714642e+002 +2.0974e+000 +2.1062e+000
2401 +9.508068871e-005 +9.508068871e-005 +1.155700951e+002 +1.155700951e+002 +2.1054e+000 +2.1041e+000
2555 +4.937563163e-005 +4.937563163e-005 +1.155700494e+002 +1.155700494e+002 +2.1043e+000 +2.1054e+000
2905 +2.765867825e-005 +2.765867825e-005 +1.155700277e+002 +1.155700277e+002 +2.1054e+000 +2.1050e+000
2992 +5.968918259e-006 +5.968918259e-006 +1.155700060e+002 +1.155700060e+002 +2.1044e+000 +2.1050e+000
3493 +3.442207529e-006 +3.442207529e-006 +1.155700034e+002 +1.155700034e+002 +2.1047e+000 +2.1048e+000
3831 +2.165913600e-007 +2.165913600e-007 +1.155700002e+002 +1.155700002e+002 +2.1048e+000 +2.1049e+000
4289 +6.000628616e-008 +6.000628616e-008 +1.155700001e+002 +1.155700001e+002 +2.1049e+000 +2.1048e+000
4334 +1.959664075e-008 +1.959664075e-008 +1.155700000e+002 +1.155700000e+002 +2.1048e+000 +2.1049e+000
4596 +6.825857213e-009 +6.825857213e-009 +1.155700000e+002 +1.155700000e+002 +2.1049e+000 +2.1048e+000
4614 +5.228585565e-009 +5.228585565e-009 +1.155700000e+002 +1.155700000e+002 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.432398006e+004 +5.432398006e+004 +5.428486006e+004 +5.428486006e+004 -4.9681e+000 -3.6684e+000
4 +1.650690845e+001 +1.650690845e+001 -2.261309155e+001 -2.261309155e+001 +2.6841e+000 +3.1469e+000
26 +4.400947140e+000 +4.400947140e+000 -3.471905286e+001 -3.471905286e+001 -1.6798e+000 +1.8270e+000
29 +3.673174482e+000 +3.673174482e+000 -3.544682552e+001 -3.544682552e+001 -4.0807e-001 +1.6991e+000
119 +1.894962602e+000 +1.894962602e+000 -3.722503740e+001 -3.722503740e+001 -2.0305e+000 +1.7241e+000
406 +5.566033367e-001 +5.566033367e-001 -3.856339666e+001 -3.856339666e+001 -1.9837e+000 +2.1066e+000
684 +8.599713104e-002 +8.599713104e-002 -3.903400287e+001 -3.903400287e+001 -2.0477e+000 +2.1234e+000
791 +1.343627986e-002 +1.343627986e-002 -3.910656372e+001 -3.910656372e+001 -2.1066e+000 +2.1117e+000
1915 +6.477796973e-003 +6.477796973e-003 -3.911352220e+001 -3.911352220e+001 -2.1144e+000 +2.0984e+000
1970 +6.158710625e-003 +6.158710625e-003 -3.911384129e+001 -3.911384129e+001 -2.0935e+000 +2.1111e+000
2073 +3.954513461e-004 +3.954513461e-004 -3.911960455e+001 -3.911960455e+001 -2.1018e+000 +2.1048e+000
2467 +1.085956684e-004 +1.085956684e-004 -3.911989140e+001 -3.911989140e+001 -2.1049e+000 +2.1055e+000
2748 +6.795794156e-005 +6.795794156e-005 -3.911993204e+001 -3.911993204e+001 -2.1062e+000 +2.1048e+000
3054 +4.200081948e-005 +4.200081948e-005 -3.911995800e+001 -3.911995800e+001 -2.1049e+000 +2.1044e+000
3088 +8.852285930e-006 +8.852285930e-006 -3.911999115e+001 -3.911999115e+001 -2.1043e+000 +2.1050e+000
3114 +4.788535087e-006 +4.788535087e-006 -3.911999521e+001 -3.911999521e+001 -2.1049e+000 +2.1047e+000
3426 +1.133349159e-006 +1.133349159e-006 -3.911999887e+001 -3.911999887e+001 -2.1050e+000 +2.1048e+000
3654 +7.083364864e-007 +7.083364864e-007 -3.911999929e+001 -3.911999929e+001 -2.1047e+000 +2.1049e+000
3690 +2.003602617e-007 +2.003602617e-007 -3.911999980e+001 -3.911999980e+001 -2.1049e+000 +2.1048e+000
3958 +4.278265919e-008 +4.278265919e-008 -3.911999996e+001 -3.911999996e+001 -2.1049e+000 +2.1048e+000
4029 +1.062774402e-008 +1.062774402e-008 -3.911999999e+001 -3.911999999e+001 -2.1048e+000 +2.1049e+000
4391 +3.470660204e-009 +3.470660204e-009 -3.912000000e+001 -3.912000000e+001 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.619453202e+003 +1.619453202e+003 +1.531443202e+003 +1.531443202e+003 +4.5124e+000 +3.8516e+000
3 +8.709290408e+002 +8.709290408e+002 +7.829190408e+002 +7.829190408e+002 +3.7632e+000 +1.8787e+000
15 +5.711849984e+002 +5.711849984e+002 +4.831749984e+002 +4.831749984e+002 +3.6875e+000 +3.2594e+000
20 +3.081570103e+000 +3.081570103e+000 -8.492842990e+001 -8.492842990e+001 +9.6961e-001 +2.8858e+000
40 +2.086575685e+000 +2.086575685e+000 -8.592342432e+001 -8.592342432e+001 -2.1054e+000 +1.6892e+000
47 +6.696257275e-001 +6.696257275e-001 -8.734037427e+001 -8.734037427e+001 -2.1410e+000 +9.6515e-001
547 +6.108912879e-001 +6.108912879e-001 -8.739910871e+001 -8.739910871e+001 -2.1180e+000 +9.6515e-001
1095 +8.082116758e-002 +8.082116758e-002 -8.792917883e+001 -8.792917883e+001 -2.1180e+000 +2.1190e+000
