% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819507562e+002 +1.819507562e+002 +1.969007562e+002 +1.969007562e+002 +1.2003e+001 +1.1807e+001
3 +1.084301248e+002 +1.084301248e+002 +1.233801248e+002 +1.233801248e+002 +9.6387e+000 +5.6153e+000
6 +7.573874186e+001 +7.573874186e+001 +9.068874186e+001 +9.068874186e+001 +5.4003e+000 +5.5563e+000
210 +4.669456772e+001 +4.669456772e+001 +6.164456772e+001 +6.164456772e+001 +6.4741e+000 -1.4511e+000
325 +2.796477946e+001 +2.796477946e+001 +4.291477946e+001 +4.291477946e+001 +4.4315e+000 +2.3620e+000
353 +1.641866755e+001 +1.641866755e+001 +3.136866755e+001 +3.136866755e+001 +1.0780e+000 +5.9062e+000
385 +5.611067593e+000 +5.611067593e+000 +2.056106759e+001 +2.056106759e+001 +1.8762e+000 +3.3839e+000
433 +1.714149278e+000 +1.714149278e+000 +1.666414928e+001 +1.666414928e+001 +3.2965e+000 +3.1799e+000
712 +1.032241934e+000 +1.032241934e+000 +1.598224193e+001 +1.598224193e+001 +3.1950e+000 +2.8893e+000
798 +8.047054668e-001 +8.047054668e-001 +1.575470547e+001 +1.575470547e+001 +2.9110e+000 +3.0342e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842320925e+002 +1.842320925e+002 +2.536120925e+002 +2.536120925e+002 +7.7644e+000 +1.4488e+001
3 +1.029978200e+002 +1.029978200e+002 +1.723778200e+002 +1.723778200e+002 +5.3268e+000 +9.0430e+000
9 +9.063847978e+001 +9.063847978e+001 +1.600184798e+002 +1.600184798e+002 +6.1474e+000 +6.7310e+000
234 +3.122375322e+001 +3.122375322e+001 +1.006037532e+002 +1.006037532e+002 +2.8719e+000 +4.9494e+000
354 +1.554287984e+001 +1.554287984e+001 +8.492287984e+001 +8.492287984e+001 +5.4060e+000 -8.9383e-001
469 +8.138553157e+000 +8.138553157e+000 +7.751855316e+001 +7.751855316e+001 +6.6436e+000 +1.5594e+000
546 +3.973723159e+000 +3.973723159e+000 +7.335372316e+001 +7.335372316e+001 +4.5961e+000 +1.0686e+000
717 +1.951460328e+000 +1.951460328e+000 +7.133146033e+001 +7.133146033e+001 +3.7150e+000 -4.5278e+000
751 +2.403853910e-001 +2.403853910e-001 +6.962038539e+001 +6.962038539e+001 +4.6287e+000 +9.8042e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481157702e+002 +1.481157702e+002 +2.206657702e+002 +2.206657702e+002 +1.2895e+001 +5.5643e+000
5 +6.312059895e+001 +6.312059895e+001 +1.356705989e+002 +1.356705989e+002 +8.2462e+000 +5.8242e+000
84 +4.548345049e+001 +4.548345049e+001 +1.180334505e+002 +1.180334505e+002 +7.1084e+000 +5.3730e+000
172 +2.856543007e+001 +2.856543007e+001 +1.011154301e+002 +1.011154301e+002 +5.4402e+000 +2.2166e+000
242 +1.811122474e+001 +1.811122474e+001 +9.066122474e+001 +9.066122474e+001 +5.0238e+000 +1.3833e+000
428 +1.999130162e+000 +1.999130162e+000 +7.454913016e+001 +7.454913016e+001 +3.0402e+000 +1.1986e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782940294e+002 +1.782940294e+002 -3.690159706e+002 -3.690159706e+002 +1.1715e+001 +1.1829e+001
3 +9.095155816e+001 +9.095155816e+001 -4.563584418e+002 -4.563584418e+002 +7.0955e+000 +5.3286e+000
136 +2.508077472e+001 +2.508077472e+001 -5.222292253e+002 -5.222292253e+002 +4.8351e+000 +1.7537e-001
175 +1.136655614e+001 +1.136655614e+001 -5.359434439e+002 -5.359434439e+002 +1.9493e+000 +3.1407e+000
251 +6.643457844e+000 +6.643457844e+000 -5.406665422e+002 -5.406665422e+002 +1.9493e+000 +2.1730e+000
500 +4.584419725e+000 +4.584419725e+000 -5.427255803e+002 -5.427255803e+002 +3.4113e+000 +2.2794e+000
518 +1.740961050e+000 +1.740961050e+000 -5.455690389e+002 -5.455690389e+002 +2.9279e+000 +2.0266e+000
617 +7.474091997e-001 +7.474091997e-001 -5.465625908e+002 -5.465625908e+002 +2.7895e+000 +2.4205e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278360067e+002 +1.278360067e+002 +1.127836007e+003 +1.127836007e+003 +1.1112e+001 +7.0182e+000
10 +3.190604723e+001 +3.190604723e+001 +1.031906047e+003 +1.031906047e+003 +5.4467e+000 +6.8492e+000
241 +2.220818063e+001 +2.220818063e+001 +1.022208181e+003 +1.022208181e+003 +5.1197e+000 +6.4983e+000
265 +1.026478215e+001 +1.026478215e+001 +1.010264782e+003 +1.010264782e+003 +2.2731e+000 +3.0401e+000
466 +7.213265665e+000 +7.213265665e+000 +1.007213266e+003 +1.007213266e+003 +3.6824e+000 +4.4033e+000
507 +7.339400034e-001 +7.339400034e-001 +1.000733940e+003 +1.000733940e+003 +2.2731e+000 +2.4546e+000
614 +4.956988490e-001 +4.956988490e-001 +1.000495699e+003 +1.000495699e+003 +1.8962e+000 +1.9417e+000
699 +2.106982070e-002 +2.106982070e-002 +1.000021070e+003 +1.000021070e+003 +1.0824e+000 +6.5941e-001
762 +8.554829322e-003 +8.554829322e-003 +1.000008555e+003 +1.000008555e+003 +5.8979e-001 -9.4104e-002
833 +7.385013753e-004 +7.385013753e-004 +1.000000739e+003 +1.000000739e+003 +5.7521e-001 -4.0837e-002
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839500712e+002 +1.839500712e+002 +4.775300712e+002 +4.775300712e+002 +1.4661e+001 +7.0135e+000
5 +1.395895326e+002 +1.395895326e+002 +4.331695326e+002 +4.331695326e+002 +1.0289e+001 +1.0005e+001
9 +9.854977806e+001 +9.854977806e+001 +3.921297781e+002 +3.921297781e+002 +8.4874e+000 +5.3883e+000
161 +1.938064437e+001 +1.938064437e+001 +3.129606444e+002 +3.129606444e+002 +5.7799e+000 +2.2819e+000
239 +9.606112833e+000 +9.606112833e+000 +3.031861128e+002 +3.031861128e+002 +3.6824e+000 +2.4083e+000
384 +2.742210524e+000 +2.742210524e+000 +2.963222105e+002 +2.963222105e+002 +4.6468e+000 +2.2742e+000
637 +5.949063716e-003 +5.949063716e-003 +2.935859491e+002 +2.935859491e+002 +3.5801e+000 -8.2873e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.484998297e+002 +1.484998297e+002 +5.197598297e+002 +5.197598297e+002 +5.1253e+000 +1.2994e+001
12 +8.960748632e+001 +8.960748632e+001 +4.608674863e+002 +4.608674863e+002 +5.4538e+000 +7.1537e+000
97 +2.070728539e+001 +2.070728539e+001 +3.919672854e+002 +3.919672854e+002 +6.9596e+000 +4.0329e+000
259 +1.038396831e+001 +1.038396831e+001 +3.816439683e+002 +3.816439683e+002 +5.0382e+000 +4.3603e+000
451 +8.844995246e+000 +8.844995246e+000 +3.801049952e+002 +3.801049952e+002 +3.8201e+000 +1.4498e+000
612 +2.219797644e+000 +2.219797644e+000 +3.734797976e+002 +3.734797976e+002 +3.5666e+000 +2.0142e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416168686e+002 +1.416168686e+002 +1.938768686e+002 +1.938768686e+002 +1.0285e+001 +1.0208e+001
5 +8.668117462e+001 +8.668117462e+001 +1.389411746e+002 +1.389411746e+002 +6.1055e+000 +5.6761e+000
162 +6.192945857e+001 +6.192945857e+001 +1.141894586e+002 +1.141894586e+002 +5.6471e+000 +6.6594e+000
354 +2.546711903e+001 +2.546711903e+001 +7.772711903e+001 +7.772711903e+001 +5.2025e+000 +6.4886e+000
376 +2.463060252e+001 +2.463060252e+001 +7.689060252e+001 +7.689060252e+001 +3.4852e+000 +4.6419e+000
562 +8.743596274e+000 +8.743596274e+000 +6.100359627e+001 +6.100359627e+001 +2.9057e+000 +3.3186e+000
578 +2.312300240e+000 +2.312300240e+000 +5.457230024e+001 +5.457230024e+001 +1.9951e+000 +2.1984e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.555085435e+001 +7.555085435e+001 +1.258908543e+002 +1.258908543e+002 +7.8273e+000 +7.0750e+000
102 +4.362443879e+001 +4.362443879e+001 +9.396443879e+001 +9.396443879e+001 +6.3409e+000 +6.6278e+000
128 +2.302151353e+001 +2.302151353e+001 +7.336151353e+001 +7.336151353e+001 +5.1883e+000 +7.3684e-001
283 +1.267327376e+001 +1.267327376e+001 +6.301327376e+001 +6.301327376e+001 +5.1883e+000 +3.3427e-001
342 +8.445249795e+000 +8.445249795e+000 +5.878524980e+001 +5.878524980e+001 -1.4617e+000 +5.0346e-001
634 +2.084693134e+000 +2.084693134e+000 +5.242469313e+001 +5.242469313e+001 +4.8673e+000 -5.1973e-001
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014293782e+002 +2.014293782e+002 +1.782893782e+002 +1.782893782e+002 +9.1380e+000 +1.4906e+001
3 +1.380788374e+002 +1.380788374e+002 +1.149388374e+002 +1.149388374e+002 +1.1009e+001 +8.9320e+000
4 +8.686536664e+001 +8.686536664e+001 +6.372536664e+001 +6.372536664e+001 +5.2341e+000 +6.4339e+000
218 +6.180066535e+001 +6.180066535e+001 +3.866066535e+001 +3.866066535e+001 +1.5425e+000 +6.9056e+000
301 +8.931034427e-001 +8.931034427e-001 -2.224689656e+001 -2.224689656e+001 +1.1168e-001 +5.0441e+000
630 +5.528180499e-001 +5.528180499e-001 -2.258718195e+001 -2.258718195e+001 +4.7989e-001 +4.7001e+000
714 +4.045667185e-003 +4.045667185e-003 -2.313595433e+001 -2.313595433e+001 +3.2397e+000 +1.8154e+000
