% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096944783e+007 +2.096944783e+007 +2.096944082e+007 +2.096944082e+007 +5.1884e+000 +9.0800e+000
3 +1.930874278e+006 +1.930874278e+006 +1.930867268e+006 +1.930867268e+006 +1.4629e+001 +6.9151e+000
8 +8.144102120e+005 +8.144102120e+005 +8.144032020e+005 +8.144032020e+005 +7.8316e+000 +5.6731e+000
16 +2.043950640e+005 +2.043950640e+005 +2.043880540e+005 +2.043880540e+005 +8.9307e+000 +5.3416e+000
24 +6.938363781e+004 +6.938363781e+004 +6.937662781e+004 +6.937662781e+004 +1.1624e+001 +5.4495e+000
118 +3.175182159e+004 +3.175182159e+004 +3.174481159e+004 +3.174481159e+004 +1.3927e+001 +5.6183e+000
121 +9.029559275e+003 +9.029559275e+003 +9.022549275e+003 +9.022549275e+003 +9.5280e+000 +4.8578e+000
153 +1.620658828e+002 +1.620658828e+002 +1.550558828e+002 +1.550558828e+002 +1.2596e+001 +5.2937e+000
610 +7.564736393e+001 +7.564736393e+001 +6.863736393e+001 +6.863736393e+001 +5.4638e+000 +4.5101e+000
877 +4.434244154e+001 +4.434244154e+001 +3.733244154e+001 +3.733244154e+001 +6.5646e+000 +4.6240e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.008368478e+008 +3.008368478e+008 +3.008367180e+008 +3.008367180e+008 +1.0665e+001 +1.4809e+001
3 +1.958125210e+008 +1.958125210e+008 +1.958123913e+008 +1.958123913e+008 +5.4614e+000 +1.0148e+001
5 +9.032415526e+007 +9.032415526e+007 +9.032402553e+007 +9.032402553e+007 +1.1832e+001 +7.8801e+000
9 +6.021143720e+007 +6.021143720e+007 +6.021130747e+007 +6.021130747e+007 +1.3159e+001 +8.0118e+000
15 +1.955558824e+007 +1.955558824e+007 +1.955545851e+007 +1.955545851e+007 +1.4683e+001 +8.4893e+000
46 +7.079352121e+005 +7.079352121e+005 +7.078054821e+005 +7.078054821e+005 +1.4878e+001 +5.1884e+000
60 +3.135249784e+005 +3.135249784e+005 +3.133952484e+005 +3.133952484e+005 +1.4438e+001 +3.3443e+000
104 +2.221827467e+005 +2.221827467e+005 +2.220530167e+005 +2.220530167e+005 +1.4220e+001 +2.3840e+000
769 +1.084095428e+005 +1.084095428e+005 +1.082798128e+005 +1.082798128e+005 +1.3304e+001 +4.5721e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531397626e+008 +2.531397626e+008 +2.531407626e+008 +2.531407626e+008 +9.7135e+000 +1.2176e+001
4 +2.187795142e+008 +2.187795142e+008 +2.187805142e+008 +2.187805142e+008 +1.1641e+001 +8.6716e+000
5 +1.407416802e+008 +1.407416802e+008 +1.407426802e+008 +1.407426802e+008 +7.9523e+000 +8.2164e+000
14 +8.011526760e+007 +8.011526760e+007 +8.011626760e+007 +8.011626760e+007 +5.5713e+000 +6.4774e+000
106 +4.742506542e+007 +4.742506542e+007 +4.742606542e+007 +4.742606542e+007 +5.2197e+000 +3.9124e+000
177 +3.485591711e+007 +3.485591711e+007 +3.485691711e+007 +3.485691711e+007 +8.4558e+000 -7.0478e-001
181 +1.448781639e+007 +1.448781639e+007 +1.448881639e+007 +1.448881639e+007 +5.2197e+000 -4.3896e-001
324 +8.568729632e+006 +8.568729632e+006 +8.569729632e+006 +8.569729632e+006 +4.5326e+000 -1.0067e+000
342 +3.374253772e+006 +3.374253772e+006 +3.375253772e+006 +3.375253772e+006 +7.7835e+000 -5.4428e+000
399 +2.816433457e+005 +2.816433457e+005 +2.826433457e+005 +2.826433457e+005 +8.2946e+000 -5.4034e+000
459 +4.226665255e+004 +4.226665255e+004 +4.326665255e+004 +4.326665255e+004 +8.6000e+000 -5.3718e+000
549 +1.727403332e+004 +1.727403332e+004 +1.827403332e+004 +1.827403332e+004 +7.0831e+000 -4.6633e+000
569 +5.520694054e+003 +5.520694054e+003 +6.520694054e+003 +6.520694054e+003 +7.7835e+000 -5.0179e+000
703 +1.477185218e+002 +1.477185218e+002 +1.147718522e+003 +1.147718522e+003 +6.1078e+000 -4.1009e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.058992995e+008 +9.058992995e+008 +9.058991843e+008 +9.058991843e+008 +7.6417e+000 +1.4416e+001
66 +1.605842431e+008 +1.605842431e+008 +1.605841279e+008 +1.605841279e+008 +2.6180e+000 +5.9814e+000
448 +1.171326772e+008 +1.171326772e+008 +1.171325620e+008 +1.171325620e+008 -3.9529e-002 +7.6068e+000
508 +7.520228619e+007 +7.520228619e+007 +7.520217099e+007 +7.520217099e+007 -3.7699e-001 +5.2299e+000
547 +6.180217194e+007 +6.180217194e+007 +6.180205674e+007 +6.180205674e+007 -1.2888e+000 +4.8492e+000
594 +1.534658477e+007 +1.534658477e+007 +1.534646957e+007 +1.534646957e+007 -4.7715e+000 +2.5027e+000
669 +1.400258440e+005 +1.400258440e+005 +1.399106440e+005 +1.399106440e+005 -6.0393e+000 -1.8790e+000
776 +9.210460036e+004 +9.210460036e+004 +9.198940036e+004 +9.198940036e+004 -4.3732e+000 -2.2499e+000
778 +4.196762058e+003 +4.196762058e+003 +4.081562058e+003 +4.081562058e+003 -5.8295e+000 -1.4890e+000
785 +1.500286252e+002 +1.500286252e+002 +3.482862516e+001 +3.482862516e+001 -6.1345e+000 -1.3332e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.439166426e+007 +2.439166426e+007 +2.439192590e+007 +2.439192590e+007 +6.7790e+000 +1.1992e+001
67 +1.097599295e+007 +1.097599295e+007 +1.097625459e+007 +1.097625459e+007 +5.1961e+000 +1.3990e+001
165 +2.026706738e+005 +2.026706738e+005 +2.029323138e+005 +2.029323138e+005 +2.2938e+000 +1.2203e+001
238 +1.464373047e+005 +1.464373047e+005 +1.466989447e+005 +1.466989447e+005 +1.3970e+000 +9.2456e+000
287 +2.521618157e+003 +2.521618157e+003 +2.783258157e+003 +2.783258157e+003 +1.8274e+000 +1.3674e+001
426 +1.888497690e+003 +1.888497690e+003 +2.150137690e+003 +2.150137690e+003 +1.8191e+000 +9.1095e+000
531 +1.082419020e+003 +1.082419020e+003 +1.344059020e+003 +1.344059020e+003 +1.9924e+000 +1.7804e+001
621 +7.392371516e+002 +7.392371516e+002 +1.000877152e+003 +1.000877152e+003 +2.1399e+000 +2.6135e+001
651 +3.614435299e+002 +3.614435299e+002 +6.230835299e+002 +6.230835299e+002 +1.9713e+000 +1.7857e+001
736 +1.995530957e+002 +1.995530957e+002 +4.611930957e+002 +4.611930957e+002 +1.8046e+000 +1.0796e+001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.471590692e+007 +3.471590692e+007 +3.471690692e+007 +3.471690692e+007 +1.3621e+001 +8.6848e+000
6 +6.293809753e+006 +6.293809753e+006 +6.294809753e+006 +6.294809753e+006 +6.9698e+000 +5.3015e+000
62 +2.252311938e+003 +2.252311938e+003 +3.252311938e+003 +3.252311938e+003 +6.9617e+000 +2.8391e+000
397 +7.328219211e+002 +7.328219211e+002 +1.732821921e+003 +1.732821921e+003 +3.4690e+000 +2.7646e+000
418 +3.028902720e+001 +3.028902720e+001 +1.030289027e+003 +1.030289027e+003 +9.1142e-001 +2.7960e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.666329526e+007 +3.666329526e+007 +3.666331263e+007 +3.666331263e+007 +1.4131e+001 +1.2141e+001
5 +5.523699045e+006 +5.523699045e+006 +5.523716415e+006 +5.523716415e+006 +8.4389e+000 +5.4051e+000
15 +3.387476735e+005 +3.387476735e+005 +3.387650435e+005 +3.387650435e+005 +1.3084e+001 +5.6165e+000
137 +1.523924350e+005 +1.523924350e+005 +1.524098050e+005 +1.524098050e+005 +1.6596e+001 +7.0400e+000
165 +9.620325155e+004 +9.620325155e+004 +9.622062155e+004 +9.622062155e+004 +1.9555e+001 +8.3281e+000
191 +1.254124101e+004 +1.254124101e+004 +1.255861101e+004 +1.255861101e+004 +1.9746e+001 +7.9557e+000
218 +1.009229844e+003 +1.009229844e+003 +1.026599844e+003 +1.026599844e+003 +2.1997e+001 +9.1045e+000
296 +7.171705203e+002 +7.171705203e+002 +7.345405203e+002 +7.345405203e+002 +2.1107e+001 +8.7188e+000
361 +5.036375408e+002 +5.036375408e+002 +5.210075408e+002 +5.210075408e+002 +1.8078e+001 +7.3037e+000
425 +3.168735203e+002 +3.168735203e+002 +3.342435203e+002 +3.342435203e+002 +1.3851e+001 +5.3284e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.500341268e+011 +2.500341268e+011 +2.500341270e+011 +2.500341270e+011 +1.0442e+001 +1.3574e+001
3 +1.286203032e+009 +1.286203032e+009 +1.286203186e+009 +1.286203186e+009 +6.5214e+000 +8.3213e+000
10 +3.425340401e+008 +3.425340401e+008 +3.425341943e+008 +3.425341943e+008 +6.2588e+000 +7.2653e+000
12 +8.452054657e+007 +8.452054657e+007 +8.452070074e+007 +8.452070074e+007 +7.7839e+000 +6.2522e+000
17 +1.292224185e+007 +1.292224185e+007 +1.292239602e+007 +1.292239602e+007 +1.3396e+001 +5.0847e+000
57 +3.679774023e+006 +3.679774023e+006 +3.679928193e+006 +3.679928193e+006 +1.0175e+001 +4.5697e+000
116 +1.199696665e+006 +1.199696665e+006 +1.199850835e+006 +1.199850835e+006 +1.3339e+001 +2.1368e+000
124 +1.985920774e+005 +1.985920774e+005 +1.987462474e+005 +1.987462474e+005 +8.1639e+000 +2.7865e+000
135 +1.122989300e+004 +1.122989300e+004 +1.138406300e+004 +1.138406300e+004 +1.0175e+001 +3.4455e+000
246 +9.764254697e+003 +9.764254697e+003 +9.918424697e+003 +9.918424697e+003 +8.1082e+000 +3.1954e+000
265 +3.526233091e+002 +3.526233091e+002 +5.067933091e+002 +5.067933091e+002 +1.4719e+001 +3.3378e+000
770 +1.610531704e+002 +1.610531704e+002 +3.152231704e+002 +3.152231704e+002 +8.0430e+000 +3.3168e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.999278743e+010 +2.999278743e+010 +2.999278748e+010 +2.999278748e+010 +5.1008e+000 +1.1102e+001
13 +1.895571544e+010 +1.895571544e+010 +1.895571549e+010 +1.895571549e+010 +5.2887e+000 +8.9239e+000
52 +9.843489493e+009 +9.843489493e+009 +9.843489543e+009 +9.843489543e+009 +5.1008e+000 +7.2449e+000
65 +6.143302615e+008 +6.143302615e+008 +6.143303113e+008 +6.143303113e+008 +3.0150e+000 +5.2933e+000
247 +8.126943556e+007 +8.126943556e+007 +8.126948539e+007 +8.126948539e+007 +1.4337e+000 +6.1823e+000
362 +1.113368682e+007 +1.113368682e+007 +1.113373665e+007 +1.113373665e+007 -1.0876e+000 +3.0498e+000
391 +1.644210330e+006 +1.644210330e+006 +1.644260160e+006 +1.644260160e+006 -8.9571e-002 +3.3209e+000
397 +5.980006113e+004 +5.980006113e+004 +5.984989113e+004 +5.984989113e+004 +3.5633e-001 +5.4626e-001
437 +2.632615563e+004 +2.632615563e+004 +2.637598563e+004 +2.637598563e+004 +2.9452e-001 +4.4374e+000
458 +8.975076786e+002 +8.975076786e+002 +9.473376786e+002 +9.473376786e+002 -2.8503e-001 -1.1495e+000
483 +6.130540401e+002 +6.130540401e+002 +6.628840401e+002 +6.628840401e+002 +1.6389e-001 +5.3454e+000
531 +1.688651756e+002 +1.688651756e+002 +2.186951756e+002 +2.186951756e+002 -8.9571e-002 -7.3848e-001
