% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.187922349e+007 +3.187922349e+007 +3.187860238e+007 +3.187860238e+007 +1.1897e+000 +5.2331e-001 -2.7717e+000
3 +1.062661470e+007 +1.062661470e+007 +1.062599359e+007 +1.062599359e+007 +4.3379e+000 -3.2094e+000 +6.5555e-001
5 +7.189103035e+006 +7.189103035e+006 +7.188481925e+006 +7.188481925e+006 +3.5437e+000 -7.7384e-002 +1.4008e+000
20 +4.579078494e+006 +4.579078494e+006 +4.578457384e+006 +4.578457384e+006 -4.1677e+000 +4.1857e+000 -2.2543e-001
21 +2.571689197e+006 +2.571689197e+006 +2.571068087e+006 +2.571068087e+006 +4.8033e+000 -2.2151e+000 -6.9018e-001
32 +2.323153795e+006 +2.323153795e+006 +2.322532685e+006 +2.322532685e+006 +1.9922e+000 +8.9354e-001 -1.3382e+000
40 +1.345827043e+006 +1.345827043e+006 +1.345205933e+006 +1.345205933e+006 +9.8126e-002 +4.6645e+000 +4.0070e-001
200 +2.510964805e+005 +2.510964805e+005 +2.504753705e+005 +2.504753705e+005 +3.4013e-001 +3.2476e+000 -6.8769e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.905208342e+007 +7.905208342e+007 +7.905182860e+007 +7.905182860e+007 +4.8752e+000 -3.4862e+000 +2.8953e+000
5 +1.154785421e+006 +1.154785421e+006 +1.154530601e+006 +1.154530601e+006 +1.9770e+000 -2.2948e+000 -9.9200e-001
43 +7.467198198e+005 +7.467198198e+005 +7.464649998e+005 +7.464649998e+005 +1.5820e+000 -6.8646e-001 -9.9190e-001
118 +2.937113128e+005 +2.937113128e+005 +2.934564928e+005 +2.934564928e+005 +4.6080e+000 +4.5851e+000 -2.6448e-002
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.177416126e+008 +4.177416126e+008 +4.177416692e+008 +4.177416692e+008 +3.0594e+000 -1.2353e-001 -4.5653e+000
3 +8.146404016e+007 +8.146404016e+007 +8.146409677e+007 +8.146409677e+007 +2.3670e+000 -4.4032e+000 -3.0555e+000
7 +3.412845326e+007 +3.412845326e+007 +3.412850987e+007 +3.412850987e+007 -1.3212e+000 +4.0233e-001 -3.3852e+000
17 +2.343032169e+007 +2.343032169e+007 +2.343037830e+007 +2.343037830e+007 -4.2120e+000 -3.8892e+000 +4.1077e-001
30 +4.743688562e+006 +4.743688562e+006 +4.743745172e+006 +4.743745172e+006 -1.5699e+000 -2.8015e+000 -2.8164e+000
31 +5.259509178e+005 +5.259509178e+005 +5.260075278e+005 +5.260075278e+005 -2.9997e+000 -2.0617e+000 -4.5332e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395154579e+009 +1.395154579e+009 +1.395154560e+009 +1.395154560e+009 -1.7181e-001 -3.6080e+000 -2.0458e+000
3 +4.877954930e+008 +4.877954930e+008 +4.877954749e+008 +4.877954749e+008 +4.8075e-001 +1.5349e+000 -4.1450e+000
4 +1.712977831e+006 +1.712977831e+006 +1.712959731e+006 +1.712959731e+006 +2.7093e+000 +1.1844e+000 +2.0620e+000
29 +1.372380922e+006 +1.372380922e+006 +1.372362822e+006 +1.372362822e+006 -2.5926e+000 +8.6151e-001 +2.9338e+000
37 +8.488427780e+004 +8.488427780e+004 +8.486617780e+004 +8.486617780e+004 -3.7893e+000 -1.2887e+000 +4.2748e+000
124 +3.356073747e+003 +3.356073747e+003 +3.337973747e+003 +3.337973747e+003 +2.4456e+000 +2.1991e+000 +1.7568e+000
649 +2.100366760e+002 +2.100366760e+002 +1.919366760e+002 +1.919366760e+002 -8.4346e+000 -3.3728e+000 +6.2253e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.720221069e+006 +8.720221069e+006 +8.720258839e+006 +8.720258839e+006 -2.0188e-001 +4.6207e+000 -2.9289e+000
4 +6.016440348e+006 +6.016440348e+006 +6.016478118e+006 +6.016478118e+006 +6.6215e-001 +5.6906e-001 +4.1094e-001
30 +6.801318483e+005 +6.801318483e+005 +6.801696183e+005 +6.801696183e+005 -1.1459e+000 +2.5618e+000 -2.7890e-001
41 +3.591994124e+005 +3.591994124e+005 +3.592371824e+005 +3.592371824e+005 -3.1214e+000 -6.7152e-001 +2.6962e+000
590 +2.190104747e+005 +2.190104747e+005 +2.190482447e+005 +2.190482447e+005 -2.1209e+000 +1.4415e+000 +1.3419e+000
795 +4.066834670e+004 +4.066834670e+004 +4.070611670e+004 +4.070611670e+004 -3.1956e-001 +2.3550e+000 +3.4648e-001
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175934744e+008 +1.175934744e+008 +1.175934072e+008 +1.175934072e+008 -1.1735e+000 +3.4024e+000 +1.3956e+000
3 +6.811060443e+006 +6.811060443e+006 +6.810993243e+006 +6.810993243e+006 -2.3572e+000 -3.6227e+000 +9.4232e-001
5 +3.236114441e+006 +3.236114441e+006 +3.236047241e+006 +3.236047241e+006 +6.5596e-001 -4.7113e+000 -2.7010e+000
48 +1.964111299e+006 +1.964111299e+006 +1.964044099e+006 +1.964044099e+006 +1.4056e+000 -4.9344e+000 +3.5968e+000
62 +1.122725682e+006 +1.122725682e+006 +1.122658482e+006 +1.122658482e+006 -5.7990e-001 -2.2950e+000 -2.0846e+000
115 +2.143605831e+005 +2.143605831e+005 +2.142933831e+005 +2.142933831e+005 +1.9539e-002 -2.0409e+000 -5.6743e+000
489 +6.352654607e+004 +6.352654607e+004 +6.345934607e+004 +6.345934607e+004 +1.8783e-001 -2.9557e+000 -1.7271e+000
577 +6.014509957e+004 +6.014509957e+004 +6.007789957e+004 +6.007789957e+004 +1.8783e-001 -2.9557e+000 -2.9083e+000
712 +3.408804971e+004 +3.408804971e+004 +3.402084971e+004 +3.402084971e+004 +1.3417e-001 -3.9157e+000 +3.2533e-001
796 +1.579396211e+004 +1.579396211e+004 +1.572676211e+004 +1.572676211e+004 +1.3417e-001 -3.9157e+000 -3.9406e-001
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.638562218e+007 +4.638562218e+007 +4.638561517e+007 +4.638561517e+007 +2.3255e+000 +1.1410e+000 -1.1586e+000
7 +6.310505617e+006 +6.310505617e+006 +6.310498607e+006 +6.310498607e+006 -5.3924e-001 +4.7152e+000 +4.0615e+000
31 +9.286464852e+005 +9.286464852e+005 +9.286394752e+005 +9.286394752e+005 +4.6876e-001 +2.9649e+000 -3.7901e+000
536 +1.257769809e+005 +1.257769809e+005 +1.257699709e+005 +1.257699709e+005 +2.6573e+000 +3.9699e+000 -7.5915e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127801636e+007 +2.127801636e+007 +2.127788663e+007 +2.127788663e+007 +2.4338e+000 -1.8254e+000 -2.0275e+000
4 +1.286406016e+007 +1.286406016e+007 +1.286393043e+007 +1.286393043e+007 +4.2681e-001 +2.4199e-001 -2.2137e-001
5 +3.301995267e+006 +3.301995267e+006 +3.301865537e+006 +3.301865537e+006 -2.5159e+000 -8.4093e-001 +3.5542e+000
25 +4.827000845e+005 +4.827000845e+005 +4.825703545e+005 +4.825703545e+005 +1.1939e+000 -3.9764e+000 +1.6171e+000
78 +2.418146634e+005 +2.418146634e+005 +2.416849334e+005 +2.416849334e+005 -4.0000e+000 -9.3919e-001 +3.3104e+000
927 +1.023894192e+005 +1.023894192e+005 +1.022596892e+005 +1.022596892e+005 +1.1310e+001 -4.5145e+000 +3.2114e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381956902e+007 +1.381956902e+007 +1.382056902e+007 +1.382056902e+007 +6.3999e-001 +1.2825e-001 -2.9803e+000
4 +2.989633849e+006 +2.989633849e+006 +2.990633849e+006 +2.990633849e+006 -3.9847e-002 -1.8843e+000 +3.5691e+000
16 +2.297461721e+006 +2.297461721e+006 +2.298461721e+006 +2.298461721e+006 -1.7355e+000 +8.0927e-001 +3.2258e+000
35 +1.003271029e+006 +1.003271029e+006 +1.004271029e+006 +1.004271029e+006 -3.5188e+000 +1.7987e+000 -1.8549e+000
39 +1.469317103e+005 +1.469317103e+005 +1.479317103e+005 +1.479317103e+005 -3.1909e+000 +2.9005e+000 -4.5947e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.987508044e+007 +3.987508044e+007 +3.987496524e+007 +3.987496524e+007 +3.2713e+000 +2.6474e+000 +1.5222e+000
4 +9.647155912e+006 +9.647155912e+006 +9.647040712e+006 +9.647040712e+006 -7.3005e-002 -2.4047e+000 -3.4891e+000
6 +5.250565415e+006 +5.250565415e+006 +5.250450215e+006 +5.250450215e+006 +2.1447e+000 -8.0467e-001 +7.7131e-002
11 +7.249805299e+005 +7.249805299e+005 +7.248653299e+005 +7.248653299e+005 +4.6130e+000 -2.1674e+000 -1.6499e+000
45 +1.982552346e+005 +1.982552346e+005 +1.981400346e+005 +1.981400346e+005 -4.5064e+000 -2.8432e+000 -2.2957e-002
230 +2.590246453e+004 +2.590246453e+004 +2.578726453e+004 +2.578726453e+004 +2.7535e+000 -3.0694e+000 -8.9044e-001
314 +7.712656887e+003 +7.712656887e+003 +7.597456887e+003 +7.597456887e+003 +1.4274e+000 -3.0153e+000 -5.5715e-001
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.997572129e+005 +3.997572129e+005 +4.000188529e+005 +4.000188529e+005 +2.0970e+000 +2.2485e-001 +4.3827e-001
53 +2.110201819e+005 +2.110201819e+005 +2.112818219e+005 +2.112818219e+005 +3.5510e+000 -4.0507e-001 +2.1232e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.858581219e+006 +5.858581219e+006 +5.859581219e+006 +5.859581219e+006 -2.2195e+000 +4.7903e+000 -3.5068e+000
34 +1.137766872e+006 +1.137766872e+006 +1.138766872e+006 +1.138766872e+006 -3.2070e+000 +3.7964e+000 -3.5431e+000
