% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1399 +1.800146842e-002 +1.800146842e-002 +7.004800147e+001 +7.004800147e+001 -8.5762e-001 -2.4954e+000
30894 +6.168601375e-003 +6.168601375e-003 +7.003616860e+001 +7.003616860e+001 -8.4750e-001 -2.4952e+000
35201 +2.712129099e-003 +2.712129099e-003 +7.003271213e+001 +7.003271213e+001 -8.4671e-001 -2.4969e+000
53261 +1.208966424e-003 +1.208966424e-003 +7.003120897e+001 +7.003120897e+001 -8.4811e-001 -2.4970e+000
53530 +1.307767496e-004 +1.307767496e-004 +7.003013078e+001 +7.003013078e+001 -8.5091e-001 -2.4960e+000
53716 +6.641869108e-005 +6.641869108e-005 +7.003006642e+001 +7.003006642e+001 -8.5085e-001 -2.4957e+000
66102 +1.918534979e-005 +1.918534979e-005 +7.003001919e+001 +7.003001919e+001 -8.5024e-001 -2.4961e+000
66230 +1.214466825e-005 +1.214466825e-005 +7.003001214e+001 +7.003001214e+001 -8.5038e-001 -2.4959e+000
66614 +9.569774846e-006 +9.569774846e-006 +7.003000957e+001 +7.003000957e+001 -8.5036e-001 -2.4959e+000
66749 +3.970890674e-006 +3.970890674e-006 +7.003000397e+001 +7.003000397e+001 -8.5027e-001 -2.4960e+000
66813 +2.062505374e-006 +2.062505374e-006 +7.003000206e+001 +7.003000206e+001 -8.5046e-001 -2.4960e+000
66824 +8.190532128e-007 +8.190532128e-007 +7.003000082e+001 +7.003000082e+001 -8.5036e-001 -2.4960e+000
66879 +1.021149245e-007 +1.021149245e-007 +7.003000010e+001 +7.003000010e+001 -8.5038e-001 -2.4960e+000
67081 +5.232672606e-008 +5.232672606e-008 +7.003000005e+001 +7.003000005e+001 -8.5041e-001 -2.4960e+000
67133 +9.467001405e-009 +9.467001405e-009 +7.003000001e+001 +7.003000001e+001 -8.5039e-001 -2.4960e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352396104e+003 +1.352396104e+003 +1.304176104e+003 +1.304176104e+003 +1.3818e+000 +4.2165e+000
3 +3.318408036e+002 +3.318408036e+002 +2.836208036e+002 +2.836208036e+002 +4.4884e+000 -3.8799e+000
4 +3.463704931e+001 +3.463704931e+001 -1.358295069e+001 -1.358295069e+001 -4.3895e-001 -1.7081e+000
14 +1.388365552e+001 +1.388365552e+001 -3.433634448e+001 -3.433634448e+001 -7.7497e-001 -4.2310e+000
22 +7.679456467e+000 +7.679456467e+000 -4.054054353e+001 -4.054054353e+001 -1.7300e+000 -2.5250e-001
275 +3.257585778e+000 +3.257585778e+000 -4.496241422e+001 -4.496241422e+001 -1.4180e+000 -7.4388e-001
351 +7.424744531e-001 +7.424744531e-001 -4.747752555e+001 -4.747752555e+001 -1.8368e+000 -9.5467e-001
1378 +4.574196138e-001 +4.574196138e-001 -4.776258039e+001 -4.776258039e+001 -1.8448e+000 -1.0440e+000
1627 +3.755958800e-001 +3.755958800e-001 -4.784440412e+001 -4.784440412e+001 -1.8430e+000 -1.0434e+000
1654 +6.091846973e-003 +6.091846973e-003 -4.821390815e+001 -4.821390815e+001 -1.8411e+000 -1.0120e+000
19962 +6.643736088e-004 +6.643736088e-004 -4.821933563e+001 -4.821933563e+001 -1.8417e+000 -1.0082e+000
24122 +3.331147748e-004 +3.331147748e-004 -4.821966689e+001 -4.821966689e+001 -1.8427e+000 -1.0061e+000
31167 +4.336202814e-006 +4.336202814e-006 -4.821999566e+001 -4.821999566e+001 -1.8424e+000 -1.0072e+000
63944 +1.932122792e-006 +1.932122792e-006 -4.821999807e+001 -4.821999807e+001 -1.8424e+000 -1.0071e+000
64023 +1.327771336e-006 +1.327771336e-006 -4.821999867e+001 -4.821999867e+001 -1.8424e+000 -1.0071e+000
64176 +1.695765519e-007 +1.695765519e-007 -4.821999983e+001 -4.821999983e+001 -1.8424e+000 -1.0072e+000
64462 +9.307132132e-008 +9.307132132e-008 -4.821999991e+001 -4.821999991e+001 -1.8424e+000 -1.0072e+000
64579 +4.322637892e-008 +4.322637892e-008 -4.821999996e+001 -4.821999996e+001 -1.8424e+000 -1.0072e+000
64678 +2.543976052e-008 +2.543976052e-008 -4.821999997e+001 -4.821999997e+001 -1.8424e+000 -1.0072e+000
64700 +5.624798405e-010 +5.624798405e-010 -4.822000000e+001 -4.822000000e+001 -1.8424e+000 -1.0072e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078271450e+001 +1.078271450e+001 +3.625271450e+001 +3.625271450e+001 -2.9769e+000 -2.6340e+000
148 +5.668175355e+000 +5.668175355e+000 +3.113817535e+001 +3.113817535e+001 -3.0705e+000 -2.0228e+000
343 +3.798212116e+000 +3.798212116e+000 +2.926821212e+001 +2.926821212e+001 -3.1108e+000 -2.0684e+000
436 +2.452126790e+000 +2.452126790e+000 +2.792212679e+001 +2.792212679e+001 -3.1888e+000 -1.9841e+000
484 +5.089752979e-001 +5.089752979e-001 +2.597897530e+001 +2.597897530e+001 -3.8208e+000 -1.8761e+000
3069 +3.183886989e-001 +3.183886989e-001 +2.578838870e+001 +2.578838870e+001 -3.8167e+000 -1.8880e+000
3328 +6.587463194e-002 +6.587463194e-002 +2.553587463e+001 +2.553587463e+001 -3.7910e+000 -1.8989e+000
3510 +5.965201342e-002 +5.965201342e-002 +2.552965201e+001 +2.552965201e+001 -3.7743e+000 -1.9257e+000
3690 +9.515632281e-004 +9.515632281e-004 +2.547095156e+001 +2.547095156e+001 -3.7833e+000 -1.9136e+000
9670 +3.887509355e-004 +3.887509355e-004 +2.547038875e+001 +2.547038875e+001 -3.7849e+000 -1.9125e+000
10003 +1.624604752e-004 +1.624604752e-004 +2.547016246e+001 +2.547016246e+001 -3.7844e+000 -1.9121e+000
10043 +1.300551379e-004 +1.300551379e-004 +2.547013006e+001 +2.547013006e+001 -3.7843e+000 -1.9123e+000
10308 +5.297458456e-005 +5.297458456e-005 +2.547005297e+001 +2.547005297e+001 -3.7847e+000 -1.9119e+000
10438 +3.844340521e-005 +3.844340521e-005 +2.547003844e+001 +2.547003844e+001 -3.7847e+000 -1.9123e+000
10510 +1.949581402e-005 +1.949581402e-005 +2.547001950e+001 +2.547001950e+001 -3.7846e+000 -1.9121e+000
10529 +1.313099912e-005 +1.313099912e-005 +2.547001313e+001 +2.547001313e+001 -3.7847e+000 -1.9122e+000
10573 +6.649385682e-007 +6.649385682e-007 +2.547000066e+001 +2.547000066e+001 -3.7848e+000 -1.9120e+000
11005 +5.117071531e-007 +5.117071531e-007 +2.547000051e+001 +2.547000051e+001 -3.7848e+000 -1.9120e+000
11065 +2.426840986e-007 +2.426840986e-007 +2.547000024e+001 +2.547000024e+001 -3.7848e+000 -1.9120e+000
11299 +8.492062520e-008 +8.492062520e-008 +2.547000008e+001 +2.547000008e+001 -3.7848e+000 -1.9120e+000
11600 +2.359574935e-008 +2.359574935e-008 +2.547000002e+001 +2.547000002e+001 -3.7848e+000 -1.9120e+000
11800 +1.280040252e-008 +1.280040252e-008 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000
11819 +1.185835430e-009 +1.185835430e-009 +2.547000000e+001 +2.547000000e+001 -3.7848e+000 -1.9120e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981293418e+002 +1.981293418e+002 +9.731934179e+001 +9.731934179e+001 -5.9191e-001 +3.1469e+000
3 +3.543978921e+001 +3.543978921e+001 -6.537021079e+001 -6.537021079e+001 -3.0973e+000 -5.6414e-001
13 +1.803376765e+001 +1.803376765e+001 -8.277623235e+001 -8.277623235e+001 +1.1636e+000 -5.5747e-001
70 +7.125208520e+000 +7.125208520e+000 -9.368479148e+001 -9.368479148e+001 +1.1636e+000 +5.8333e-001
210 +5.399212999e+000 +5.399212999e+000 -9.541078700e+001 -9.541078700e+001 +1.5667e+000 +1.2349e+000
510 +3.168694216e+000 +3.168694216e+000 -9.764130578e+001 -9.764130578e+001 +1.8586e+000 +1.0193e+000
876 +1.142253678e+000 +1.142253678e+000 -9.966774632e+001 -9.966774632e+001 +1.8048e+000 +1.0193e+000
2954 +7.186787303e-001 +7.186787303e-001 -1.000913213e+002 -1.000913213e+002 +9.4270e-001 +4.6795e-001
4219 +2.939218202e-001 +2.939218202e-001 -1.005160782e+002 -1.005160782e+002 +9.5602e-001 +4.6900e-001
7690 +6.252889675e-002 +6.252889675e-002 -1.007474711e+002 -1.007474711e+002 +9.8353e-001 +4.8959e-001
8277 +7.479244654e-003 +7.479244654e-003 -1.008025208e+002 -1.008025208e+002 +9.9093e-001 +4.8531e-001
18602 +4.593323228e-003 +4.593323228e-003 -1.008054067e+002 -1.008054067e+002 +9.9365e-001 +4.9037e-001
18697 +4.291189364e-004 +4.291189364e-004 -1.008095709e+002 -1.008095709e+002 +9.9277e-001 +4.8879e-001
18792 +1.558135175e-004 +1.558135175e-004 -1.008098442e+002 -1.008098442e+002 +9.9221e-001 +4.8778e-001
61386 +2.265055815e-005 +2.265055815e-005 -1.008099773e+002 -1.008099773e+002 +9.9229e-001 +4.8807e-001
61726 +1.071958891e-006 +1.071958891e-006 -1.008099989e+002 -1.008099989e+002 +9.9194e-001 +4.8796e-001
68685 +7.579558741e-007 +7.579558741e-007 -1.008099992e+002 -1.008099992e+002 +9.9203e-001 +4.8803e-001
68687 +5.341059364e-007 +5.341059364e-007 -1.008099995e+002 -1.008099995e+002 +9.9201e-001 +4.8802e-001
68831 +2.031562332e-007 +2.031562332e-007 -1.008099998e+002 -1.008099998e+002 +9.9197e-001 +4.8798e-001
69033 +3.216467803e-008 +3.216467803e-008 -1.008100000e+002 -1.008100000e+002 +9.9201e-001 +4.8801e-001
69042 +2.355638173e-008 +2.355638173e-008 -1.008100000e+002 -1.008100000e+002 +9.9199e-001 +4.8799e-001
69137 +5.261171054e-009 +5.261171054e-009 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.462676221e+002 +8.462676221e+002 +1.247997622e+003 +1.247997622e+003 +1.5212e+000 +4.1573e+000
3 +1.217799991e+002 +1.217799991e+002 +5.235099991e+002 +5.235099991e+002 +3.8837e+000 -4.9269e+000
14 +8.078632930e+001 +8.078632930e+001 +4.825163293e+002 +4.825163293e+002 +4.3390e+000 -1.3654e-001
20 +4.923043113e+001 +4.923043113e+001 +4.509604311e+002 +4.509604311e+002 +3.6066e+000 -1.7053e+000
30 +2.426130305e+001 +2.426130305e+001 +4.259913031e+002 +4.259913031e+002 +2.3505e+000 -9.1708e-001
76 +1.345358145e+001 +1.345358145e+001 +4.151835815e+002 +4.151835815e+002 +1.5585e+000 -4.3869e+000
107 +6.189397393e+000 +6.189397393e+000 +4.079193974e+002 +4.079193974e+002 +1.7636e+000 -7.4439e-001
287 +3.093912821e+000 +3.093912821e+000 +4.048239128e+002 +4.048239128e+002 +1.3249e+000 -2.6799e+000
328 +1.736922880e+000 +1.736922880e+000 +4.034669229e+002 +4.034669229e+002 +1.6264e+000 -2.5291e+000
553 +1.186355153e-001 +1.186355153e-001 +4.018486355e+002 +4.018486355e+002 +1.2859e+000 -2.6799e+000
7908 +9.689158213e-002 +9.689158213e-002 +4.018268916e+002 +4.018268916e+002 +1.2831e+000 -2.6718e+000
8431 +1.442294847e-002 +1.442294847e-002 +4.017444229e+002 +4.017444229e+002 +1.2890e+000 -2.6622e+000
10744 +3.358152822e-003 +3.358152822e-003 +4.017333582e+002 +4.017333582e+002 +1.2906e+000 -2.6597e+000
14844 +2.150152725e-003 +2.150152725e-003 +4.017321502e+002 +4.017321502e+002 +1.2934e+000 -2.6545e+000
24941 +1.043045731e-003 +1.043045731e-003 +4.017310430e+002 +4.017310430e+002 +1.2924e+000 -2.6571e+000
25147 +4.440542891e-004 +4.440542891e-004 +4.017304441e+002 +4.017304441e+002 +1.2917e+000 -2.6574e+000
25179 +9.413201485e-005 +9.413201485e-005 +4.017300941e+002 +4.017300941e+002 +1.2917e+000 -2.6565e+000
25560 +5.671081897e-005 +5.671081897e-005 +4.017300567e+002 +4.017300567e+002 +1.2920e+000 -2.6564e+000
25729 +4.646947389e-006 +4.646947389e-006 +4.017300046e+002 +4.017300046e+002 +1.2920e+000 -2.6561e+000
26114 +3.575780738e-006 +3.575780738e-006 +4.017300036e+002 +4.017300036e+002 +1.2919e+000 -2.6561e+000
26243 +1.360587248e-006 +1.360587248e-006 +4.017300014e+002 +4.017300014e+002 +1.2920e+000 -2.6559e+000
26439 +7.298004903e-007 +7.298004903e-007 +4.017300007e+002 +4.017300007e+002 +1.2920e+000 -2.6560e+000
26440 +1.958439384e-007 +1.958439384e-007 +4.017300002e+002 +4.017300002e+002 +1.2920e+000 -2.6560e+000
26877 +1.223745016e-007 +1.223745016e-007 +4.017300001e+002 +4.017300001e+002 +1.2920e+000 -2.6560e+000
26906 +3.881496013e-009 +3.881496013e-009 +4.017300000e+002 +4.017300000e+002 +1.2920e+000 -2.6560e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.597572749e+002 +3.597572749e+002 +2.640072749e+002 +2.640072749e+002 -9.6440e-001 +4.4032e+000
4 +6.619559422e+001 +6.619559422e+001 -2.955440578e+001 -2.955440578e+001 +3.4093e+000 +3.8009e+000
14 +2.783180058e+001 +2.783180058e+001 -6.791819942e+001 -6.791819942e+001 +2.8257e-001 -8.1277e-002
31 +1.819173434e+001 +1.819173434e+001 -7.755826566e+001 -7.755826566e+001 +4.3940e+000 +3.2597e+000
95 +1.517910317e+001 +1.517910317e+001 -8.057089683e+001 -8.057089683e+001 +4.0697e+000 +1.1012e+000
133 +5.838280663e+000 +5.838280663e+000 -8.991171934e+001 -8.991171934e+001 +7.2714e-001 +1.2639e+000
469 +2.425592172e+000 +2.425592172e+000 -9.332440783e+001 -9.332440783e+001 +2.3568e+000 +1.4583e+000
596 +8.678315693e-001 +8.678315693e-001 -9.488216843e+001 -9.488216843e+001 +2.5279e+000 +1.5339e+000
1072 +2.748392726e-001 +2.748392726e-001 -9.547516073e+001 -9.547516073e+001 +2.4324e+000 +1.5053e+000
1354 +2.433489641e-001 +2.433489641e-001 -9.550665104e+001 -9.550665104e+001 +2.4810e+000 +1.5244e+000
1582 +1.001893163e-001 +1.001893163e-001 -9.564981068e+001 -9.564981068e+001 +2.4646e+000 +1.5148e+000
1679 +4.892642538e-002 +4.892642538e-002 -9.570107357e+001 -9.570107357e+001 +2.4822e+000 +1.5137e+000
2305 +2.648173810e-002 +2.648173810e-002 -9.572351826e+001 -9.572351826e+001 +2.4655e+000 +1.5041e+000
2342 +1.857356770e-002 +1.857356770e-002 -9.573142643e+001 -9.573142643e+001 +2.4775e+000 +1.5115e+000
2416 +3.469052441e-003 +3.469052441e-003 -9.574653095e+001 -9.574653095e+001 +2.4640e+000 +1.5067e+000
2757 +2.351563333e-004 +2.351563333e-004 -9.574976484e+001 -9.574976484e+001 +2.4687e+000 +1.5088e+000
15718 +1.106508326e-004 +1.106508326e-004 -9.574988935e+001 -9.574988935e+001 +2.4675e+000 +1.5088e+000
16152 +8.062679142e-005 +8.062679142e-005 -9.574991937e+001 -9.574991937e+001 +2.4683e+000 +1.5091e+000
16219 +3.507430702e-005 +3.507430702e-005 -9.574996493e+001 -9.574996493e+001 +2.4683e+000 +1.5088e+000
16420 +2.272603581e-006 +2.272603581e-006 -9.574999773e+001 -9.574999773e+001 +2.4680e+000 +1.5088e+000
16711 +9.650748893e-007 +9.650748893e-007 -9.574999903e+001 -9.574999903e+001 +2.4680e+000 +1.5088e+000
16860 +7.541787284e-008 +7.541787284e-008 -9.574999992e+001 -9.574999992e+001 +2.4680e+000 +1.5088e+000
39481 +1.334258570e-008 +1.334258570e-008 -9.574999999e+001 -9.574999999e+001 +2.4680e+000 +1.5088e+000
39980 +3.266578119e-009 +3.266578119e-009 -9.575000000e+001 -9.575000000e+001 +2.4680e+000 +1.5088e+000
39993 +1.018619855e-009 +1.018619855e-009 -9.575000000e+001 -9.575000000e+001 +2.4680e+000 +1.5088e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.909182619e+003 +5.909182619e+003 +5.817822619e+003 +5.817822619e+003 +1.7562e+000 -3.2794e+000
3 +2.452359597e+002 +2.452359597e+002 +1.538759597e+002 +1.538759597e+002 +1.0299e+000 +2.6228e+000
5 +9.869100908e+000 +9.869100908e+000 -8.149089909e+001 -8.149089909e+001 -3.2268e+000 +4.4258e+000
23 +5.284626281e+000 +5.284626281e+000 -8.607537372e+001 -8.607537372e+001 -3.4061e+000 +2.7399e+000
500 +1.985546107e+000 +1.985546107e+000 -8.937445389e+001 -8.937445389e+001 -3.3727e+000 +3.4611e+000
652 +1.479186357e-001 +1.479186357e-001 -9.121208136e+001 -9.121208136e+001 -3.4249e+000 +2.8302e+000
674 +9.779877996e-002 +9.779877996e-002 -9.126220122e+001 -9.126220122e+001 -3.4225e+000 +2.8307e+000
4262 +2.134508304e-002 +2.134508304e-002 -9.133865492e+001 -9.133865492e+001 -3.4104e+000 +2.8346e+000
4822 +1.685397464e-003 +1.685397464e-003 -9.135831460e+001 -9.135831460e+001 -3.4101e+000 +2.8427e+000
5016 +1.555154042e-004 +1.555154042e-004 -9.135984448e+001 -9.135984448e+001 -3.4109e+000 +2.8400e+000
5210 +9.767179576e-005 +9.767179576e-005 -9.135990233e+001 -9.135990233e+001 -3.4100e+000 +2.8412e+000
16726 +5.132167868e-005 +5.132167868e-005 -9.135994868e+001 -9.135994868e+001 -3.4101e+000 +2.8411e+000
16831 +3.301993758e-006 +3.301993758e-006 -9.135999670e+001 -9.135999670e+001 -3.4104e+000 +2.8409e+000
22943 +6.112624646e-007 +6.112624646e-007 -9.135999939e+001 -9.135999939e+001 -3.4104e+000 +2.8408e+000
53108 +2.457086623e-007 +2.457086623e-007 -9.135999975e+001 -9.135999975e+001 -3.4104e+000 +2.8408e+000
53602 +4.000602871e-008 +4.000602871e-008 -9.135999996e+001 -9.135999996e+001 -3.4104e+000 +2.8408e+000
53616 +1.138246830e-008 +1.138246830e-008 -9.135999999e+001 -9.135999999e+001 -3.4104e+000 +2.8408e+000
53840 +4.862528158e-009 +4.862528158e-009 -9.136000000e+001 -9.136000000e+001 -3.4104e+000 +2.8408e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.801127843e+003 +5.801127843e+003 +6.032657843e+003 +6.032657843e+003 +4.9206e+000 -2.5449e-001
4 +1.358129332e+003 +1.358129332e+003 +1.589659332e+003 +1.589659332e+003 +4.1764e+000 +3.7197e+000
5 +7.127996875e+002 +7.127996875e+002 +9.443296875e+002 +9.443296875e+002 +1.2658e+000 -1.6489e+000
12 +7.976478424e+000 +7.976478424e+000 +2.395064784e+002 +2.395064784e+002 -2.0731e+000 +8.3368e-001
99 +3.977303179e+000 +3.977303179e+000 +2.355073032e+002 +2.355073032e+002 -3.2294e+000 +2.9573e-001
679 +6.368790598e-001 +6.368790598e-001 +2.321668791e+002 +2.321668791e+002 -2.9918e+000 -2.7046e-001
919 +1.978486308e-001 +1.978486308e-001 +2.317278486e+002 +2.317278486e+002 -3.0201e+000 -3.4041e-001
926 +6.997847441e-003 +6.997847441e-003 +2.315369978e+002 +2.315369978e+002 -3.0050e+000 -3.2005e-001
3870 +2.408363572e-003 +2.408363572e-003 +2.315324084e+002 +2.315324084e+002 -3.0044e+000 -3.2450e-001
9546 +3.084894345e-005 +3.084894345e-005 +2.315300308e+002 +2.315300308e+002 -3.0055e+000 -3.2497e-001
10004 +7.164045343e-006 +7.164045343e-006 +2.315300072e+002 +2.315300072e+002 -3.0055e+000 -3.2465e-001
10256 +5.992710157e-006 +5.992710157e-006 +2.315300060e+002 +2.315300060e+002 -3.0056e+000 -3.2488e-001
26583 +3.629756691e-007 +3.629756691e-007 +2.315300004e+002 +2.315300004e+002 -3.0056e+000 -3.2477e-001
33392 +2.311679737e-008 +2.311679737e-008 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2481e-001
33755 +1.257853910e-008 +1.257853910e-008 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2480e-001
34256 +5.251848734e-009 +5.251848734e-009 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2480e-001
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.938534368e+002 +6.938534368e+002 +5.540834368e+002 +5.540834368e+002 +2.0594e+000 -4.1370e+000
3 +2.431483489e+001 +2.431483489e+001 -1.154551651e+002 -1.154551651e+002 -3.4660e+000 +3.4183e+000
89 +1.439977139e+001 +1.439977139e+001 -1.253702286e+002 -1.253702286e+002 -4.9487e+000 +9.5447e-001
185 +9.497090216e+000 +9.497090216e+000 -1.302729098e+002 -1.302729098e+002 -3.5735e+000 +2.3519e+000
423 +5.872620369e+000 +5.872620369e+000 -1.338973796e+002 -1.338973796e+002 -4.1588e+000 +1.9731e+000
575 +1.819442969e+000 +1.819442969e+000 -1.379505570e+002 -1.379505570e+002 -3.5982e+000 +2.4047e+000
885 +1.401330588e+000 +1.401330588e+000 -1.383686694e+002 -1.383686694e+002 -2.7892e+000 +3.0515e+000
4168 +2.582002096e-001 +2.582002096e-001 -1.395117998e+002 -1.395117998e+002 -2.7026e+000 +3.1360e+000
4283 +1.659140560e-002 +1.659140560e-002 -1.397534086e+002 -1.397534086e+002 -2.7357e+000 +3.1072e+000
4407 +1.255311264e-002 +1.255311264e-002 -1.397574469e+002 -1.397574469e+002 -2.7309e+000 +3.1107e+000
4788 +5.956434539e-003 +5.956434539e-003 -1.397640436e+002 -1.397640436e+002 -2.7309e+000 +3.1163e+000
4885 +2.427943324e-003 +2.427943324e-003 -1.397675721e+002 -1.397675721e+002 -2.7339e+000 +3.1119e+000
5030 +4.561132906e-004 +4.561132906e-004 -1.397695439e+002 -1.397695439e+002 -2.7314e+000 +3.1141e+000
5174 +2.510620794e-005 +2.510620794e-005 -1.397699749e+002 -1.397699749e+002 -2.7309e+000 +3.1138e+000
18734 +4.494420068e-006 +4.494420068e-006 -1.397699955e+002 -1.397699955e+002 -2.7311e+000 +3.1137e+000
18821 +9.849822220e-007 +9.849822220e-007 -1.397699990e+002 -1.397699990e+002 -2.7312e+000 +3.1136e+000
19176 +1.447495208e-007 +1.447495208e-007 -1.397699999e+002 -1.397699999e+002 -2.7312e+000 +3.1136e+000
19524 +9.219934327e-008 +9.219934327e-008 -1.397699999e+002 -1.397699999e+002 -2.7312e+000 +3.1136e+000
72984 +5.447108720e-008 +5.447108720e-008 -1.397699999e+002 -1.397699999e+002 -2.7312e+000 +3.1136e+000
