% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
85399 +4.562532183e-005 +4.562532183e-005 +1.000000046e+003 +1.000000046e+003 -3.0568e+000 +3.0013e+000 +3.6392e+000
85582 +2.400726441e-005 +2.400726441e-005 +1.000000024e+003 +1.000000024e+003 -3.0567e+000 +3.0015e+000 +3.6391e+000
85735 +4.118398010e-006 +4.118398010e-006 +1.000000004e+003 +1.000000004e+003 -3.0569e+000 +3.0016e+000 +3.6391e+000
85925 +2.326877734e-006 +2.326877734e-006 +1.000000002e+003 +1.000000002e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
86246 +1.076428589e-006 +1.076428589e-006 +1.000000001e+003 +1.000000001e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
86290 +8.709162103e-007 +8.709162103e-007 +1.000000001e+003 +1.000000001e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
86583 +7.501057553e-008 +7.501057553e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.208937314e+002 +6.208937314e+002 +6.909237314e+002 +6.909237314e+002 -1.1040e+000 +3.5309e+000 +1.3640e-001
6 +1.881248568e+002 +1.881248568e+002 +2.581548568e+002 +2.581548568e+002 +2.0194e+000 +4.6240e+000 -2.5510e+000
7 +1.294393454e+002 +1.294393454e+002 +1.994693454e+002 +1.994693454e+002 +1.2073e+000 -4.7683e+000 -4.9976e+000
8 +7.638244027e+001 +7.638244027e+001 +1.464124403e+002 +1.464124403e+002 +9.9955e-001 -2.9564e+000 -4.4514e-001
10 +5.548633740e+001 +5.548633740e+001 +1.255163374e+002 +1.255163374e+002 +8.3391e-001 -1.5970e+000 -2.4397e+000
12 +3.388686888e+001 +3.388686888e+001 +1.039168689e+002 +1.039168689e+002 +4.1630e-001 -2.5557e+000 -4.5795e+000
121 +2.314929951e+001 +2.314929951e+001 +9.317929951e+001 +9.317929951e+001 -1.8652e+000 -4.0813e+000 -4.6783e+000
451 +7.379990740e+000 +7.379990740e+000 +7.740999074e+001 +7.740999074e+001 -1.3172e+000 -3.0100e+000 -3.7661e+000
1553 +4.932386824e+000 +4.932386824e+000 +7.496238682e+001 +7.496238682e+001 -1.3034e+000 -3.0119e+000 -3.7925e+000
3248 +1.475675801e+000 +1.475675801e+000 +7.150567580e+001 +7.150567580e+001 -8.6982e-001 -2.5495e+000 -4.0301e+000
39906 +9.961223865e-001 +9.961223865e-001 +7.102612239e+001 +7.102612239e+001 -6.4185e-001 -1.8905e+000 -3.3959e+000
67081 +6.292237406e-001 +6.292237406e-001 +7.065922374e+001 +7.065922374e+001 -8.4073e-001 -2.4672e+000 -3.9498e+000
67564 +3.929320592e-001 +3.929320592e-001 +7.042293206e+001 +7.042293206e+001 -8.3361e-001 -2.4726e+000 -3.9517e+000
67943 +2.402434408e-001 +2.402434408e-001 +7.027024344e+001 +7.027024344e+001 -8.4659e-001 -2.4894e+000 -3.9600e+000
68016 +1.265993501e-001 +1.265993501e-001 +7.015659935e+001 +7.015659935e+001 -8.4364e-001 -2.4848e+000 -3.9651e+000
68040 +5.960133122e-002 +5.960133122e-002 +7.008960133e+001 +7.008960133e+001 -8.4639e-001 -2.4975e+000 -3.9733e+000
68092 +2.289461992e-002 +2.289461992e-002 +7.005289462e+001 +7.005289462e+001 -8.5272e-001 -2.5034e+000 -3.9835e+000
68443 +5.093651560e-003 +5.093651560e-003 +7.003509365e+001 +7.003509365e+001 -8.5271e-001 -2.4994e+000 -3.9847e+000
68654 +2.526633153e-003 +2.526633153e-003 +7.003252663e+001 +7.003252663e+001 -8.5156e-001 -2.4956e+000 -3.9829e+000
68749 +9.203654021e-004 +9.203654021e-004 +7.003092037e+001 +7.003092037e+001 -8.5026e-001 -2.4949e+000 -3.9817e+000
69110 +5.126530183e-004 +5.126530183e-004 +7.003051265e+001 +7.003051265e+001 -8.4947e-001 -2.4951e+000 -3.9823e+000
69425 +1.058360120e-004 +1.058360120e-004 +7.003010584e+001 +7.003010584e+001 -8.5050e-001 -2.4963e+000 -3.9821e+000
69461 +5.300958405e-005 +5.300958405e-005 +7.003005301e+001 +7.003005301e+001 -8.5051e-001 -2.4960e+000 -3.9827e+000
69669 +2.592914950e-005 +2.592914950e-005 +7.003002593e+001 +7.003002593e+001 -8.5036e-001 -2.4958e+000 -3.9823e+000
69924 +1.147665503e-005 +1.147665503e-005 +7.003001148e+001 +7.003001148e+001 -8.5038e-001 -2.4960e+000 -3.9823e+000
70193 +7.055786384e-006 +7.055786384e-006 +7.003000706e+001 +7.003000706e+001 -8.5046e-001 -2.4961e+000 -3.9823e+000
70269 +5.968593143e-006 +5.968593143e-006 +7.003000597e+001 +7.003000597e+001 -8.5049e-001 -2.4961e+000 -3.9824e+000
70526 +3.593708911e-006 +3.593708911e-006 +7.003000359e+001 +7.003000359e+001 -8.5047e-001 -2.4961e+000 -3.9824e+000
70536 +1.253915656e-006 +1.253915656e-006 +7.003000125e+001 +7.003000125e+001 -8.5039e-001 -2.4960e+000 -3.9824e+000
70661 +5.122830657e-007 +5.122830657e-007 +7.003000051e+001 +7.003000051e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000
70703 +1.982797215e-007 +1.982797215e-007 +7.003000020e+001 +7.003000020e+001 -8.5042e-001 -2.4960e+000 -3.9824e+000
70837 +7.319324880e-008 +7.319324880e-008 +7.003000007e+001 +7.003000007e+001 -8.5041e-001 -2.4960e+000 -3.9824e+000
71154 +5.199268571e-009 +5.199268571e-009 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250659822e+003 +1.250659822e+003 +1.202439822e+003 +1.202439822e+003 -2.4402e-001 +2.6198e+000 +2.3576e+000
3 +5.393784734e+001 +5.393784734e+001 +5.717847343e+000 +5.717847343e+000 -3.8868e+000 +1.9581e+000 -7.7755e-001
16 +3.493499889e+001 +3.493499889e+001 -1.328500111e+001 -1.328500111e+001 -1.2028e+000 +6.2877e-001 -3.7898e+000
47 +3.993428113e+000 +3.993428113e+000 -4.422657189e+001 -4.422657189e+001 -1.5260e+000 -6.2581e-001 -1.9652e+000
1640 +3.225411363e+000 +3.225411363e+000 -4.499458864e+001 -4.499458864e+001 -1.7585e+000 -9.9907e-001 -2.8430e+000
2306 +2.450535722e+000 +2.450535722e+000 -4.576946428e+001 -4.576946428e+001 -1.2684e+000 -1.4119e+000 -2.6910e+000
28812 +5.618961024e-001 +5.618961024e-001 -4.765810390e+001 -4.765810390e+001 -1.8423e+000 -9.8203e-001 -2.2535e+000
33472 +1.073406045e-001 +1.073406045e-001 -4.811265940e+001 -4.811265940e+001 -1.8551e+000 -9.9818e-001 -2.2210e+000
33838 +1.485714878e-002 +1.485714878e-002 -4.820514285e+001 -4.820514285e+001 -1.8470e+000 -1.0079e+000 -2.2294e+000
34793 +8.766933468e-004 +8.766933468e-004 -4.821912331e+001 -4.821912331e+001 -1.8426e+000 -1.0079e+000 -2.2356e+000
35188 +5.692293319e-004 +5.692293319e-004 -4.821943077e+001 -4.821943077e+001 -1.8421e+000 -1.0077e+000 -2.2362e+000
35267 +1.890616024e-004 +1.890616024e-004 -4.821981094e+001 -4.821981094e+001 -1.8421e+000 -1.0070e+000 -2.2351e+000
35275 +7.226520977e-005 +7.226520977e-005 -4.821992773e+001 -4.821992773e+001 -1.8426e+000 -1.0073e+000 -2.2347e+000
233112 +4.779131415e-005 +4.779131415e-005 -4.821995221e+001 -4.821995221e+001 -1.8424e+000 -1.0070e+000 -2.2354e+000
233401 +4.624037260e-006 +4.624037260e-006 -4.821999538e+001 -4.821999538e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
298697 +1.683953826e-006 +1.683953826e-006 -4.821999832e+001 -4.821999832e+001 -1.8424e+000 -1.0072e+000 -2.2351e+000
298881 +9.699828141e-007 +9.699828141e-007 -4.821999903e+001 -4.821999903e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
299318 +6.180314145e-007 +6.180314145e-007 -4.821999938e+001 -4.821999938e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
299374 +3.612093664e-007 +3.612093664e-007 -4.821999964e+001 -4.821999964e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
299594 +1.492251371e-007 +1.492251371e-007 -4.821999985e+001 -4.821999985e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
299950 +7.480983300e-008 +7.480983300e-008 -4.821999993e+001 -4.821999993e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
299957 +5.999424246e-008 +5.999424246e-008 -4.821999994e+001 -4.821999994e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
300171 +3.413247640e-008 +3.413247640e-008 -4.821999997e+001 -4.821999997e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
300389 +8.760714820e-009 +8.760714820e-009 -4.821999999e+001 -4.821999999e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392162508e+003 +1.392162508e+003 +1.417632508e+003 +1.417632508e+003 -3.2336e+000 +3.0224e+000 +1.9263e+000
3 +6.286548257e+002 +6.286548257e+002 +6.541248257e+002 +6.541248257e+002 +2.7326e+000 -6.3579e-001 +1.5320e-001
5 +8.538142199e+001 +8.538142199e+001 +1.108514220e+002 +1.108514220e+002 -7.3159e-001 -3.9027e+000 -1.2964e+000
21 +4.512908545e+001 +4.512908545e+001 +7.059908545e+001 +7.059908545e+001 -4.2771e+000 -1.3736e+000 -4.3252e+000
23 +3.787476326e+001 +3.787476326e+001 +6.334476326e+001 +6.334476326e+001 -2.6996e+000 -3.8473e+000 -8.5413e-001
240 +1.945074186e+001 +1.945074186e+001 +4.492074186e+001 +4.492074186e+001 -2.7952e+000 -3.8473e+000 +4.4996e-001
307 +1.575464726e+001 +1.575464726e+001 +4.122464726e+001 +4.122464726e+001 -3.1117e+000 -2.1117e+000 -2.7138e+000
540 +9.624752746e+000 +9.624752746e+000 +3.509475275e+001 +3.509475275e+001 -3.4812e+000 -5.8208e-001 -3.1551e+000
999 +2.920088343e+000 +2.920088343e+000 +2.839008834e+001 +2.839008834e+001 -4.0796e+000 -1.5262e+000 -7.2392e-001
1383 +1.537667568e+000 +1.537667568e+000 +2.700766757e+001 +2.700766757e+001 -4.0320e+000 -1.5585e+000 -7.7177e-001
3119 +9.995761874e-001 +9.995761874e-001 +2.646957619e+001 +2.646957619e+001 -4.0495e+000 -1.5795e+000 -7.4044e-001
122717 +3.728363759e-001 +3.728363759e-001 +2.584283638e+001 +2.584283638e+001 -3.7964e+000 -1.9073e+000 -1.1862e+000
123531 +3.660002167e-002 +3.660002167e-002 +2.550660002e+001 +2.550660002e+001 -3.7859e+000 -1.9057e+000 -1.1760e+000
123820 +1.335398099e-002 +1.335398099e-002 +2.548335398e+001 +2.548335398e+001 -3.7869e+000 -1.9078e+000 -1.1637e+000
124370 +7.890663540e-003 +7.890663540e-003 +2.547789066e+001 +2.547789066e+001 -3.7850e+000 -1.9091e+000 -1.1696e+000
124492 +5.629549302e-003 +5.629549302e-003 +2.547562955e+001 +2.547562955e+001 -3.7852e+000 -1.9093e+000 -1.1680e+000
124569 +3.170869769e-003 +3.170869769e-003 +2.547317087e+001 +2.547317087e+001 -3.7847e+000 -1.9126e+000 -1.1605e+000
124726 +9.640177721e-004 +9.640177721e-004 +2.547096402e+001 +2.547096402e+001 -3.7840e+000 -1.9123e+000 -1.1654e+000
124732 +8.313035766e-005 +8.313035766e-005 +2.547008313e+001 +2.547008313e+001 -3.7849e+000 -1.9120e+000 -1.1636e+000
488985 +4.325665749e-005 +4.325665749e-005 +2.547004326e+001 +2.547004326e+001 -3.7846e+000 -1.9119e+000 -1.1642e+000
489062 +8.701031891e-006 +8.701031891e-006 +2.547000870e+001 +2.547000870e+001 -3.7847e+000 -1.9119e+000 -1.1641e+000
489357 +5.825566163e-008 +5.825566163e-008 +2.547000006e+001 +2.547000006e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.870589973e+002 +2.870589973e+002 +1.862489973e+002 +1.862489973e+002 -2.2488e+000 -8.6456e-001 +4.4021e+000
3 +2.381077173e+002 +2.381077173e+002 +1.372977173e+002 +1.372977173e+002 -2.3394e+000 +8.4641e-001 +4.8965e+000
5 +1.390401365e+002 +1.390401365e+002 +3.823013649e+001 +3.823013649e+001 +4.0272e+000 -4.2578e+000 +3.9202e+000
8 +8.055544436e+001 +8.055544436e+001 -2.025455564e+001 -2.025455564e+001 -9.9809e-001 +3.7809e+000 +1.1222e+000
12 +5.592397316e+001 +5.592397316e+001 -4.488602684e+001 -4.488602684e+001 +1.4369e-001 +1.4555e+000 -1.2283e+000
126 +3.962352569e+001 +3.962352569e+001 -6.118647431e+001 -6.118647431e+001 +1.0928e+000 +6.6465e-001 +1.1725e+000
207 +2.321987683e+001 +2.321987683e+001 -7.759012317e+001 -7.759012317e+001 +1.5543e+000 +6.6465e-001 +1.1725e+000
377 +8.730713755e+000 +8.730713755e+000 -9.207928625e+001 -9.207928625e+001 -8.4001e-001 +1.1748e+000 -2.2278e-002
956 +3.701613893e+000 +3.701613893e+000 -9.710838611e+001 -9.710838611e+001 +4.1445e-001 +3.5763e-001 +1.2836e+000
1388 +1.239633805e+000 +1.239633805e+000 -9.957036619e+001 -9.957036619e+001 +9.8448e-001 +4.9417e-001 +1.3740e+000
1870 +6.052731485e-001 +6.052731485e-001 -1.002047269e+002 -1.002047269e+002 +9.8866e-001 +4.6526e-001 +1.3056e+000
2198 +1.297265328e-001 +1.297265328e-001 -1.006802735e+002 -1.006802735e+002 +9.7271e-001 +4.9333e-001 +1.3311e+000
2570 +4.826605548e-002 +4.826605548e-002 -1.007617339e+002 -1.007617339e+002 +9.9185e-001 +4.9409e-001 +1.3404e+000
2589 +1.654232566e-002 +1.654232566e-002 -1.007934577e+002 -1.007934577e+002 +9.9918e-001 +4.8303e-001 +1.3365e+000
98327 +4.332765053e-003 +4.332765053e-003 -1.008056672e+002 -1.008056672e+002 +9.9314e-001 +4.8776e-001 +1.3318e+000
98674 +2.104252965e-003 +2.104252965e-003 -1.008078957e+002 -1.008078957e+002 +9.9187e-001 +4.8930e-001 +1.3333e+000
98762 +4.253552396e-004 +4.253552396e-004 -1.008095746e+002 -1.008095746e+002 +9.9310e-001 +4.8703e-001 +1.3336e+000
160154 +3.333132109e-004 +3.333132109e-004 -1.008096667e+002 -1.008096667e+002 +9.9298e-001 +4.8757e-001 +1.3335e+000
160245 +7.820470356e-005 +7.820470356e-005 -1.008099218e+002 -1.008099218e+002 +9.9161e-001 +4.8808e-001 +1.3334e+000
190815 +4.343912811e-005 +4.343912811e-005 -1.008099566e+002 -1.008099566e+002 +9.9170e-001 +4.8829e-001 +1.3335e+000
190903 +3.878312209e-005 +3.878312209e-005 -1.008099612e+002 -1.008099612e+002 +9.9185e-001 +4.8811e-001 +1.3338e+000
190913 +1.893146558e-005 +1.893146558e-005 -1.008099811e+002 -1.008099811e+002 +9.9197e-001 +4.8814e-001 +1.3337e+000
191494 +1.324625434e-005 +1.324625434e-005 -1.008099868e+002 -1.008099868e+002 +9.9208e-001 +4.8804e-001 +1.3337e+000
191639 +1.421358476e-006 +1.421358476e-006 -1.008099986e+002 -1.008099986e+002 +9.9205e-001 +4.8797e-001 +1.3336e+000
191832 +6.485862514e-007 +6.485862514e-007 -1.008099994e+002 -1.008099994e+002 +9.9202e-001 +4.8796e-001 +1.3336e+000
191920 +4.183889075e-007 +4.183889075e-007 -1.008099996e+002 -1.008099996e+002 +9.9201e-001 +4.8798e-001 +1.3336e+000
191973 +1.970174424e-007 +1.970174424e-007 -1.008099998e+002 -1.008099998e+002 +9.9197e-001 +4.8802e-001 +1.3336e+000
192281 +1.242162426e-007 +1.242162426e-007 -1.008099999e+002 -1.008099999e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000
192529 +4.241381646e-008 +4.241381646e-008 -1.008100000e+002 -1.008100000e+002 +9.9199e-001 +4.8801e-001 +1.3336e+000
192537 +2.315850622e-008 +2.315850622e-008 -1.008100000e+002 -1.008100000e+002 +9.9201e-001 +4.8799e-001 +1.3336e+000
192577 +1.223385482e-008 +1.223385482e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000
193058 +8.775472793e-009 +8.775472793e-009 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.968718538e+001 +9.968718538e+001 +5.014171854e+002 +5.014171854e+002 -2.4756e-001 +4.4706e+000 +1.2923e+000
6 +3.693007431e+001 +3.693007431e+001 +4.386600743e+002 +4.386600743e+002 +1.7339e-001 -4.5632e+000 +7.8046e-001
118 +2.363634484e+001 +2.363634484e+001 +4.253663448e+002 +4.253663448e+002 +2.1845e+000 -1.9382e+000 +6.4229e-001
363 +6.953218962e+000 +6.953218962e+000 +4.086832190e+002 +4.086832190e+002 +1.7566e+000 -3.7118e+000 +1.4174e+000
1404 +5.208258233e+000 +5.208258233e+000 +4.069382582e+002 +4.069382582e+002 +8.7267e-001 -1.3441e+000 +7.6397e-001
2691 +1.450230361e+000 +1.450230361e+000 +4.031802304e+002 +4.031802304e+002 +1.2806e+000 -1.6866e+000 +5.5267e-001
10802 +4.088778432e-001 +4.088778432e-001 +4.021388778e+002 +4.021388778e+002 +1.3012e+000 -2.6846e+000 +9.3042e-001
48361 +1.982824750e-001 +1.982824750e-001 +4.019282825e+002 +4.019282825e+002 +1.3007e+000 -2.6400e+000 +9.0952e-001
49231 +8.539355844e-002 +8.539355844e-002 +4.018153936e+002 +4.018153936e+002 +1.3012e+000 -2.6737e+000 +9.1376e-001
49286 +5.745929602e-002 +5.745929602e-002 +4.017874593e+002 +4.017874593e+002 +1.2906e+000 -2.6719e+000 +9.1594e-001
49422 +3.131394102e-002 +3.131394102e-002 +4.017613139e+002 +4.017613139e+002 +1.2896e+000 -2.6572e+000 +9.1699e-001
49713 +1.679056588e-002 +1.679056588e-002 +4.017467906e+002 +4.017467906e+002 +1.2935e+000 -2.6621e+000 +9.0946e-001
49922 +7.616321970e-003 +7.616321970e-003 +4.017376163e+002 +4.017376163e+002 +1.2954e+000 -2.6585e+000 +9.1054e-001
50000 +3.643359995e-003 +3.643359995e-003 +4.017336434e+002 +4.017336434e+002 +1.2933e+000 -2.6594e+000 +9.1068e-001
50111 +2.142549904e-003 +2.142549904e-003 +4.017321425e+002 +4.017321425e+002 +1.2925e+000 -2.6594e+000 +9.1175e-001
50209 +1.481993975e-003 +1.481993975e-003 +4.017314820e+002 +4.017314820e+002 +1.2914e+000 -2.6575e+000 +9.1246e-001
50581 +4.700978390e-004 +4.700978390e-004 +4.017304701e+002 +4.017304701e+002 +1.2924e+000 -2.6563e+000 +9.1168e-001
50929 +3.415520725e-004 +3.415520725e-004 +4.017303416e+002 +4.017303416e+002 +1.2924e+000 -2.6563e+000 +9.1158e-001
51038 +1.598160003e-004 +1.598160003e-004 +4.017301598e+002 +4.017301598e+002 +1.2923e+000 -2.6561e+000 +9.1135e-001
51338 +6.851316778e-005 +6.851316778e-005 +4.017300685e+002 +4.017300685e+002 +1.2921e+000 -2.6559e+000 +9.1094e-001
51453 +1.729661443e-005 +1.729661443e-005 +4.017300173e+002 +4.017300173e+002 +1.2920e+000 -2.6563e+000 +9.1128e-001
51504 +1.033169065e-005 +1.033169065e-005 +4.017300103e+002 +4.017300103e+002 +1.2919e+000 -2.6560e+000 +9.1114e-001
51765 +7.154471859e-007 +7.154471859e-007 +4.017300007e+002 +4.017300007e+002 +1.2920e+000 -2.6560e+000 +9.1122e-001
182983 +3.571873890e-007 +3.571873890e-007 +4.017300004e+002 +4.017300004e+002 +1.2920e+000 -2.6560e+000 +9.1121e-001
183102 +1.928779056e-007 +1.928779056e-007 +4.017300002e+002 +4.017300002e+002 +1.2920e+000 -2.6560e+000 +9.1119e-001
183315 +9.232428511e-008 +9.232428511e-008 +4.017300001e+002 +4.017300001e+002 +1.2920e+000 -2.6560e+000 +9.1120e-001
183547 +4.764865480e-008 +4.764865480e-008 +4.017300000e+002 +4.017300000e+002 +1.2920e+000 -2.6560e+000 +9.1119e-001
183562 +9.694929304e-009 +9.694929304e-009 +4.017300000e+002 +4.017300000e+002 +1.2920e+000 -2.6560e+000 +9.1120e-001
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784035163e+002 +2.784035163e+002 +1.826535163e+002 +1.826535163e+002 -3.3216e+000 +4.0620e-002 +1.7732e+000
4 +6.540158811e+001 +6.540158811e+001 -3.034841189e+001 -3.034841189e+001 +3.3295e+000 +4.1541e+000 -2.0198e+000
16 +4.913524034e+001 +4.913524034e+001 -4.661475966e+001 -4.661475966e+001 +2.5107e+000 -4.8151e-001 +3.6839e-001
39 +2.890991607e+001 +2.890991607e+001 -6.684008393e+001 -6.684008393e+001 +2.8674e+000 +3.9193e+000 -2.7158e+000
79 +1.966776448e+001 +1.966776448e+001 -7.608223552e+001 -7.608223552e+001 +1.6292e+000 -4.5255e-001 -5.9262e-002
319 +1.231608024e+001 +1.231608024e+001 -8.343391976e+001 -8.343391976e+001 +3.0072e+000 +1.4386e+000 -7.5359e-001
346 +8.032832817e+000 +8.032832817e+000 -8.771716718e+001 -8.771716718e+001 +2.3497e+000 +2.2048e-001 -1.7843e-002
480 +4.614650945e+000 +4.614650945e+000 -9.113534905e+001 -9.113534905e+001 +2.9198e+000 +1.6305e+000 -1.6829e+000
781 +1.828457623e+000 +1.828457623e+000 -9.392154238e+001 -9.392154238e+001 +2.5762e+000 +1.0430e+000 -1.2558e+000
1061 +1.294574548e+000 +1.294574548e+000 -9.445542545e+001 -9.445542545e+001 +2.6160e+000 +1.0775e+000 -1.2845e+000
3379 +9.982533271e-001 +9.982533271e-001 -9.475174667e+001 -9.475174667e+001 +2.5994e+000 +1.0546e+000 -1.2751e+000
61048 +3.645712889e-001 +3.645712889e-001 -9.538542871e+001 -9.538542871e+001 +2.4623e+000 +1.5177e+000 -1.1981e+000
61511 +1.118249686e-001 +1.118249686e-001 -9.563817503e+001 -9.563817503e+001 +2.4659e+000 +1.5077e+000 -1.1528e+000
61800 +3.646732661e-002 +3.646732661e-002 -9.571353267e+001 -9.571353267e+001 +2.4684e+000 +1.5080e+000 -1.1615e+000
61895 +1.364170087e-002 +1.364170087e-002 -9.573635830e+001 -9.573635830e+001 +2.4700e+000 +1.5082e+000 -1.1671e+000
62426 +9.436119244e-003 +9.436119244e-003 -9.574056388e+001 -9.574056388e+001 +2.4668e+000 +1.5102e+000 -1.1745e+000
62458 +3.111366192e-003 +3.111366192e-003 -9.574688863e+001 -9.574688863e+001 +2.4693e+000 +1.5087e+000 -1.1709e+000
62545 +1.992609248e-003 +1.992609248e-003 -9.574800739e+001 -9.574800739e+001 +2.4688e+000 +1.5096e+000 -1.1737e+000
62634 +9.753583783e-004 +9.753583783e-004 -9.574902464e+001 -9.574902464e+001 +2.4682e+000 +1.5078e+000 -1.1718e+000
62935 +6.245426053e-004 +6.245426053e-004 -9.574937546e+001 -9.574937546e+001 +2.4678e+000 +1.5075e+000 -1.1708e+000
62984 +1.596144514e-004 +1.596144514e-004 -9.574984039e+001 -9.574984039e+001 +2.4678e+000 +1.5081e+000 -1.1706e+000
63426 +8.289240760e-005 +8.289240760e-005 -9.574991711e+001 -9.574991711e+001 +2.4678e+000 +1.5084e+000 -1.1707e+000
63508 +5.559725930e-005 +5.559725930e-005 -9.574994440e+001 -9.574994440e+001 +2.4679e+000 +1.5085e+000 -1.1708e+000
63600 +3.564127957e-005 +3.564127957e-005 -9.574996436e+001 -9.574996436e+001 +2.4681e+000 +1.5086e+000 -1.1713e+000
63666 +4.592146439e-006 +4.592146439e-006 -9.574999541e+001 -9.574999541e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000
63766 +3.085718959e-006 +3.085718959e-006 -9.574999691e+001 -9.574999691e+001 +2.4680e+000 +1.5088e+000 -1.1711e+000
63916 +1.705154233e-006 +1.705154233e-006 -9.574999829e+001 -9.574999829e+001 +2.4680e+000 +1.5089e+000 -1.1712e+000
64264 +1.211878853e-006 +1.211878853e-006 -9.574999879e+001 -9.574999879e+001 +2.4680e+000 +1.5088e+000 -1.1713e+000
64411 +6.274407127e-007 +6.274407127e-007 -9.574999937e+001 -9.574999937e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000
64443 +3.508335595e-007 +3.508335595e-007 -9.574999965e+001 -9.574999965e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000
