% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
639 +1.055214837e+000 +1.055214837e+000 +7.836521484e+001 +7.836521484e+001 +1.2901e+000 +3.7135e-001
700 +7.387414796e-001 +7.387414796e-001 +7.804874148e+001 +7.804874148e+001 +2.7403e-001 -1.3458e+000
713 +1.185698965e-001 +1.185698965e-001 +7.742856990e+001 +7.742856990e+001 +7.6376e-001 -8.6297e-001
778 +5.337031172e-002 +5.337031172e-002 +7.736337031e+001 +7.736337031e+001 +8.4472e-001 -5.5413e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639040848e+003 +1.639040848e+003 +1.678960848e+003 +1.678960848e+003 +1.4363e+001 +1.4072e+001
3 +8.735294803e+002 +8.735294803e+002 +9.134494803e+002 +9.134494803e+002 +9.3834e+000 +1.0368e+001
4 +2.461595060e+002 +2.461595060e+002 +2.860795060e+002 +2.860795060e+002 +1.1659e+001 +7.5832e+000
12 +6.887582854e+001 +6.887582854e+001 +1.087958285e+002 +1.087958285e+002 +1.4279e+001 +6.0431e+000
85 +2.718622955e+001 +2.718622955e+001 +6.710622955e+001 +6.710622955e+001 +1.0263e+001 +3.7717e+000
149 +5.395479091e+000 +5.395479091e+000 +4.531547909e+001 +4.531547909e+001 +8.6945e+000 +1.3922e+000
280 +2.010789859e+000 +2.010789859e+000 +4.193078986e+001 +4.193078986e+001 +5.8842e+000 -5.1855e-001
344 +1.294241507e+000 +1.294241507e+000 +4.121424151e+001 +4.121424151e+001 +4.6306e+000 -1.9918e+000
447 +9.582171596e-001 +9.582171596e-001 +4.087821716e+001 +4.087821716e+001 +5.0007e+000 -1.3014e+000
665 +1.923688448e-001 +1.923688448e-001 +4.011236884e+001 +4.011236884e+001 +4.1987e+000 -1.2457e+000
744 +9.474040191e-002 +9.474040191e-002 +4.001474040e+001 +4.001474040e+001 +3.8075e+000 -9.0863e-001
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.788088852e+002 +5.788088852e+002 +5.221988852e+002 +5.221988852e+002 +8.6398e+000 +9.3079e+000
6 +1.625136003e+002 +1.625136003e+002 +1.059036003e+002 +1.059036003e+002 +5.4163e+000 +9.9186e+000
37 +1.553061166e+002 +1.553061166e+002 +9.869611657e+001 +9.869611657e+001 +6.0718e+000 +7.6351e+000
67 +7.689283216e+001 +7.689283216e+001 +2.028283216e+001 +2.028283216e+001 +5.4632e+000 +5.8725e+000
138 +6.226081653e+000 +6.226081653e+000 -5.038391835e+001 -5.038391835e+001 +2.3565e+000 +7.1555e+000
232 +2.984589848e+000 +2.984589848e+000 -5.362541015e+001 -5.362541015e+001 +2.4286e+000 +5.4768e+000
271 +2.050192773e+000 +2.050192773e+000 -5.455980723e+001 -5.455980723e+001 +2.0695e+000 +8.1107e-001
303 +3.879105316e-001 +3.879105316e-001 -5.622208947e+001 -5.622208947e+001 +1.6882e+000 +3.2443e+000
519 +1.040942808e-001 +1.040942808e-001 -5.650590572e+001 -5.650590572e+001 +2.2723e+000 +3.1221e+000
830 +5.156181385e-003 +5.156181385e-003 -5.660484382e+001 -5.660484382e+001 +1.7927e+000 +2.8680e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.729567436e+003 +8.729567436e+003 +8.898227436e+003 +8.898227436e+003 +9.2229e+000 +1.3791e+001
7 +3.519408195e+003 +3.519408195e+003 +3.688068195e+003 +3.688068195e+003 +8.1305e+000 +8.1029e+000
27 +2.107898356e+003 +2.107898356e+003 +2.276558356e+003 +2.276558356e+003 +7.9763e+000 +5.3651e+000
76 +1.480196640e+003 +1.480196640e+003 +1.648856640e+003 +1.648856640e+003 +3.3764e+000 +6.6168e+000
184 +2.927964975e+002 +2.927964975e+002 +4.614564975e+002 +4.614564975e+002 +4.7249e+000 +1.0643e-001
249 +1.745157167e+002 +1.745157167e+002 +3.431757167e+002 +3.431757167e+002 +6.3992e+000 -2.2162e+000
265 +4.261997989e+001 +4.261997989e+001 +2.112799799e+002 +2.112799799e+002 +4.3078e+000 -3.3833e+000
342 +9.325468922e+000 +9.325468922e+000 +1.779854689e+002 +1.779854689e+002 +4.3078e+000 -7.1549e+000
507 +5.690089283e+000 +5.690089283e+000 +1.743500893e+002 +1.743500893e+002 +1.2986e+000 -3.9529e+000
666 +2.822507649e+000 +2.822507649e+000 +1.714825076e+002 +1.714825076e+002 -1.0813e+000 -3.5085e+000
689 +2.173686525e+000 +2.173686525e+000 +1.708336865e+002 +1.708336865e+002 -1.4952e+000 -2.7498e+000
756 +4.164385689e-001 +4.164385689e-001 +1.690764386e+002 +1.690764386e+002 -3.7782e+000 -3.0930e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.771446434e+003 +3.771446434e+003 +4.179136434e+003 +4.179136434e+003 +1.1235e+001 +1.2270e+001
3 +8.361531718e+002 +8.361531718e+002 +1.243843172e+003 +1.243843172e+003 +9.3280e+000 +6.4282e+000
4 +5.508811616e+002 +5.508811616e+002 +9.585711616e+002 +9.585711616e+002 +7.5643e+000 +5.7315e+000
111 +2.552086141e+002 +2.552086141e+002 +6.628986141e+002 +6.628986141e+002 +6.5941e+000 +4.1012e+000
173 +1.861350360e+002 +1.861350360e+002 +5.938250360e+002 +5.938250360e+002 +5.0482e+000 +3.9537e+000
213 +1.196789847e+002 +1.196789847e+002 +5.273689847e+002 +5.273689847e+002 +3.6096e+000 +3.6137e+000
240 +1.753255933e+001 +1.753255933e+001 +4.252225593e+002 +4.252225593e+002 +3.0370e+000 +1.3427e+000
251 +1.412982877e+001 +1.412982877e+001 +4.218198288e+002 +4.218198288e+002 +5.9596e+000 +1.1581e-001
377 +5.407202288e+000 +5.407202288e+000 +4.130972023e+002 +4.130972023e+002 +5.6733e+000 -1.0197e+000
383 +2.059113847e+000 +2.059113847e+000 +4.097491138e+002 +4.097491138e+002 -1.3010e+000 +7.4291e-001
602 +4.870550947e-001 +4.870550947e-001 +4.081770551e+002 +4.081770551e+002 +1.4328e-001 +1.0778e-001
654 +2.592088278e-001 +2.592088278e-001 +4.079492088e+002 +4.079492088e+002 +7.7760e-001 -2.0553e-002
798 +9.888470953e-002 +9.888470953e-002 +4.077888847e+002 +4.077888847e+002 +5.8422e-001 -3.6762e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026521210e+003 +1.026521210e+003 +1.082441210e+003 +1.082441210e+003 +8.9943e+000 +8.5465e+000
6 +4.677249180e+002 +4.677249180e+002 +5.236449180e+002 +5.236449180e+002 +1.2115e+001 +6.7679e+000
15 +3.621078510e+002 +3.621078510e+002 +4.180278510e+002 +4.180278510e+002 +1.0844e+001 +5.8822e+000
112 +1.348155083e+002 +1.348155083e+002 +1.907355083e+002 +1.907355083e+002 +9.6902e+000 +3.6259e+000
269 +4.632183027e+001 +4.632183027e+001 +1.022418303e+002 +1.022418303e+002 +1.3787e+001 +2.7850e+000
355 +3.669369794e+001 +3.669369794e+001 +9.261369794e+001 +9.261369794e+001 +1.1849e+001 +2.1422e+000
367 +2.203737971e+001 +2.203737971e+001 +7.795737971e+001 +7.795737971e+001 +1.8683e+001 +2.4484e+000
392 +1.005780316e+001 +1.005780316e+001 +6.597780316e+001 +6.597780316e+001 +1.0770e+001 -5.6097e-001
429 +9.756833677e+000 +9.756833677e+000 +6.567683368e+001 +6.567683368e+001 +1.0696e+001 -2.6392e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641912831e+003 +1.641912831e+003 +1.688102831e+003 +1.688102831e+003 +6.0240e+000 +1.2978e+001
3 +4.164933007e+002 +4.164933007e+002 +4.626833007e+002 +4.626833007e+002 +1.1412e+001 +9.5259e+000
6 +2.784083949e+002 +2.784083949e+002 +3.245983949e+002 +3.245983949e+002 +9.5687e+000 +8.2499e+000
7 +2.236555792e+002 +2.236555792e+002 +2.698455792e+002 +2.698455792e+002 +1.1431e+001 +8.1083e+000
15 +8.919570177e+001 +8.919570177e+001 +1.353857018e+002 +1.353857018e+002 +7.5600e+000 +5.8011e+000
28 +5.673260898e+001 +5.673260898e+001 +1.029226090e+002 +1.029226090e+002 +1.0269e+001 +5.6260e+000
46 +3.423732003e+001 +3.423732003e+001 +8.042732003e+001 +8.042732003e+001 +1.0415e+001 +5.0195e+000
101 +1.660432189e+001 +1.660432189e+001 +6.279432189e+001 +6.279432189e+001 +1.1680e+001 +4.3439e+000
130 +1.201947095e+001 +1.201947095e+001 +5.820947095e+001 +5.820947095e+001 +1.3029e+001 +2.5096e+000
196 +7.937662372e+000 +7.937662372e+000 +5.412766237e+001 +5.412766237e+001 +8.5791e+000 +2.7328e+000
310 +4.477929800e+000 +4.477929800e+000 +5.066792980e+001 +5.066792980e+001 +5.5273e+000 +1.5751e+000
369 +3.442748355e+000 +3.442748355e+000 +4.963274835e+001 +4.963274835e+001 +4.5527e+000 +1.1834e+000
558 +2.020599840e+000 +2.020599840e+000 +4.821059984e+001 +4.821059984e+001 +3.3216e+000 -1.2718e-001
687 +1.408601027e+000 +1.408601027e+000 +4.759860103e+001 +4.759860103e+001 +2.2801e+000 +1.2512e+000
719 +8.548824389e-001 +8.548824389e-001 +4.704488244e+001 +4.704488244e+001 +1.3874e+000 -7.7564e-001
724 +4.580541174e-001 +4.580541174e-001 +4.664805412e+001 +4.664805412e+001 +8.4231e-001 -2.2982e-001
739 +3.629472035e-001 +3.629472035e-001 +4.655294720e+001 +4.655294720e+001 +1.6390e+000 -2.8408e-002
789 +9.721008835e-002 +9.721008835e-002 +4.628721009e+001 +4.628721009e+001 +1.2983e+000 +3.7610e-001
812 +4.342334565e-002 +4.342334565e-002 +4.623342335e+001 +4.623342335e+001 +1.1927e+000 +5.0332e-001
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079721499e+002 +2.079721499e+002 +1.680321499e+002 +1.680321499e+002 +1.3779e+001 +9.4478e+000
5 +1.828428031e+001 +1.828428031e+001 -2.165571969e+001 -2.165571969e+001 +6.3229e+000 +1.2756e+001
7 +1.275837008e+001 +1.275837008e+001 -2.718162992e+001 -2.718162992e+001 +5.1012e+000 +9.7317e+000
12 +9.977572162e+000 +9.977572162e+000 -2.996242784e+001 -2.996242784e+001 +6.0212e+000 +5.8231e+000
432 +5.153867809e+000 +5.153867809e+000 -3.478613219e+001 -3.478613219e+001 +2.1729e+000 +3.0844e+000
515 +3.675555603e+000 +3.675555603e+000 -3.626444440e+001 -3.626444440e+001 +2.1729e+000 +1.2990e+000
554 +1.622768118e+000 +1.622768118e+000 -3.831723188e+001 -3.831723188e+001 +1.1082e+000 -9.5004e-001
632 +1.170165712e+000 +1.170165712e+000 -3.876983429e+001 -3.876983429e+001 -4.5150e-002 -2.5656e+000
685 +4.931616718e-001 +4.931616718e-001 -3.944683833e+001 -3.944683833e+001 +1.2013e-001 -1.1442e+000
780 +2.604729153e-001 +2.604729153e-001 -3.967952708e+001 -3.967952708e+001 -9.3681e-001 -1.3238e+000
783 +7.221115602e-002 +7.221115602e-002 -3.986778884e+001 -3.986778884e+001 -5.9493e-002 -1.5702e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908371842e+003 +2.908371842e+003 +1.908371842e+003 +1.908371842e+003 +1.3754e+001 +8.9755e+000
3 +2.224669234e+003 +2.224669234e+003 +1.224669234e+003 +1.224669234e+003 +5.4853e+000 +9.4986e+000
6 +9.318405431e+002 +9.318405431e+002 -6.815945690e+001 -6.815945690e+001 +8.8560e+000 +5.4154e+000
128 +5.149779079e+002 +5.149779079e+002 -4.850220921e+002 -4.850220921e+002 +2.1980e+000 +5.0494e+000
129 +1.566450599e+002 +1.566450599e+002 -8.433549401e+002 -8.433549401e+002 +1.6497e+001 -7.0330e-001
205 +6.852645852e+001 +6.852645852e+001 -9.314735415e+002 -9.314735415e+002 +1.0290e+001 -7.0330e-001
275 +4.280605281e+001 +4.280605281e+001 -9.571939472e+002 -9.571939472e+002 +8.7312e+000 -9.7997e-001
277 +2.275909322e+001 +2.275909322e+001 -9.772409068e+002 -9.772409068e+002 +6.3160e+000 -1.1421e+000
352 +4.949057502e+000 +4.949057502e+000 -9.950509425e+002 -9.950509425e+002 -1.5234e+000 -9.7997e-001
381 +3.615869167e+000 +3.615869167e+000 -9.963841308e+002 -9.963841308e+002 +5.9528e+000 -3.9819e+000
446 +3.519788459e-001 +3.519788459e-001 -9.996480212e+002 -9.996480212e+002 +2.3501e+000 -2.5122e+000
596 +1.562977166e-001 +1.562977166e-001 -9.998437023e+002 -9.998437023e+002 +2.3501e+000 -2.8206e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.353735612e+003 +2.353735612e+003 +2.303345612e+003 +2.303345612e+003 +1.2776e+001 +1.3044e+001
3 +7.528448716e+002 +7.528448716e+002 +7.024548716e+002 +7.024548716e+002 +8.8298e+000 +8.2532e+000
9 +1.738084693e+002 +1.738084693e+002 +1.234184693e+002 +1.234184693e+002 +5.2198e+000 +9.7827e+000
65 +1.384823667e+002 +1.384823667e+002 +8.809236670e+001 +8.809236670e+001 +5.2198e+000 +2.4714e+000
89 +3.416170790e+001 +3.416170790e+001 -1.622829210e+001 -1.622829210e+001 +3.1939e+000 +3.9174e+000
232 +1.389839595e+001 +1.389839595e+001 -3.649160405e+001 -3.649160405e+001 +2.0177e+000 +6.8584e+000
354 +4.109152108e+000 +4.109152108e+000 -4.628084789e+001 -4.628084789e+001 +1.2142e+000 +2.0196e+000
420 +2.103741362e+000 +2.103741362e+000 -4.828625864e+001 -4.828625864e+001 +1.5059e+000 -1.1822e+000
445 +1.192810910e+000 +1.192810910e+000 -4.919718909e+001 -4.919718909e+001 +1.2210e+000 -2.7676e+000
531 +5.597565506e-001 +5.597565506e-001 -4.983024345e+001 -4.983024345e+001 -9.4427e-002 -1.3191e+000
588 +1.433280762e-002 +1.433280762e-002 -5.037566719e+001 -5.037566719e+001 +2.1832e-001 -1.8466e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203003003e+003 +2.203003003e+003 +2.132733003e+003 +2.132733003e+003 +1.1970e+001 +1.0436e+001
4 +4.409834834e+002 +4.409834834e+002 +3.707134834e+002 +3.707134834e+002 +6.0478e+000 +1.0885e+001
6 +3.061777537e+002 +3.061777537e+002 +2.359077537e+002 +2.359077537e+002 +6.7993e+000 +6.3289e+000
13 +2.181843271e+002 +2.181843271e+002 +1.479143271e+002 +1.479143271e+002 +6.0786e+000 +6.2014e+000
85 +5.384920251e+001 +5.384920251e+001 -1.642079749e+001 -1.642079749e+001 +2.8769e+000 +8.3290e+000
148 +6.184148787e+000 +6.184148787e+000 -6.408585121e+001 -6.408585121e+001 +3.1508e+000 +1.5371e+000
243 +3.440612676e+000 +3.440612676e+000 -6.682938732e+001 -6.682938732e+001 +3.0496e+000 +3.3879e-001
280 +1.243813401e+000 +1.243813401e+000 -6.902618660e+001 -6.902618660e+001 +1.9391e+000 -3.0476e+000
446 +1.310202064e-001 +1.310202064e-001 -7.013897979e+001 -7.013897979e+001 +3.4588e+000 -2.9234e+000
784 +8.331055783e-002 +8.331055783e-002 -7.018668944e+001 -7.018668944e+001 +2.7984e+000 -3.1313e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.110309685e+002 +8.110309685e+002 +7.415909685e+002 +7.415909685e+002 +1.3061e+001 +1.4646e+001
4 +5.928150460e+001 +5.928150460e+001 -1.015849540e+001 -1.015849540e+001 +6.7200e+000 +8.1570e+000
6 +2.715543001e+001 +2.715543001e+001 -4.228456999e+001 -4.228456999e+001 +6.3265e+000 +1.2818e+001
11 +1.702602642e+001 +1.702602642e+001 -5.241397358e+001 -5.241397358e+001 +5.5850e+000 +1.1266e+001
28 +1.392874627e+001 +1.392874627e+001 -5.551125373e+001 -5.551125373e+001 +5.2783e+000 +1.1109e+001
269 +8.660985845e+000 +8.660985845e+000 -6.077901416e+001 -6.077901416e+001 +4.3718e+000 +8.3641e+000
608 +4.669486336e+000 +4.669486336e+000 -6.477051366e+001 -6.477051366e+001 +2.6571e+000 +5.3534e+000
651 +2.429243139e+000 +2.429243139e+000 -6.701075686e+001 -6.701075686e+001 +2.3446e+000 +3.1350e+000
778 +2.035502744e-001 +2.035502744e-001 -6.923644973e+001 -6.923644973e+001 +1.9039e+000 +9.4816e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177432211e+002 +2.177432211e+002 +3.439332211e+002 +3.439332211e+002 +5.3112e+000 +1.4915e+001
43 +5.832795388e+001 +5.832795388e+001 +1.845179539e+002 +1.845179539e+002 +5.0220e+000 +5.4007e+000
154 +3.788010874e+001 +3.788010874e+001 +1.640701087e+002 +1.640701087e+002 +4.3520e+000 +6.0677e+000
208 +2.411859051e+001 +2.411859051e+001 +1.503085905e+002 +1.503085905e+002 +3.6252e+000 +7.1825e+000
224 +6.294311849e+000 +6.294311849e+000 +1.324843118e+002 +1.324843118e+002 +2.3356e+000 +6.0225e+000
321 +3.030148702e+000 +3.030148702e+000 +1.292201487e+002 +1.292201487e+002 +3.5475e+000 +3.6810e-001
458 +1.842120488e+000 +1.842120488e+000 +1.280321205e+002 +1.280321205e+002 +2.8544e+000 -1.6333e+000
532 +5.331190219e-001 +5.331190219e-001 +1.267231190e+002 +1.267231190e+002 +2.9372e+000 +1.4058e-001
584 +2.044984357e-001 +2.044984357e-001 +1.263944984e+002 +1.263944984e+002 +1.9528e+000 -1.4337e-001
620 +6.124876895e-002 +6.124876895e-002 +1.262512488e+002 +1.262512488e+002 +2.4570e+000 +1.1398e-001
