% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
260 +5.230372599e+000 +5.230372599e+000 -5.137962740e+001 -5.137962740e+001 +5.7292e+000 +1.8590e+000 +4.1265e+000
467 +3.776899776e+000 +3.776899776e+000 -5.283310022e+001 -5.283310022e+001 +9.3516e-001 +1.3689e+000 +4.0636e+000
689 +2.039758369e+000 +2.039758369e+000 -5.457024163e+001 -5.457024163e+001 +1.9822e+000 +1.4864e+000 +2.7546e+000
809 +4.083343135e-001 +4.083343135e-001 -5.620166569e+001 -5.620166569e+001 +1.8618e+000 +3.5225e+000 +2.7295e+000
925 +2.935968939e-001 +2.935968939e-001 -5.631640311e+001 -5.631640311e+001 +1.6731e+000 +2.8568e+000 +2.5766e+000
927 +2.450624082e-001 +2.450624082e-001 -5.636493759e+001 -5.636493759e+001 +1.8272e+000 +2.4305e+000 +3.0878e+000
977 +1.473720350e-001 +1.473720350e-001 -5.646262796e+001 -5.646262796e+001 +1.8105e+000 +2.6267e+000 +3.4553e+000
1133 +5.712226171e-002 +5.712226171e-002 -5.655287774e+001 -5.655287774e+001 +2.0130e+000 +3.0428e+000 +3.4334e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.314803870e+002 +6.314803870e+002 +8.001403870e+002 +8.001403870e+002 +1.3298e+001 +8.1764e+000 +1.2353e+001
4 +4.450536009e+002 +4.450536009e+002 +6.137136009e+002 +6.137136009e+002 +8.0793e+000 +9.8033e+000 +7.6305e+000
5 +3.201484787e+002 +3.201484787e+002 +4.888084787e+002 +4.888084787e+002 +6.9568e+000 +7.7876e+000 +7.0683e+000
101 +2.456731254e+002 +2.456731254e+002 +4.143331254e+002 +4.143331254e+002 +5.5524e+000 +3.0522e+000 +8.7560e+000
195 +1.016998869e+002 +1.016998869e+002 +2.703598869e+002 +2.703598869e+002 +6.5883e+000 +5.3935e+000 -3.2729e+000
271 +9.941832410e+001 +9.941832410e+001 +2.680783241e+002 +2.680783241e+002 +2.7863e+000 +1.9424e+000 +3.2769e+000
336 +5.924648636e+001 +5.924648636e+001 +2.279064864e+002 +2.279064864e+002 +3.4504e+000 +1.1857e+000 -8.4500e-001
409 +2.517478846e+001 +2.517478846e+001 +1.938347885e+002 +1.938347885e+002 +3.4504e+000 +1.1857e+000 -5.3755e+000
485 +2.177674493e+001 +2.177674493e+001 +1.904367449e+002 +1.904367449e+002 +3.4504e+000 +4.6957e-002 -5.3755e+000
674 +1.308678969e+001 +1.308678969e+001 +1.817467897e+002 +1.817467897e+002 +4.1846e+000 +1.6271e+000 -1.0202e+001
748 +7.836881448e+000 +7.836881448e+000 +1.764968814e+002 +1.764968814e+002 +8.8397e-001 -1.8441e+000 -9.3068e+000
875 +5.718699396e+000 +5.718699396e+000 +1.743786994e+002 +1.743786994e+002 +4.2694e-001 -9.0964e-001 -6.0753e+000
943 +3.762258356e+000 +3.762258356e+000 +1.724222584e+002 +1.724222584e+002 -1.8233e+000 -2.3467e+000 -6.4244e+000
1108 +2.435182712e+000 +2.435182712e+000 +1.710951827e+002 +1.710951827e+002 -2.9029e+000 -3.1594e+000 -5.2528e+000
1172 +1.370227799e+000 +1.370227799e+000 +1.700302278e+002 +1.700302278e+002 -2.2507e+000 -2.2733e+000 -3.4523e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.041312753e+002 +9.041312753e+002 +1.311821275e+003 +1.311821275e+003 +1.1343e+001 +1.1079e+001 +1.4086e+001
5 +1.717717782e+002 +1.717717782e+002 +5.794617782e+002 +5.794617782e+002 +6.7156e+000 +7.3559e+000 +8.5357e+000
39 +1.481260673e+002 +1.481260673e+002 +5.558160673e+002 +5.558160673e+002 +6.3788e+000 +1.0141e+001 +7.7920e+000
109 +9.861442236e+001 +9.861442236e+001 +5.063044224e+002 +5.063044224e+002 +6.3788e+000 +1.0141e+001 +4.7750e+000
158 +5.587819280e+001 +5.587819280e+001 +4.635681928e+002 +4.635681928e+002 +8.0465e+000 +1.2905e+001 -1.5916e+000
238 +3.666182450e+001 +3.666182450e+001 +4.443518245e+002 +4.443518245e+002 +1.3014e+001 +9.5509e+000 -5.9001e-001
272 +2.268668508e+001 +2.268668508e+001 +4.303766851e+002 +4.303766851e+002 +1.0435e+001 +1.0333e+001 -2.8747e+000
308 +7.548567439e+000 +7.548567439e+000 +4.152385674e+002 +4.152385674e+002 +5.8356e+000 +4.2376e+000 -1.5916e+000
463 +4.661597874e+000 +4.661597874e+000 +4.123515979e+002 +4.123515979e+002 +2.3972e+000 +1.8957e+000 +1.0816e+000
469 +3.226810416e+000 +3.226810416e+000 +4.109168104e+002 +4.109168104e+002 +1.9426e+000 +2.2088e+000 -5.1800e-001
837 +1.148442478e+000 +1.148442478e+000 +4.088384425e+002 +4.088384425e+002 +3.2780e-001 -1.1107e+000 +1.5063e+000
849 +8.867970654e-001 +8.867970654e-001 +4.085767971e+002 +4.085767971e+002 +1.0898e+000 +2.3553e-001 +4.6679e-001
869 +3.807447227e-001 +3.807447227e-001 +4.080707447e+002 +4.080707447e+002 +8.8009e-001 -2.5340e-001 +6.0822e-001
1041 +2.303286203e-001 +2.303286203e-001 +4.079203286e+002 +4.079203286e+002 +5.2675e-001 -4.8209e-001 -2.9377e-003
1043 +1.582936114e-001 +1.582936114e-001 +4.078482936e+002 +4.078482936e+002 +4.3113e-001 -2.1645e-001 +3.5273e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.150260407e+003 +3.150260407e+003 +3.206180407e+003 +3.206180407e+003 +5.9999e+000 +1.4624e+001 +9.8695e+000
3 +7.158827539e+002 +7.158827539e+002 +7.718027539e+002 +7.718027539e+002 +9.5373e+000 +1.2090e+001 +5.9012e+000
6 +3.550344114e+002 +3.550344114e+002 +4.109544114e+002 +4.109544114e+002 +1.4864e+001 +9.9906e+000 +7.8560e+000
21 +1.133749913e+002 +1.133749913e+002 +1.692949913e+002 +1.692949913e+002 +1.2146e+001 +6.2523e+000 +5.6163e+000
52 +7.856589031e+001 +7.856589031e+001 +1.344858903e+002 +1.344858903e+002 +1.1380e+001 +4.8724e+000 +5.3854e+000
113 +5.341560316e+001 +5.341560316e+001 +1.093356032e+002 +1.093356032e+002 +1.2375e+001 +4.3192e+000 +5.2163e+000
250 +3.437222721e+001 +3.437222721e+001 +9.029222721e+001 +9.029222721e+001 +9.1022e+000 +3.0002e+000 +2.7756e+000
342 +2.301610233e+001 +2.301610233e+001 +7.893610233e+001 +7.893610233e+001 +7.5767e+000 +1.6231e+000 +3.3870e+000
359 +1.499694312e+001 +1.499694312e+001 +7.091694312e+001 +7.091694312e+001 +1.4068e+001 -1.9293e+000 +6.8927e+000
504 +4.963081669e+000 +4.963081669e+000 +6.088308167e+001 +6.088308167e+001 +5.8010e+000 -2.5637e+000 +9.5903e-001
778 +3.165957720e+000 +3.165957720e+000 +5.908595772e+001 +5.908595772e+001 +3.9194e+000 -3.2289e+000 +8.8699e-001
863 +2.344063376e+000 +2.344063376e+000 +5.826406338e+001 +5.826406338e+001 +2.5524e+000 -4.6266e+000 +3.6607e-001
949 +1.223009509e+000 +1.223009509e+000 +5.714300951e+001 +5.714300951e+001 +1.4099e+000 -4.4758e+000 -3.4266e-001
962 +3.721357952e-001 +3.721357952e-001 +5.629213580e+001 +5.629213580e+001 +7.5613e-001 -3.1400e+000 -7.1430e-001
1135 +7.043155720e-002 +7.043155720e-002 +5.599043156e+001 +5.599043156e+001 +1.0669e+000 -3.5298e+000 -4.7155e-001
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.047293182e+001 +7.047293182e+001 +1.166629318e+002 +1.166629318e+002 +8.5544e+000 +6.9753e+000 +8.5749e+000
6 +5.066003321e+001 +5.066003321e+001 +9.685003321e+001 +9.685003321e+001 +6.9753e+000 +1.2912e+001 +7.0921e+000
25 +3.162249827e+001 +3.162249827e+001 +7.781249827e+001 +7.781249827e+001 +8.9825e+000 +8.4996e+000 +5.8649e+000
39 +2.212406102e+001 +2.212406102e+001 +6.831406102e+001 +6.831406102e+001 +1.1250e+001 +1.1141e+001 +5.3158e+000
57 +1.501575509e+001 +1.501575509e+001 +6.120575509e+001 +6.120575509e+001 +6.4380e+000 +7.4019e+000 +2.8113e+000
235 +8.341203658e+000 +8.341203658e+000 +5.453120366e+001 +5.453120366e+001 +6.3463e+000 +6.2530e+000 -2.7029e+000
502 +3.122494794e+000 +3.122494794e+000 +4.931249479e+001 +4.931249479e+001 +9.8009e-001 -2.1951e+000 -3.3929e+000
635 +1.550469667e+000 +1.550469667e+000 +4.774046967e+001 +4.774046967e+001 +8.3937e-001 -1.2785e+000 -4.1012e+000
795 +4.891120448e-001 +4.891120448e-001 +4.667911204e+001 +4.667911204e+001 +1.8111e+000 +2.5056e-001 -3.0879e+000
978 +2.763179815e-001 +2.763179815e-001 +4.646631798e+001 +4.646631798e+001 +1.4628e+000 -3.8806e-001 -3.1616e+000
1016 +1.057712785e-001 +1.057712785e-001 +4.629577128e+001 +4.629577128e+001 +1.5990e+000 +1.2516e-002 -3.3856e+000
1178 +5.142349397e-002 +5.142349397e-002 +4.624142349e+001 +4.624142349e+001 +1.2102e+000 +1.0750e-001 -3.3129e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.059483998e+003 +3.059483998e+003 +3.019543998e+003 +3.019543998e+003 +1.0328e+001 +1.2842e+001 +1.1841e+001
3 +1.353474857e+003 +1.353474857e+003 +1.313534857e+003 +1.313534857e+003 +1.3635e+001 +1.1980e+001 +7.7773e+000
8 +7.613919817e+002 +7.613919817e+002 +7.214519817e+002 +7.214519817e+002 +8.2663e+000 +8.8164e+000 +7.1746e+000
21 +4.217002277e+002 +4.217002277e+002 +3.817602277e+002 +3.817602277e+002 +7.4398e+000 +1.0976e+001 +5.2642e+000
43 +3.259884931e+002 +3.259884931e+002 +2.860484931e+002 +2.860484931e+002 +7.1574e+000 +6.4042e+000 +5.3314e+000
101 +2.147751681e+002 +2.147751681e+002 +1.748351681e+002 +1.748351681e+002 +6.2218e+000 +1.2716e+001 +3.2739e+000
167 +5.281732803e+001 +5.281732803e+001 +1.287732803e+001 +1.287732803e+001 +3.1241e+000 +6.9252e+000 +2.0173e+000
424 +3.329184585e+001 +3.329184585e+001 -6.648154150e+000 -6.648154150e+000 +6.0753e+000 -4.2125e+000 +3.1114e+000
474 +2.420185540e+001 +2.420185540e+001 -1.573814460e+001 -1.573814460e+001 +4.6419e+000 -3.1198e-001 +2.0705e+000
500 +1.342886885e+001 +1.342886885e+001 -2.651113115e+001 -2.651113115e+001 +2.2444e+000 +8.8018e-002 +2.3402e+000
501 +7.171779174e+000 +7.171779174e+000 -3.276822083e+001 -3.276822083e+001 +3.9788e+000 -4.2125e+000 +1.7768e+000
584 +3.436836879e+000 +3.436836879e+000 -3.650316312e+001 -3.650316312e+001 -3.5596e-001 -3.9168e+000 +2.1218e+000
688 +1.841683638e+000 +1.841683638e+000 -3.809831636e+001 -3.809831636e+001 -3.0365e-001 -1.0562e-001 +1.6620e+000
703 +9.772848256e-001 +9.772848256e-001 -3.896271517e+001 -3.896271517e+001 +6.8872e-001 -1.5570e+000 +7.9639e-001
875 +5.159136457e-002 +5.159136457e-002 -3.988840864e+001 -3.988840864e+001 -2.0865e-001 -1.2707e+000 +6.7164e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608813072e+002 +2.608813072e+002 -7.391186928e+002 -7.391186928e+002 +8.8467e+000 +7.4817e+000 +1.1610e+001
3 +2.317958441e+002 +2.317958441e+002 -7.682041559e+002 -7.682041559e+002 +5.3960e+000 +7.0580e+000 +1.2674e+001
13 +1.083238911e+002 +1.083238911e+002 -8.916761089e+002 -8.916761089e+002 +6.1844e+000 +5.0378e+000 +7.0517e+000
65 +7.950020384e+001 +7.950020384e+001 -9.204997962e+002 -9.204997962e+002 +5.4188e+000 +7.5358e+000 +1.0930e+000
151 +2.942269624e+001 +2.942269624e+001 -9.705773038e+002 -9.705773038e+002 -3.6832e-001 +4.7273e+000 +3.9772e+000
283 +1.716660716e+001 +1.716660716e+001 -9.828333928e+002 -9.828333928e+002 -1.1932e+000 +7.5358e+000 +1.0930e+000
367 +5.585753100e+000 +5.585753100e+000 -9.944142469e+002 -9.944142469e+002 +1.6537e+000 +9.5407e-001 +1.3231e+000
412 +3.881279220e+000 +3.881279220e+000 -9.961187208e+002 -9.961187208e+002 +1.8178e+000 +5.3774e-001 -2.1836e-001
705 +3.890187361e-001 +3.890187361e-001 -9.996109813e+002 -9.996109813e+002 +2.1864e+000 -3.0747e+000 +1.5700e+000
937 +2.463261190e-001 +2.463261190e-001 -9.997536739e+002 -9.997536739e+002 +1.7965e+000 -3.4771e+000 +8.5253e-001
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373167104e+003 +1.373167104e+003 +1.322777104e+003 +1.322777104e+003 +1.3844e+001 +5.9128e+000 +7.2461e+000
4 +9.075292197e+002 +9.075292197e+002 +8.571392197e+002 +8.571392197e+002 +1.1202e+001 +5.2885e+000 +5.7785e+000
64 +5.726289679e+002 +5.726289679e+002 +5.222389679e+002 +5.222389679e+002 +5.6946e+000 +4.2602e+000 +8.0540e+000
186 +2.970487064e+002 +2.970487064e+002 +2.466587064e+002 +2.466587064e+002 +4.9094e+000 +2.4391e+000 +8.9636e+000
191 +1.094847533e+002 +1.094847533e+002 +5.909475330e+001 +5.909475330e+001 +7.5998e+000 -3.6934e-001 +8.4846e+000
308 +2.096864589e+001 +2.096864589e+001 -2.942135411e+001 -2.942135411e+001 -3.9294e-001 +2.9736e-001 +5.2244e+000
374 +1.397723076e+001 +1.397723076e+001 -3.641276924e+001 -3.641276924e+001 +3.1932e+000 -2.5948e+000 +4.5303e+000
419 +6.147030045e+000 +6.147030045e+000 -4.424296996e+001 -4.424296996e+001 -1.7821e+000 -1.4088e+000 +7.2680e+000
579 +2.018950162e+000 +2.018950162e+000 -4.837104984e+001 -4.837104984e+001 +1.0814e+000 -3.2460e+000 +2.5122e+000
593 +1.231268268e+000 +1.231268268e+000 -4.915873173e+001 -4.915873173e+001 -3.9294e-001 -1.3751e+000 +3.1127e+000
725 +8.149174055e-001 +8.149174055e-001 -4.957508259e+001 -4.957508259e+001 +1.0814e+000 -1.8209e+000 +2.5122e+000
901 +3.298319788e-001 +3.298319788e-001 -5.006016802e+001 -5.006016802e+001 +5.1690e-001 -1.2776e+000 +1.9066e+000
1005 +2.475086958e-001 +2.475086958e-001 -5.014249130e+001 -5.014249130e+001 +3.5703e-001 -1.4204e+000 +1.8418e+000
1093 +1.455606097e-001 +1.455606097e-001 -5.024443939e+001 -5.024443939e+001 -4.3141e-002 -1.9561e+000 +1.9668e+000
1159 +6.822022574e-002 +6.822022574e-002 -5.032177977e+001 -5.032177977e+001 +3.1852e-001 -1.5048e+000 +2.0173e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052814935e+001 +7.052814935e+001 +2.581493475e-001 +2.581493475e-001 +1.1754e+001 +1.4352e+001 +1.2439e+001
7 +5.242684546e+001 +5.242684546e+001 -1.784315454e+001 -1.784315454e+001 +9.1669e+000 +8.6444e+000 +9.0719e+000
13 +3.720790704e+001 +3.720790704e+001 -3.306209296e+001 -3.306209296e+001 +5.1072e+000 +6.3913e+000 +8.0941e+000
19 +1.721754144e+001 +1.721754144e+001 -5.305245856e+001 -5.305245856e+001 +5.0019e+000 +8.2150e+000 +5.8400e+000
335 +1.583298959e+001 +1.583298959e+001 -5.443701041e+001 -5.443701041e+001 +5.8793e+000 +1.0985e+001 +3.1572e+000
779 +9.932238424e+000 +9.932238424e+000 -6.033776158e+001 -6.033776158e+001 +3.9469e+000 +5.3481e+000 +1.6198e+000
912 +5.913789254e+000 +5.913789254e+000 -6.435621075e+001 -6.435621075e+001 +3.3322e+000 +5.4046e-001 +3.0013e-001
1019 +3.550616749e+000 +3.550616749e+000 -6.671938325e+001 -6.671938325e+001 +3.1710e+000 -7.6125e-001 -1.0421e+000
1090 +2.395509067e+000 +2.395509067e+000 -6.787449093e+001 -6.787449093e+001 +3.6703e+000 -3.1885e+000 -2.3221e+000
1108 +1.140396241e+000 +1.140396241e+000 -6.912960376e+001 -6.912960376e+001 +2.8627e+000 -4.1922e+000 -3.8293e+000
1126 +9.307918295e-001 +9.307918295e-001 -6.933920817e+001 -6.933920817e+001 +2.2729e+000 -2.3795e+000 -3.2637e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833067582e+003 +1.833067582e+003 +1.763627582e+003 +1.763627582e+003 +1.4262e+001 +9.0158e+000 +1.1076e+001
3 +6.458016132e+002 +6.458016132e+002 +5.763616132e+002 +5.763616132e+002 +5.7874e+000 +7.8771e+000 +1.0179e+001
15 +4.575887091e+002 +4.575887091e+002 +3.881487091e+002 +3.881487091e+002 +9.7739e+000 +5.6082e+000 +1.0918e+001
18 +2.859877735e+002 +2.859877735e+002 +2.165477735e+002 +2.165477735e+002 +5.1955e+000 +5.8609e+000 +1.0453e+001
118 +1.700169613e+002 +1.700169613e+002 +1.005769613e+002 +1.005769613e+002 +5.2098e+000 +4.3557e+000 +1.3731e+001
179 +1.149019996e+002 +1.149019996e+002 +4.546199963e+001 +4.546199963e+001 +1.2851e+001 +7.9636e-001 +8.2441e+000
188 +2.138333469e+001 +2.138333469e+001 -4.805666531e+001 -4.805666531e+001 +5.2098e+000 +2.0681e+000 +8.1286e+000
299 +8.724074928e+000 +8.724074928e+000 -6.071592507e+001 -6.071592507e+001 +4.6340e+000 -1.9623e-001 +1.0063e+001
429 +4.448244154e+000 +4.448244154e+000 -6.499175585e+001 -6.499175585e+001 +4.0513e+000 +6.9919e-001 +5.6521e+000
