% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39 +8.647825645e+002 +8.647825645e+002 +1.131942564e+003 +1.131942564e+003 +7.6044e+000 +8.3906e+000 +5.6411e+000 +5.2331e+000 +6.2382e+000 +6.4404e+000 +8.2302e+000 +7.5410e+000 +1.0949e+001 +8.1124e+000
53 +7.312115712e+001 +7.312115712e+001 +3.402811571e+002 +3.402811571e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
162 +6.272840923e+001 +6.272840923e+001 +3.298884092e+002 +3.298884092e+002 +0.0000e+000 +0.0000e+000 -3.2065e+000 -3.1966e+000 +0.0000e+000 -6.1341e+000 +0.0000e+000 +0.0000e+000 -2.8329e+000 +0.0000e+000
273 +2.942960494e+001 +2.942960494e+001 +2.965896049e+002 +2.965896049e+002 +0.0000e+000 -2.7317e+000 -2.5313e+000 -2.6723e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.5168e+000 -3.0485e+000 +0.0000e+000
825 +2.163087954e+001 +2.163087954e+001 +2.887908795e+002 +2.887908795e+002 -1.5865e+000 -3.8502e+000 -3.6527e+000 -8.3762e-001 -4.9113e-001 -1.2769e+000 +0.0000e+000 -3.2178e+000 -4.7401e+000 +1.5514e+000
955 +9.286428992e+000 +9.286428992e+000 +2.764464290e+002 +2.764464290e+002 -9.4199e-001 -2.2678e+000 -3.0830e+000 -1.3810e+000 +3.2122e+000 -1.1248e+000 +1.3765e+000 -2.8946e+000 -3.5366e+000 +1.4170e-001
1498 +3.816032762e+000 +3.816032762e+000 +2.709760328e+002 +2.709760328e+002 -2.3230e+000 -3.7177e+000 -3.4453e+000 -1.6613e+000 +2.6927e+000 -2.3659e-001 +7.5846e-001 -1.6233e+000 -3.8048e+000 +1.2481e+000
2344 +1.329150718e+000 +1.329150718e+000 +2.684891507e+002 +2.684891507e+002 -3.1212e+000 -3.7086e+000 -3.5863e+000 -1.8386e+000 +3.5261e+000 -1.6071e+000 +8.1144e-001 -2.0386e+000 -3.3360e+000 +5.4273e-001
2472 +7.910504309e-001 +7.910504309e-001 +2.679510504e+002 +2.679510504e+002 -2.8126e+000 -3.9573e+000 -3.7994e+000 -2.1308e+000 +3.5887e+000 -2.0057e+000 +7.3090e-001 -1.8038e+000 -3.7559e+000 +1.2497e+000
2474 +5.207449847e-001 +5.207449847e-001 +2.676807450e+002 +2.676807450e+002 -2.3662e+000 -3.7057e+000 -3.4919e+000 -1.8766e+000 +3.3630e+000 -1.4346e+000 +1.1252e+000 -2.0572e+000 -3.7091e+000 +1.3346e+000
3102 +3.587028814e-001 +3.587028814e-001 +2.675187029e+002 +2.675187029e+002 -2.8069e+000 -3.3415e+000 -3.4598e+000 -2.1531e+000 +3.2643e+000 -1.9623e+000 +1.1472e+000 -2.4042e+000 -3.3119e+000 +1.5640e+000
3502 +1.787618107e-001 +1.787618107e-001 +2.673387618e+002 +2.673387618e+002 -2.6449e+000 -3.6528e+000 -3.3093e+000 -2.0667e+000 +3.3300e+000 -1.8136e+000 +1.0250e+000 -2.2394e+000 -3.4806e+000 +1.6546e+000
3740 +1.489537805e-001 +1.489537805e-001 +2.673089538e+002 +2.673089538e+002 -2.6817e+000 -3.4142e+000 -3.4617e+000 -1.9187e+000 +3.3039e+000 -1.7341e+000 +9.6784e-001 -2.0792e+000 -3.6173e+000 +1.6138e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.866119579e+002 +8.866119579e+002 +8.903219579e+002 +8.903219579e+002 +7.9165e+000 +1.1824e+001 +7.6407e+000 +1.1414e+001 +7.8900e+000 +1.1348e+001 +8.4570e+000 +1.0741e+001 +7.8838e+000 +7.3631e+000
47 +6.278546998e+002 +6.278546998e+002 +6.315646998e+002 +6.315646998e+002 +7.1928e+000 +6.6187e+000 +5.4200e+000 +8.3670e+000 +5.6570e+000 +1.4519e+001 +5.8887e+000 +1.1096e+001 +7.2316e+000 +5.7909e+000
53 +5.089746496e+001 +5.089746496e+001 +5.460746496e+001 +5.460746496e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
453 +3.160113204e+001 +3.160113204e+001 +3.531113204e+001 +3.531113204e+001 +2.1248e+000 -1.3184e+000 +1.7942e+000 -1.1495e+000 +0.0000e+000 +1.8669e+000 -5.5727e-002 -7.0585e-001 +0.0000e+000 +0.0000e+000
646 +1.981680049e+001 +1.981680049e+001 +2.352680049e+001 +2.352680049e+001 +3.7473e+000 -1.3472e+000 +0.0000e+000 -3.3622e+000 +0.0000e+000 -6.0795e-002 +1.8513e-001 +2.1604e+000 -1.0566e-001 -2.3476e+000
808 +1.479541857e+001 +1.479541857e+001 +1.850541857e+001 +1.850541857e+001 +3.0678e+000 -1.5655e+000 +1.1062e+000 -2.8951e+000 +0.0000e+000 +1.8669e+000 +0.0000e+000 +1.4117e+000 +7.1460e-001 +6.4804e-001
1094 +8.564183776e+000 +8.564183776e+000 +1.227418378e+001 +1.227418378e+001 +3.2620e+000 -3.3414e+000 +1.9041e+000 -2.2562e+000 -1.5808e-001 +1.4306e+000 -6.3400e-001 +1.5959e+000 +5.8294e-001 +4.3432e-002
1463 +5.152407894e+000 +5.152407894e+000 +8.862407894e+000 +8.862407894e+000 +3.9984e+000 -2.2443e+000 +6.9639e-001 -1.5563e+000 -4.0095e-001 +8.7175e-001 -1.1398e+000 +2.1199e+000 +2.6036e+000 -3.0995e-001
1588 +3.845569445e+000 +3.845569445e+000 +7.555569445e+000 +7.555569445e+000 +3.7659e+000 -2.3131e+000 -4.9608e-001 -2.2083e+000 +8.8593e-001 +1.3881e+000 -1.3533e+000 +2.4406e+000 +2.3605e+000 -9.0455e-001
1988 +2.132368377e+000 +2.132368377e+000 +5.842368377e+000 +5.842368377e+000 +3.6314e+000 -3.3604e+000 +1.0173e+000 -1.2454e+000 +3.7870e-001 +9.3014e-001 -2.3881e+000 +3.3062e+000 +2.3834e+000 -1.3824e+000
2056 +1.473197380e+000 +1.473197380e+000 +5.183197380e+000 +5.183197380e+000 +4.1485e+000 -2.8858e+000 +3.5394e-003 -2.0432e+000 +2.7428e-001 +2.0144e+000 -1.7934e+000 +3.1959e+000 +1.8207e+000 -3.4727e-001
2554 +6.572280177e-001 +6.572280177e-001 +4.367228018e+000 +4.367228018e+000 +4.1066e+000 -2.8888e+000 +1.0927e+000 -1.9339e+000 +7.1454e-001 +1.3244e+000 -2.3575e+000 +3.0905e+000 +1.9304e+000 -4.3665e-001
2872 +5.991404754e-001 +5.991404754e-001 +4.309140475e+000 +4.309140475e+000 +3.9103e+000 -3.3418e+000 +3.8278e-001 -2.0432e+000 +2.7428e-001 +1.5275e+000 -2.0874e+000 +3.0923e+000 +1.8207e+000 -1.2196e+000
3093 +3.395724508e-001 +3.395724508e-001 +4.049572451e+000 +4.049572451e+000 +3.8779e+000 -2.9882e+000 +5.4501e-001 -2.2582e+000 +6.0075e-001 +1.6281e+000 -1.8492e+000 +3.4886e+000 +1.6630e+000 -6.8428e-001
3488 +2.058452981e-001 +2.058452981e-001 +3.915845298e+000 +3.915845298e+000 +4.1625e+000 -3.0876e+000 +8.8256e-001 -2.2199e+000 +6.9520e-001 +1.3464e+000 -2.0023e+000 +3.0116e+000 +1.5835e+000 -8.4787e-001
3555 +1.395197600e-001 +1.395197600e-001 +3.849519760e+000 +3.849519760e+000 +3.9151e+000 -3.0375e+000 +7.8645e-001 -2.1910e+000 +6.3587e-001 +1.5882e+000 -1.9676e+000 +3.2525e+000 +1.6455e+000 -9.2756e-001
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113706781e+003 +1.113706781e+003 +1.208486781e+003 +1.208486781e+003 +8.2759e+000 +1.4105e+001 +6.9264e+000 +1.4519e+001 +1.4631e+001 +6.2354e+000 +1.0744e+001 +5.2762e+000 +1.4704e+001 +9.7648e+000
6 +8.946829500e+002 +8.946829500e+002 +9.894629500e+002 +9.894629500e+002 +9.1170e+000 +1.4008e+001 +1.1268e+001 +9.3072e+000 +1.2937e+001 +9.8804e+000 +5.3632e+000 +6.2305e+000 +1.1471e+001 +6.9676e+000
10 +5.739662419e+002 +5.739662419e+002 +6.687462419e+002 +6.687462419e+002 +5.9988e+000 +8.0492e+000 +1.2784e+001 +5.5740e+000 +1.2320e+001 +7.2538e+000 +1.1544e+001 +5.4258e+000 +5.9434e+000 +8.3168e+000
54 +8.058970816e+001 +8.058970816e+001 +1.753697082e+002 +1.753697082e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
166 +6.078742154e+001 +6.078742154e+001 +1.555674215e+002 +1.555674215e+002 +0.0000e+000 -3.4940e+000 -1.7033e-001 -1.7032e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +3.9710e-001
686 +3.225339154e+001 +3.225339154e+001 +1.270333915e+002 +1.270333915e+002 +6.2230e-001 -2.8170e+000 +4.2537e+000 -6.2618e-002 +1.5559e+000 +3.6506e-001 +1.0171e+000 +6.9570e-001 +0.0000e+000 +2.1019e+000
871 +2.460043829e+001 +2.460043829e+001 +1.193804383e+002 +1.193804383e+002 +0.0000e+000 -1.3551e+000 +1.4755e+000 -1.8391e+000 +1.4868e+000 +0.0000e+000 +2.3502e+000 -1.7393e-001 +2.5694e+000 +9.5018e-001
1126 +1.143847667e+001 +1.143847667e+001 +1.062184767e+002 +1.062184767e+002 +1.7278e-001 -2.1080e+000 +2.7480e+000 -3.9779e+000 +2.8278e+000 +1.4636e-001 +1.7746e+000 +8.3228e-001 +1.4953e+000 +2.1414e+000
1355 +8.397513447e+000 +8.397513447e+000 +1.031775134e+002 +1.031775134e+002 +3.6200e-001 -3.6859e+000 +2.5029e+000 -4.3710e+000 +1.2317e+000 -7.0338e-001 +3.4433e+000 +5.9094e-001 +2.0788e+000 +2.6466e+000
1534 +5.079022063e+000 +5.079022063e+000 +9.985902206e+001 +9.985902206e+001 +1.1070e-001 -2.7335e+000 +3.3615e+000 -3.5713e+000 +2.5115e+000 -3.5021e-001 +3.6054e+000 -1.0206e-003 +2.6540e+000 +3.1634e+000
1839 +3.657298979e+000 +3.657298979e+000 +9.843729898e+001 +9.843729898e+001 +5.6244e-001 -3.2553e+000 +4.1952e+000 -2.4670e+000 +2.4263e+000 +3.4587e-001 +3.4268e+000 +1.7417e+000 +1.9590e+000 +3.8997e+000
2270 +1.917562037e+000 +1.917562037e+000 +9.669756204e+001 +9.669756204e+001 +3.0226e-001 -2.6659e+000 +3.3653e+000 -3.8967e+000 +1.9817e+000 -7.0682e-001 +3.3051e+000 +2.1057e+000 +2.8412e+000 +3.1583e+000
2510 +1.069684117e+000 +1.069684117e+000 +9.584968412e+001 +9.584968412e+001 +6.1106e-001 -3.3168e+000 +4.2760e+000 -3.6285e+000 +2.0909e+000 -1.9728e-001 +2.9583e+000 +2.0028e+000 +3.1773e+000 +2.6366e+000
2511 +9.992849154e-001 +9.992849154e-001 +9.577928492e+001 +9.577928492e+001 +1.2448e+000 -3.4370e+000 +4.0689e+000 -3.5511e+000 +1.9817e+000 -6.6705e-001 +3.3051e+000 +2.1057e+000 +2.8412e+000 +3.1583e+000
3032 +4.351514800e-001 +4.351514800e-001 +9.521515148e+001 +9.521515148e+001 +1.0386e+000 -3.2972e+000 +4.0852e+000 -3.0252e+000 +2.5125e+000 -8.9079e-002 +3.7792e+000 +1.6648e+000 +3.1367e+000 +2.8924e+000
3312 +3.432539172e-001 +3.432539172e-001 +9.512325392e+001 +9.512325392e+001 +1.0119e+000 -3.3685e+000 +4.0641e+000 -3.3534e+000 +2.3898e+000 -1.8868e-001 +3.7545e+000 +1.9728e+000 +3.3723e+000 +3.4634e+000
3723 +1.996976605e-001 +1.996976605e-001 +9.497969766e+001 +9.497969766e+001 +1.0702e+000 -3.0393e+000 +4.1423e+000 -3.3106e+000 +2.7020e+000 -1.8004e-001 +3.5326e+000 +1.9053e+000 +3.3349e+000 +3.1252e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329078009e+003 +1.329078009e+003 +1.562998009e+003 +1.562998009e+003 +1.3788e+001 +7.5475e+000 +1.0077e+001 +1.4996e+001 +1.3909e+001 +1.0211e+001 +7.2784e+000 +1.2815e+001 +6.2162e+000 +6.4016e+000
3 +8.481994039e+002 +8.481994039e+002 +1.082119404e+003 +1.082119404e+003 +1.0442e+001 +7.2484e+000 +6.7692e+000 +1.4406e+001 +7.8658e+000 +6.3714e+000 +6.6491e+000 +7.0534e+000 +6.9818e+000 +6.5256e+000
54 +4.723044800e+001 +4.723044800e+001 +2.811504480e+002 +2.811504480e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
346 +3.619668248e+001 +3.619668248e+001 +2.701166825e+002 +2.701166825e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 -3.5242e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.2935e+000
551 +2.494017366e+001 +2.494017366e+001 +2.588601737e+002 +2.588601737e+002 -2.7817e+000 +0.0000e+000 -2.8198e-001 -2.9489e+000 -1.8913e-001 -8.7371e-002 -1.5640e-001 -4.5855e-001 +0.0000e+000 +1.0753e+000
1068 +1.542968327e+001 +1.542968327e+001 +2.493496833e+002 +2.493496833e+002 -2.5779e+000 +0.0000e+000 +3.2028e-002 -3.5242e+000 +0.0000e+000 +3.9419e+000 +1.7874e-001 +6.2572e-001 +0.0000e+000 -1.1294e-001
1351 +7.833584842e+000 +7.833584842e+000 +2.417535848e+002 +2.417535848e+002 -3.5408e+000 +0.0000e+000 -7.2894e-001 -3.3211e+000 -4.3822e-001 +2.1566e+000 +1.0829e+000 +9.6963e-001 +0.0000e+000 +2.3528e+000
2069 +5.513376495e+000 +5.513376495e+000 +2.394333765e+002 +2.394333765e+002 -3.1774e+000 +0.0000e+000 -7.9759e-001 -2.9444e+000 -9.3853e-001 +3.5999e+000 +1.7389e+000 +5.3624e-001 +0.0000e+000 +2.1193e+000
2512 +3.308146923e+000 +3.308146923e+000 +2.372281469e+002 +2.372281469e+002 -3.9214e+000 +0.0000e+000 -1.5739e+000 -3.2738e+000 +2.7272e-002 +3.0509e+000 +1.3077e+000 +2.5279e-001 +0.0000e+000 +1.8890e+000
2678 +2.033516681e+000 +2.033516681e+000 +2.359535167e+002 +2.359535167e+002 -3.6556e+000 +0.0000e+000 -2.0812e+000 -2.9972e+000 +3.0215e-001 +3.8990e+000 +1.2755e+000 +6.5495e-001 +0.0000e+000 +1.4818e+000
2850 +1.143285604e+000 +1.143285604e+000 +2.350632856e+002 +2.350632856e+002 -3.0364e+000 +0.0000e+000 -2.3636e+000 -3.1880e+000 -7.3228e-001 +3.6840e+000 +1.0156e+000 +5.3894e-001 +0.0000e+000 +1.8183e+000
3186 +9.203304812e-001 +9.203304812e-001 +2.348403305e+002 +2.348403305e+002 -3.4962e+000 +0.0000e+000 -2.4786e+000 -2.6623e+000 -9.6569e-002 +3.6814e+000 +1.1197e+000 +6.1470e-001 +0.0000e+000 +1.7852e+000
3440 +5.182551310e-001 +5.182551310e-001 +2.344382551e+002 +2.344382551e+002 -3.3418e+000 +0.0000e+000 -2.9683e+000 -2.9300e+000 -5.9624e-001 +3.4462e+000 +1.0621e+000 +5.7648e-001 +0.0000e+000 +1.7423e+000
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108836622e+003 +1.108836622e+003 +1.047916622e+003 +1.047916622e+003 +1.0495e+001 +1.3974e+001 +1.3855e+001 +5.1079e+000 +1.3118e+001 +1.4786e+001 +6.8793e+000 +6.1840e+000 +1.1489e+001 +5.5680e+000
3 +8.597500063e+002 +8.597500063e+002 +7.988300063e+002 +7.988300063e+002 +1.0386e+001 +5.6465e+000 +8.2061e+000 +1.3160e+001 +6.6791e+000 +1.0891e+001 +7.2872e+000 +7.9553e+000 +6.8496e+000 +1.1158e+001
56 +4.761626816e+001 +4.761626816e+001 -1.330373184e+001 -1.330373184e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
287 +3.624358436e+001 +3.624358436e+001 -2.467641564e+001 -2.467641564e+001 +0.0000e+000 +1.6306e+000 +6.9945e-001 +0.0000e+000 +2.1369e-001 +3.3742e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
592 +2.258477311e+001 +2.258477311e+001 -3.833522689e+001 -3.833522689e+001 -3.3618e-001 +1.5617e-001 +1.3582e+000 -1.3491e-001 -1.7095e+000 +1.0636e+000 -5.9872e-001 +0.0000e+000 -2.1138e-001 -2.5171e+000
727 +1.473876111e+001 +1.473876111e+001 -4.618123889e+001 -4.618123889e+001 +0.0000e+000 +1.0097e+000 +2.6967e+000 -2.6982e-001 -3.5190e+000 +0.0000e+000 +0.0000e+000 +2.0220e-001 -8.2399e-002 -2.3918e+000
1164 +9.829990813e+000 +9.829990813e+000 -5.109000919e+001 -5.109000919e+001 -3.9397e-002 +2.0281e+000 +3.2778e+000 -4.3976e-001 -3.1391e+000 +3.6442e+000 -4.7180e-002 +1.3543e-001 -1.1150e-001 -2.6415e+000
1245 +5.962258411e+000 +5.962258411e+000 -5.495774159e+001 -5.495774159e+001 -3.9397e-002 +2.0281e+000 +3.2778e+000 -2.0382e-001 -3.1354e+000 +3.6442e+000 +1.0225e-001 +1.3543e-001 -1.8617e+000 -2.6415e+000
1825 +3.930666794e+000 +3.930666794e+000 -5.698933321e+001 -5.698933321e+001 -5.9218e-002 +2.7786e+000 +3.7768e+000 -1.0687e-001 -2.8454e+000 +2.3259e+000 +8.2124e-001 +1.4997e-001 -1.5231e+000 -3.4957e+000
2180 +1.785600413e+000 +1.785600413e+000 -5.913439959e+001 -5.913439959e+001 +7.6716e-002 +2.4200e+000 +4.1404e+000 -5.7559e-001 -3.2111e+000 +2.4606e+000 +1.1006e+000 +8.9996e-001 -1.8780e+000 -2.4895e+000
2434 +1.523326500e+000 +1.523326500e+000 -5.939667350e+001 -5.939667350e+001 +1.9153e-001 +2.5845e+000 +3.6231e+000 -3.4493e-001 -3.4969e+000 +2.1272e+000 +1.1346e+000 +1.0827e+000 -2.5228e+000 -2.5503e+000
2780 +7.359794181e-001 +7.359794181e-001 -6.018402058e+001 -6.018402058e+001 +1.6580e-001 +2.7797e+000 +3.5377e+000 -1.1078e+000 -3.0965e+000 +2.2760e+000 +1.0888e+000 +9.4061e-001 -2.2392e+000 -2.9548e+000
3418 +5.554090369e-001 +5.554090369e-001 -6.036459096e+001 -6.036459096e+001 +3.3097e-001 +2.8375e+000 +3.2841e+000 -9.0964e-001 -2.9802e+000 +2.2405e+000 +8.3938e-001 +8.1470e-001 -2.2278e+000 -2.8620e+000
3582 +3.886295315e-001 +3.886295315e-001 -6.053137047e+001 -6.053137047e+001 +5.8501e-001 +2.6202e+000 +3.3719e+000 -9.4094e-001 -2.9710e+000 +1.7808e+000 +7.3924e-001 +8.0375e-001 -2.0739e+000 -2.9459e+000
3957 +2.402412536e-001 +2.402412536e-001 -6.067975875e+001 -6.067975875e+001 +5.9555e-001 +2.6322e+000 +3.5464e+000 -1.1028e+000 -2.9710e+000 +2.1449e+000 +9.9061e-001 +7.7220e-001 -2.2690e+000 -2.9018e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392704370e+003 +1.392704370e+003 +1.373224370e+003 +1.373224370e+003 +1.2061e+001 +1.1609e+001 +1.0996e+001 +1.4282e+001 +1.1077e+001 +9.7921e+000 +1.3863e+001 +1.3270e+001 +6.3424e+000 +1.2924e+001
3 +7.346009981e+002 +7.346009981e+002 +7.151209981e+002 +7.151209981e+002 +5.9637e+000 +5.6497e+000 +1.4182e+001 +8.7364e+000 +1.0773e+001 +8.4826e+000 +9.2629e+000 +7.1753e+000 +7.6104e+000 +5.8367e+000
54 +4.370795008e+001 +4.370795008e+001 +2.422795008e+001 +2.422795008e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
201 +3.703472466e+001 +3.703472466e+001 +1.755472466e+001 +1.755472466e+001 +1.0363e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +4.1101e+000 -1.5716e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
602 +2.301717538e+001 +2.301717538e+001 +3.537175382e+000 +3.537175382e+000 -2.1771e+000 -1.2625e-001 -6.0179e-001 -1.5330e-001 +2.8704e+000 -1.9127e+000 -2.1180e+000 -1.4801e+000 +0.0000e+000 -2.1658e-001
843 +1.519822628e+001 +1.519822628e+001 -4.281773718e+000 -4.281773718e+000 -1.6589e+000 -2.2593e-001 +0.0000e+000 +1.1689e+000 +2.7750e+000 -1.1118e-001 -2.5151e+000 -1.1031e+000 +1.3004e+000 -2.1028e-001
1039 +6.916045305e+000 +6.916045305e+000 -1.256395469e+001 -1.256395469e+001 -4.0820e-001 -7.8593e-002 +5.8528e-001 +1.1857e+000 +2.8871e+000 -1.8664e-001 -2.1842e+000 -2.5971e+000 +1.4715e+000 +1.8822e+000
1273 +6.040133037e+000 +6.040133037e+000 -1.343986696e+001 -1.343986696e+001 -7.8499e-001 +4.7906e-001 +4.3814e-001 +1.9637e+000 +3.4753e+000 -2.3716e-001 -3.3828e+000 -2.7367e+000 +1.1377e+000 +5.2811e-001
1514 +3.822784951e+000 +3.822784951e+000 -1.565721505e+001 -1.565721505e+001 -2.7867e-001 +7.3375e-001 +9.6741e-002 +1.3471e+000 +2.6852e+000 -1.5548e+000 -2.6351e+000 -2.6809e+000 +1.9693e+000 +2.0055e+000
1982 +2.283949583e+000 +2.283949583e+000 -1.719605042e+001 -1.719605042e+001 -3.3630e-001 +1.3271e+000 +3.8849e-001 +1.0769e+000 +3.0815e+000 -1.3170e+000 -2.6744e+000 -2.9871e+000 +1.3730e+000 +1.3636e+000
2164 +9.668656151e-001 +9.668656151e-001 -1.851313438e+001 -1.851313438e+001 -5.3121e-001 +1.4822e+000 +9.5011e-001 +1.7477e+000 +3.2761e+000 -1.4245e+000 -2.7520e+000 -2.9215e+000 +1.8437e+000 +1.4978e+000
2604 +5.948474911e-001 +5.948474911e-001 -1.888515251e+001 -1.888515251e+001 -6.1225e-001 +1.7883e+000 +9.3963e-001 +1.4697e+000 +3.1729e+000 -1.3427e+000 -3.1749e+000 -2.5075e+000 +2.4322e+000 +1.6603e+000
2967 +3.822162930e-001 +3.822162930e-001 -1.909778371e+001 -1.909778371e+001 -6.5344e-001 +1.6202e+000 +9.1546e-001 +1.5775e+000 +3.1480e+000 -1.2440e+000 -3.0945e+000 -2.9715e+000 +2.0478e+000 +1.6619e+000
3295 +2.159100444e-001 +2.159100444e-001 -1.926408996e+001 -1.926408996e+001 -9.5190e-001 +1.9957e+000 +7.4300e-001 +1.5099e+000 +3.1937e+000 -9.3277e-001 -3.2019e+000 -2.5739e+000 +2.1163e+000 +1.4879e+000
3547 +1.205001539e-001 +1.205001539e-001 -1.935949985e+001 -1.935949985e+001 -8.4544e-001 +2.1839e+000 +9.7351e-001 +1.6388e+000 +3.0939e+000 -9.6078e-001 -3.1446e+000 -2.9293e+000 +2.2138e+000 +1.5986e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443793459e+003 +1.443793459e+003 +1.578263459e+003 +1.578263459e+003 +6.5527e+000 +1.0317e+001 +1.2651e+001 +1.2149e+001 +1.1827e+001 +1.2390e+001 +1.1380e+001 +1.2358e+001 +6.9747e+000 +1.0810e+001
20 +8.064567325e+002 +8.064567325e+002 +9.409267325e+002 +9.409267325e+002 +6.6948e+000 +7.1314e+000 +6.2989e+000 +6.6425e+000 +9.3937e+000 +5.0377e+000 +5.7367e+000 +1.0400e+001 +9.1955e+000 +6.6792e+000
55 +6.434125952e+001 +6.434125952e+001 +1.988112595e+002 +1.988112595e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
179 +5.831311070e+001 +5.831311070e+001 +1.927831107e+002 +1.927831107e+002 +0.0000e+000 +0.0000e+000 -9.6478e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.7162e+000
326 +3.866398915e+001 +3.866398915e+001 +1.731339892e+002 +1.731339892e+002 -2.4988e+000 +0.0000e+000 +0.0000e+000 -2.0863e+000 +9.9469e-001 +0.0000e+000 +3.8440e-001 +0.0000e+000 -2.8438e+000 -7.5884e-001
768 +1.862385851e+001 +1.862385851e+001 +1.530938585e+002 +1.530938585e+002 -4.0916e+000 +2.0133e+000 +0.0000e+000 -3.9213e+000 -1.1570e+000 -3.6149e-001 -9.6100e-002 -8.7009e-002 -1.4402e+000 -2.9430e+000
856 +9.842773776e+000 +9.842773776e+000 +1.443127738e+002 +1.443127738e+002 -3.3448e+000 +4.3561e+000 -7.4704e-002 -2.8671e+000 -3.4178e+000 +2.7703e-001 +0.0000e+000 +0.0000e+000 -2.3193e+000 -2.9897e+000
1265 +6.182479862e+000 +6.182479862e+000 +1.406524799e+002 +1.406524799e+002 -2.7474e+000 +2.5097e+000 +6.5346e-001 -4.1965e+000 -2.9548e+000 -3.6149e-001 +1.0780e+000 +0.0000e+000 -3.3135e+000 -2.7960e+000
1809 +3.696232581e+000 +3.696232581e+000 +1.381662326e+002 +1.381662326e+002 -3.6967e+000 +3.7591e+000 +1.0679e-001 -4.0257e+000 -3.0765e+000 +1.2695e+000 +2.5090e+000 -2.5691e-001 -3.2646e+000 -2.8523e+000
2147 +1.905514208e+000 +1.905514208e+000 +1.363755142e+002 +1.363755142e+002 -3.6967e+000 +3.7591e+000 +1.0679e-001 -3.5321e+000 -3.0765e+000 -5.3566e-001 +2.5090e+000 -6.1531e-001 -3.2646e+000 -2.8523e+000
2547 +1.043147990e+000 +1.043147990e+000 +1.355131480e+002 +1.355131480e+002 -3.6967e+000 +2.9024e+000 +1.0679e-001 -3.5321e+000 -3.0435e+000 +1.6493e-001 +2.5090e+000 -6.1531e-001 -3.2646e+000 -2.5520e+000
2629 +5.061040733e-001 +5.061040733e-001 +1.349761041e+002 +1.349761041e+002 -3.4754e+000 +3.2260e+000 +6.9232e-001 -2.7803e+000 -3.2447e+000 +6.8581e-001 +2.5661e+000 -9.8982e-001 -2.8583e+000 -2.6688e+000
3267 +3.956132308e-001 +3.956132308e-001 +1.348656132e+002 +1.348656132e+002 -3.4550e+000 +2.7961e+000 +4.3291e-001 -3.0270e+000 -3.1789e+000 +4.3976e-001 +2.7014e+000 -1.2273e+000 -2.9970e+000 -2.9558e+000
