% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.458211768e+002 +4.458211768e+002 +5.253011768e+002 +5.253011768e+002 +1.3015e+001 +1.3942e+001 +6.6912e+000
5 +2.829311445e+002 +2.829311445e+002 +3.624111445e+002 +3.624111445e+002 +1.0182e+001 +5.5888e+000 +1.1059e+001
20 +2.036188271e+002 +2.036188271e+002 +2.830988271e+002 +2.830988271e+002 +8.2018e+000 +7.6068e+000 +7.2529e+000
58 +1.926270080e+000 +1.926270080e+000 +8.140627008e+001 +8.140627008e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
217 +1.406687920e+000 +1.406687920e+000 +8.088668792e+001 +8.088668792e+001 +0.0000e+000 +0.0000e+000 -7.9178e-001
226 +9.823971835e-001 +9.823971835e-001 +8.046239718e+001 +8.046239718e+001 +0.0000e+000 -2.1083e+000 -8.3845e-001
268 +1.673296532e-001 +1.673296532e-001 +7.964732965e+001 +7.964732965e+001 +0.0000e+000 -1.0542e+000 -4.1923e-001
283 +1.010077079e-001 +1.010077079e-001 +7.958100771e+001 +7.958100771e+001 +0.0000e+000 -9.6705e-001 -6.9093e-001
523 +7.533705698e-002 +7.533705698e-002 +7.955533706e+001 +7.955533706e+001 +0.0000e+000 -1.0542e+000 -6.9410e-001
590 +3.334827833e-002 +3.334827833e-002 +7.951334828e+001 +7.951334828e+001 +3.8144e-001 -1.2524e+000 -6.3644e-001
741 +1.204377460e-002 +1.204377460e-002 +7.949204377e+001 +7.949204377e+001 +2.8608e-001 -1.0772e+000 -7.9178e-001
933 +2.320733270e-003 +2.320733270e-003 +7.948232073e+001 +7.948232073e+001 +2.5430e-001 -1.1111e+000 -7.3922e-001
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.131992126e+002 +3.131992126e+002 +7.076792126e+002 +7.076792126e+002 +7.7760e+000 +5.5030e+000 +6.5154e+000
53 +3.801018048e+001 +3.801018048e+001 +4.324901805e+002 +4.324901805e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
141 +8.783664925e+000 +8.783664925e+000 +4.032636649e+002 +4.032636649e+002 -3.3072e+000 +0.0000e+000 -4.0847e+000
284 +5.201079095e+000 +5.201079095e+000 +3.996810791e+002 +3.996810791e+002 -5.1320e+000 -2.7209e+000 -1.8917e+000
358 +1.832788972e+000 +1.832788972e+000 +3.963127890e+002 +3.963127890e+002 -5.1320e+000 -2.7209e+000 -3.2710e+000
557 +1.083066389e+000 +1.083066389e+000 +3.955630664e+002 +3.955630664e+002 -4.0693e+000 -3.1619e+000 -2.8124e+000
630 +9.342383932e-001 +9.342383932e-001 +3.954142384e+002 +3.954142384e+002 -3.0037e+000 -2.6272e+000 -4.0562e+000
686 +3.132188121e-001 +3.132188121e-001 +3.947932188e+002 +3.947932188e+002 -4.2631e+000 -2.7114e+000 -3.4175e+000
886 +1.191577344e-001 +1.191577344e-001 +3.945991577e+002 +3.945991577e+002 -3.7453e+000 -2.6653e+000 -4.0146e+000
966 +7.669218561e-002 +7.669218561e-002 +3.945566922e+002 +3.945566922e+002 -3.7453e+000 -2.7998e+000 -4.0146e+000
1147 +5.923141207e-002 +5.923141207e-002 +3.945392314e+002 +3.945392314e+002 -4.1231e+000 -2.9590e+000 -3.7389e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.247848505e+002 +3.247848505e+002 +7.767485053e+001 +7.767485053e+001 +6.6707e+000 +1.1319e+001 +8.8806e+000
23 +2.337257155e+002 +2.337257155e+002 -1.338428452e+001 -1.338428452e+001 +7.4493e+000 +8.4240e+000 +5.6043e+000
53 +1.494689024e+001 +1.494689024e+001 -2.321631098e+002 -2.321631098e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
256 +7.796025614e+000 +7.796025614e+000 -2.393139744e+002 -2.393139744e+002 -1.3203e+000 +1.4434e+000 -1.0329e+000
290 +4.364384784e+000 +4.364384784e+000 -2.427456152e+002 -2.427456152e+002 -5.7594e+000 +0.0000e+000 +0.0000e+000
301 +2.441651926e+000 +2.441651926e+000 -2.446683481e+002 -2.446683481e+002 -2.5160e+000 +8.7261e-001 -1.2820e+000
329 +3.375197126e-001 +3.375197126e-001 -2.467724803e+002 -2.467724803e+002 -4.2421e+000 +0.0000e+000 -1.0064e+000
576 +1.598453533e-001 +1.598453533e-001 -2.469501546e+002 -2.469501546e+002 -3.9427e+000 -9.1106e-002 -9.2016e-001
653 +5.506326021e-002 +5.506326021e-002 -2.470549367e+002 -2.470549367e+002 -3.9116e+000 +0.0000e+000 -7.2203e-001
1113 +1.809087498e-003 +1.809087498e-003 -2.471081909e+002 -2.471081909e+002 -3.7884e+000 +1.6285e-001 -6.8220e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.259630040e+002 +5.259630040e+002 +3.739230040e+002 +3.739230040e+002 +1.0104e+001 +1.0364e+001 +1.4473e+001
3 +3.399018238e+002 +3.399018238e+002 +1.878618238e+002 +1.878618238e+002 +6.7584e+000 +6.7048e+000 +1.2282e+001
35 +2.321559696e+002 +2.321559696e+002 +8.011596962e+001 +8.011596962e+001 +8.4691e+000 +8.5979e+000 +6.2912e+000
53 +1.750322688e+001 +1.750322688e+001 -1.345367731e+002 -1.345367731e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
163 +2.334860728e+000 +2.334860728e+000 -1.497051393e+002 -1.497051393e+002 +0.0000e+000 +0.0000e+000 -3.4393e+000
219 +8.557416937e-001 +8.557416937e-001 -1.511842583e+002 -1.511842583e+002 +0.0000e+000 +2.2194e+000 -4.3143e+000
377 +2.244738113e-001 +2.244738113e-001 -1.518155262e+002 -1.518155262e+002 +0.0000e+000 +1.3871e+000 -4.3143e+000
672 +8.503983991e-002 +8.503983991e-002 -1.519549602e+002 -1.519549602e+002 -1.2463e-002 +1.3975e+000 -4.0642e+000
841 +1.247055052e-002 +1.247055052e-002 -1.520275294e+002 -1.520275294e+002 -1.9146e-001 +1.4620e+000 -3.9975e+000
1151 +6.703996022e-003 +6.703996022e-003 -1.520332960e+002 -1.520332960e+002 -3.1946e-001 +1.4253e+000 -3.8618e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840895552e+002 +1.840895552e+002 +1.588395552e+002 +1.588395552e+002 +8.6560e+000 +6.9299e+000 +9.4893e+000
28 +1.377478995e+002 +1.377478995e+002 +1.124978995e+002 +1.124978995e+002 +7.9750e+000 +5.1418e+000 +8.4993e+000
54 +1.548831296e+001 +1.548831296e+001 -9.761687040e+000 -9.761687040e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
133 +8.242362426e+000 +8.242362426e+000 -1.700763757e+001 -1.700763757e+001 +5.9063e+000 +1.6194e+000 +0.0000e+000
175 +2.989785757e+000 +2.989785757e+000 -2.226021424e+001 -2.226021424e+001 +3.6030e+000 +1.6194e+000 +0.0000e+000
255 +2.424556232e+000 +2.424556232e+000 -2.282544377e+001 -2.282544377e+001 +3.6030e+000 +0.0000e+000 +0.0000e+000
561 +1.389089992e+000 +1.389089992e+000 -2.386091001e+001 -2.386091001e+001 +3.7958e+000 +1.8822e-001 -3.4624e-001
628 +7.063366780e-001 +7.063366780e-001 -2.454366332e+001 -2.454366332e+001 +3.3082e+000 +4.7054e-002 -9.0518e-001
861 +4.324054917e-001 +4.324054917e-001 -2.481759451e+001 -2.481759451e+001 +3.3082e+000 +3.6690e-001 -9.0518e-001
918 +3.859590205e-001 +3.859590205e-001 -2.486404098e+001 -2.486404098e+001 +4.1579e+000 +7.7988e-001 -1.1576e+000
934 +2.446895868e-001 +2.446895868e-001 -2.500531041e+001 -2.500531041e+001 +3.7798e+000 +4.8457e-001 -9.8043e-001
1042 +6.403734115e-002 +6.403734115e-002 -2.518596266e+001 -2.518596266e+001 +3.6411e+000 +5.8776e-001 -1.1745e+000
1152 +2.754027340e-002 +2.754027340e-002 -2.522245973e+001 -2.522245973e+001 +3.7010e+000 +5.1008e-001 -1.3554e+000
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.252933447e+002 +3.252933447e+002 +3.275233447e+002 +3.275233447e+002 +5.8688e+000 +8.3402e+000 +1.4375e+001
3 +1.604436625e+002 +1.604436625e+002 +1.626736625e+002 +1.626736625e+002 +5.2921e+000 +8.4366e+000 +6.4720e+000
5 +1.134968128e+002 +1.134968128e+002 +1.157268128e+002 +1.157268128e+002 +9.6538e+000 +5.0609e+000 +5.0440e+000
54 +2.090108160e+001 +2.090108160e+001 +2.313108160e+001 +2.313108160e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
90 +1.489566816e+001 +1.489566816e+001 +1.712566816e+001 +1.712566816e+001 +6.5176e+000 -4.0296e+000 +2.2940e+000
141 +5.088594150e+000 +5.088594150e+000 +7.318594150e+000 +7.318594150e+000 +1.7276e+000 -1.8521e+000 +1.7389e-001
185 +1.925245263e+000 +1.925245263e+000 +4.155245263e+000 +4.155245263e+000 +2.9344e+000 -2.4596e+000 -9.8867e-001
294 +5.512019045e-001 +5.512019045e-001 +2.781201905e+000 +2.781201905e+000 +3.2588e+000 -2.0148e+000 +0.0000e+000
568 +2.391840302e-001 +2.391840302e-001 +2.469184030e+000 +2.469184030e+000 +4.0756e+000 -2.5074e+000 -4.5341e-001
826 +1.162504615e-001 +1.162504615e-001 +2.346250462e+000 +2.346250462e+000 +4.0277e+000 -2.4148e+000 +3.0140e-001
1103 +4.242314824e-002 +4.242314824e-002 +2.272423148e+000 +2.272423148e+000 +4.0794e+000 -2.4700e+000 +4.1540e-002
1143 +3.866781388e-002 +3.866781388e-002 +2.268667814e+000 +2.268667814e+000 +4.0277e+000 -2.4148e+000 +1.3618e-001
1170 +2.467857143e-002 +2.467857143e-002 +2.254678571e+000 +2.254678571e+000 +3.9118e+000 -2.4894e+000 +6.5415e-002
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384940503e+002 +1.384940503e+002 +1.254140503e+002 +1.254140503e+002 +9.0730e+000 +5.1771e+000 +6.5814e+000
55 +1.611043648e+001 +1.611043648e+001 +3.030436480e+000 +3.030436480e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
136 +1.536691296e+001 +1.536691296e+001 +2.286912956e+000 +2.286912956e+000 +0.0000e+000 -2.0282e-001 +0.0000e+000
185 +3.248923345e+000 +3.248923345e+000 -9.831076655e+000 -9.831076655e+000 -5.7570e-001 -1.8768e+000 +5.1298e+000
421 +2.026068554e+000 +2.026068554e+000 -1.105393145e+001 -1.105393145e+001 +0.0000e+000 -1.3200e+000 +2.2443e+000
443 +7.728228417e-001 +7.728228417e-001 -1.230717716e+001 -1.230717716e+001 +0.0000e+000 -1.3953e+000 +4.1712e+000
652 +3.645987523e-001 +3.645987523e-001 -1.271540125e+001 -1.271540125e+001 +0.0000e+000 -1.5296e+000 +3.1165e+000
675 +1.114505605e-001 +1.114505605e-001 -1.296854944e+001 -1.296854944e+001 +7.1962e-002 -1.6363e+000 +3.5605e+000
924 +7.375852441e-002 +7.375852441e-002 -1.300624148e+001 -1.300624148e+001 -3.5981e-002 -1.8308e+000 +3.5376e+000
946 +4.288543502e-002 +4.288543502e-002 -1.303711456e+001 -1.303711456e+001 +2.9684e-001 -2.0936e+000 +3.6135e+000
1155 +2.783261290e-002 +2.783261290e-002 -1.305216739e+001 -1.305216739e+001 +8.9953e-002 -1.8443e+000 +3.5769e+000
1168 +1.761673321e-002 +1.761673321e-002 -1.306238327e+001 -1.306238327e+001 +1.0345e-001 -1.8942e+000 +3.4482e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.958667442e+002 +3.958667442e+002 +6.630267442e+002 +6.630267442e+002 +1.0803e+001 +7.0300e+000 +6.2040e+000
55 +3.381925376e+001 +3.381925376e+001 +3.009792538e+002 +3.009792538e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
94 +6.602879687e+000 +6.602879687e+000 +2.737628797e+002 +2.737628797e+002 -2.6807e+000 -4.9191e+000 -5.6785e+000
361 +5.734773271e+000 +5.734773271e+000 +2.728947733e+002 +2.728947733e+002 -7.6257e-001 -3.0519e+000 -4.3003e+000
391 +2.267667308e+000 +2.267667308e+000 +2.694276673e+002 +2.694276673e+002 -2.6807e+000 -4.9191e+000 -2.7163e+000
484 +1.151111165e+000 +1.151111165e+000 +2.683111112e+002 +2.683111112e+002 -3.5699e+000 -3.3813e+000 -2.6435e+000
812 +6.961874526e-001 +6.961874526e-001 +2.678561875e+002 +2.678561875e+002 -3.3107e+000 -4.3779e+000 -3.4246e+000
833 +3.298542766e-001 +3.298542766e-001 +2.674898543e+002 +2.674898543e+002 -3.4572e+000 -3.5685e+000 -3.6820e+000
1035 +2.159987870e-001 +2.159987870e-001 +2.673759988e+002 +2.673759988e+002 -2.9885e+000 -3.8729e+000 -3.8616e+000
1166 +1.381801439e-001 +1.381801439e-001 +2.672981801e+002 +2.672981801e+002 -3.2071e+000 -3.8436e+000 -3.3299e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.373803277e+002 +4.373803277e+002 +4.410903277e+002 +4.410903277e+002 +1.4527e+001 +9.0734e+000 +1.4051e+001
3 +2.744156620e+002 +2.744156620e+002 +2.781256620e+002 +2.781256620e+002 +1.3109e+001 +7.4902e+000 +9.5602e+000
6 +2.096196504e+002 +2.096196504e+002 +2.133296504e+002 +2.133296504e+002 +8.8589e+000 +6.1886e+000 +1.0685e+001
12 +1.518799333e+002 +1.518799333e+002 +1.555899333e+002 +1.555899333e+002 +6.5133e+000 +5.4244e+000 +9.2325e+000
56 +2.685301632e+001 +2.685301632e+001 +3.056301632e+001 +3.056301632e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
151 +1.921500497e+001 +1.921500497e+001 +2.292500497e+001 +2.292500497e+001 +0.0000e+000 -1.6258e+000 -1.0379e-001
191 +1.517069136e+001 +1.517069136e+001 +1.888069136e+001 +1.888069136e+001 +3.8035e+000 +6.3041e-001 +2.4299e-001
234 +5.237878626e+000 +5.237878626e+000 +8.947878626e+000 +8.947878626e+000 +3.2446e+000 -1.7860e+000 +2.4479e+000
271 +2.965058395e+000 +2.965058395e+000 +6.675058395e+000 +6.675058395e+000 +3.8035e+000 -1.6047e+000 +2.4299e-001
442 +2.207262781e+000 +2.207262781e+000 +5.917262781e+000 +5.917262781e+000 +2.7797e+000 -2.4195e+000 +1.1852e+000
512 +7.297657194e-001 +7.297657194e-001 +4.439765719e+000 +4.439765719e+000 +3.8035e+000 -2.6124e+000 +2.4299e-001
589 +5.942237343e-001 +5.942237343e-001 +4.304223734e+000 +4.304223734e+000 +3.8035e+000 -2.7373e+000 +2.4299e-001
818 +1.414130612e-001 +1.414130612e-001 +3.851413061e+000 +3.851413061e+000 +4.1334e+000 -2.9880e+000 +1.0743e+000
955 +6.188457181e-002 +6.188457181e-002 +3.771884572e+000 +3.771884572e+000 +3.7803e+000 -3.1440e+000 +6.8878e-001
1167 +3.670384284e-002 +3.670384284e-002 +3.746703843e+000 +3.746703843e+000 +3.8938e+000 -3.0685e+000 +7.3443e-001
1183 +2.080125250e-002 +2.080125250e-002 +3.730801253e+000 +3.730801253e+000 +4.1146e+000 -3.2055e+000 +8.6587e-001
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.358166414e+002 +5.358166414e+002 +6.305966414e+002 +6.305966414e+002 +1.4899e+001 +1.1852e+001 +1.4659e+001
3 +2.767480414e+002 +2.767480414e+002 +3.715280414e+002 +3.715280414e+002 +1.0200e+001 +1.0061e+001 +7.9386e+000
16 +1.893357640e+002 +1.893357640e+002 +2.841157640e+002 +2.841157640e+002 +8.3591e+000 +7.4016e+000 +8.6799e+000
54 +2.605921984e+001 +2.605921984e+001 +1.208392198e+002 +1.208392198e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
134 +6.198405129e+000 +6.198405129e+000 +1.009784051e+002 +1.009784051e+002 +0.0000e+000 -1.5652e+000 +5.5801e+000
329 +1.664605657e+000 +1.664605657e+000 +9.644460566e+001 +9.644460566e+001 +0.0000e+000 -4.0430e+000 +3.9289e+000
404 +4.863905987e-001 +4.863905987e-001 +9.526639060e+001 +9.526639060e+001 +4.7149e-001 -3.4549e+000 +4.3309e+000
643 +2.668415612e-001 +2.668415612e-001 +9.504684156e+001 +9.504684156e+001 +5.7525e-001 -2.7813e+000 +3.9249e+000
804 +1.036979816e-001 +1.036979816e-001 +9.488369798e+001 +9.488369798e+001 +6.7696e-001 -3.3463e+000 +3.9249e+000
876 +5.204147998e-002 +5.204147998e-002 +9.483204148e+001 +9.483204148e+001 +8.9028e-001 -3.3587e+000 +3.9930e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.376485490e+002 +6.376485490e+002 +8.715685490e+002 +8.715685490e+002 +1.2714e+001 +1.4938e+001 +1.0221e+001
3 +4.745398244e+002 +4.745398244e+002 +7.084598244e+002 +7.084598244e+002 +1.0946e+001 +9.9040e+000 +1.0575e+001
7 +2.783687941e+002 +2.783687941e+002 +5.122887941e+002 +5.122887941e+002 +5.5120e+000 +8.6292e+000 +8.6815e+000
17 +2.502393693e+002 +2.502393693e+002 +4.841593693e+002 +4.841593693e+002 +8.4116e+000 +5.0020e+000 +6.6230e+000
54 +2.067585344e+001 +2.067585344e+001 +2.545958534e+002 +2.545958534e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
149 +1.248423809e+000 +1.248423809e+000 +2.351684238e+002 +2.351684238e+002 -4.2952e+000 +0.0000e+000 -2.6453e+000
605 +8.500288764e-001 +8.500288764e-001 +2.347700289e+002 +2.347700289e+002 -2.5680e+000 +3.6516e-001 -3.1369e+000
615 +5.307274086e-001 +5.307274086e-001 +2.344507274e+002 +2.344507274e+002 -3.1296e+000 +0.0000e+000 -3.1156e+000
813 +3.598522450e-001 +3.598522450e-001 +2.342798522e+002 +2.342798522e+002 -3.5277e+000 +5.0581e-002 -2.9726e+000
820 +1.803611884e-001 +1.803611884e-001 +2.341003612e+002 +2.341003612e+002 -3.7664e+000 +6.0389e-001 -2.6782e+000
871 +8.253429683e-002 +8.253429683e-002 +2.340025343e+002 +2.340025343e+002 -3.3440e+000 +6.0191e-001 -2.6509e+000
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.873801642e+001 +8.873801642e+001 +2.781801642e+001 +2.781801642e+001 +6.5932e+000 +9.4848e+000 +6.3855e+000
32 +4.746816661e+001 +4.746816661e+001 -1.345183339e+001 -1.345183339e+001 +5.6485e+000 +6.0036e+000 +7.0522e+000
53 +1.920835968e+001 +1.920835968e+001 -4.171164032e+001 -4.171164032e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
95 +4.686479212e+000 +4.686479212e+000 -5.623352079e+001 -5.623352079e+001 -3.0083e-001 +4.4056e+000 +3.2610e+000
203 +2.471232428e+000 +2.471232428e+000 -5.844876757e+001 -5.844876757e+001 +0.0000e+000 +2.5935e+000 +2.1154e+000
360 +1.377018717e+000 +1.377018717e+000 -5.954298128e+001 -5.954298128e+001 +1.9298e+000 +2.4440e+000 +2.8943e+000
444 +6.646207688e-001 +6.646207688e-001 -6.025537923e+001 -6.025537923e+001 +1.2609e+000 +1.8845e+000 +3.3138e+000
479 +3.524385934e-001 +3.524385934e-001 -6.056756141e+001 -6.056756141e+001 +4.9318e-001 +2.3960e+000 +3.8031e+000
890 +1.175138592e-001 +1.175138592e-001 -6.080248614e+001 -6.080248614e+001 +8.2884e-001 +2.9052e+000 +3.2612e+000
893 +1.666803269e-002 +1.666803269e-002 -6.090333197e+001 -6.090333197e+001 +7.8510e-001 +2.6797e+000 +3.4044e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
