% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
538 +2.500753126e-003 +2.500753126e-003 -1.307749925e+001 -1.307749925e+001 +1.9673e-001 -1.9815e+000
745 +9.165906193e-004 +9.165906193e-004 -1.307908341e+001 -1.307908341e+001 +2.1320e-001 -1.9041e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.925171471e+002 +4.925171471e+002 +7.596771471e+002 +7.596771471e+002 +1.3284e+001 +1.1517e+001
3 +3.876564145e+002 +3.876564145e+002 +6.548164145e+002 +6.548164145e+002 +1.1322e+001 +9.9479e+000
8 +1.929798932e+002 +1.929798932e+002 +4.601398932e+002 +4.601398932e+002 +5.9863e+000 +7.0162e+000
15 +1.573079814e+002 +1.573079814e+002 +4.244679814e+002 +4.244679814e+002 +5.4242e+000 +5.7185e+000
54 +2.180887040e+001 +2.180887040e+001 +2.889688704e+002 +2.889688704e+002 +0.0000e+000 +0.0000e+000
108 +1.478174353e+001 +1.478174353e+001 +2.819417435e+002 +2.819417435e+002 -6.7410e+000 -4.1419e+000
114 +1.432136889e+000 +1.432136889e+000 +2.685921369e+002 +2.685921369e+002 -4.1249e+000 -3.5777e+000
324 +4.494731930e-001 +4.494731930e-001 +2.676094732e+002 +2.676094732e+002 -3.3705e+000 -4.1419e+000
448 +3.149818515e-001 +3.149818515e-001 +2.674749819e+002 +2.674749819e+002 -3.2863e+000 -4.0701e+000
486 +2.305941629e-001 +2.305941629e-001 +2.673905942e+002 +2.673905942e+002 -3.3705e+000 -3.8271e+000
597 +3.608276344e-002 +3.608276344e-002 +2.671960828e+002 +2.671960828e+002 -2.7697e+000 -3.5343e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254106865e+002 +1.254106865e+002 +1.291206865e+002 +1.291206865e+002 +9.5425e+000 +6.5010e+000
24 +8.274381528e+001 +8.274381528e+001 +8.645381528e+001 +8.645381528e+001 +6.8516e+000 +5.4131e+000
53 +2.618061632e+001 +2.618061632e+001 +2.989061632e+001 +2.989061632e+001 +0.0000e+000 +0.0000e+000
69 +1.448754664e+001 +1.448754664e+001 +1.819754664e+001 +1.819754664e+001 +1.7582e-001 -3.3847e+000
155 +7.075660176e+000 +7.075660176e+000 +1.078566018e+001 +1.078566018e+001 +2.6046e+000 -9.3979e-001
312 +1.694609781e+000 +1.694609781e+000 +5.404609781e+000 +5.404609781e+000 +4.5898e+000 -2.0683e+000
417 +1.545854209e+000 +1.545854209e+000 +5.255854209e+000 +5.255854209e+000 +3.0599e+000 -2.3797e+000
462 +2.949838802e-002 +2.949838802e-002 +3.739498388e+000 +3.739498388e+000 +3.9386e+000 -3.3847e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.092411736e+002 +3.092411736e+002 +4.040211736e+002 +4.040211736e+002 +1.2267e+001 +1.0293e+001
5 +1.711476598e+002 +1.711476598e+002 +2.659276598e+002 +2.659276598e+002 +9.9606e+000 +6.3162e+000
25 +1.394562095e+002 +1.394562095e+002 +2.342362095e+002 +2.342362095e+002 +7.4297e+000 +6.7091e+000
54 +1.081175680e+001 +1.081175680e+001 +1.055917568e+002 +1.055917568e+002 +0.0000e+000 +0.0000e+000
199 +8.305116853e+000 +8.305116853e+000 +1.030851169e+002 +1.030851169e+002 +0.0000e+000 -4.2635e-001
230 +1.196675107e+000 +1.196675107e+000 +9.597667511e+001 +9.597667511e+001 +0.0000e+000 -2.5827e+000
391 +7.522430990e-001 +7.522430990e-001 +9.553224310e+001 +9.553224310e+001 +2.8001e-001 -2.5827e+000
457 +5.041213586e-001 +5.041213586e-001 +9.528412136e+001 +9.528412136e+001 +4.4399e-001 -2.6386e+000
591 +2.537882646e-001 +2.537882646e-001 +9.503378826e+001 +9.503378826e+001 +1.2538e+000 -2.7639e+000
689 +1.565093622e-001 +1.565093622e-001 +9.493650936e+001 +9.493650936e+001 +6.5591e-001 -2.8710e+000
748 +5.945233388e-002 +5.945233388e-002 +9.483945233e+001 +9.483945233e+001 +7.3821e-001 -3.0069e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.193713438e+002 +3.193713438e+002 +5.532913438e+002 +5.532913438e+002 +1.3446e+001 +6.5411e+000
4 +1.537588984e+002 +1.537588984e+002 +3.876788984e+002 +3.876788984e+002 +6.1949e+000 +8.4665e+000
54 +1.212139840e+001 +1.212139840e+001 +2.460413984e+002 +2.460413984e+002 +0.0000e+000 +0.0000e+000
67 +3.486072692e+000 +3.486072692e+000 +2.374060727e+002 +2.374060727e+002 -1.5647e+000 +4.5184e-001
306 +8.710751827e-002 +8.710751827e-002 +2.340071075e+002 +2.340071075e+002 -3.7156e+000 +6.7292e-001
423 +3.627436032e-002 +3.627436032e-002 +2.339562744e+002 +2.339562744e+002 -3.4163e+000 +4.4884e-001
681 +2.489087143e-002 +2.489087143e-002 +2.339448909e+002 +2.339448909e+002 -3.3504e+000 +4.9881e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217300994e+002 +1.217300994e+002 +6.081009944e+001 +6.081009944e+001 +1.1456e+001 +5.7752e+000
3 +9.909916734e+001 +9.909916734e+001 +3.817916734e+001 +3.817916734e+001 +8.1475e+000 +9.4158e+000
7 +4.979772028e+001 +4.979772028e+001 -1.112227972e+001 -1.112227972e+001 +7.2253e+000 +5.7092e+000
17 +3.560059841e+001 +3.560059841e+001 -2.531940159e+001 -2.531940159e+001 +5.7194e+000 +6.1054e+000
53 +7.566615680e+000 +7.566615680e+000 -5.335338432e+001 -5.335338432e+001 +0.0000e+000 +0.0000e+000
127 +7.992112228e-001 +7.992112228e-001 -6.012078878e+001 -6.012078878e+001 +0.0000e+000 +2.6994e+000
368 +1.771521825e-001 +1.771521825e-001 -6.074284782e+001 -6.074284782e+001 +4.7555e-001 +2.5234e+000
384 +2.763113095e-002 +2.763113095e-002 -6.089236887e+001 -6.089236887e+001 +1.0542e+000 +2.6202e+000
544 +5.079508263e-003 +5.079508263e-003 -6.091492049e+001 -6.091492049e+001 +8.4167e-001 +2.6567e+000
766 +1.798715010e-003 +1.798715010e-003 -6.091820128e+001 -6.091820128e+001 +9.3121e-001 +2.6036e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170002524e+002 +2.170002524e+002 +1.975202524e+002 +1.975202524e+002 +1.0535e+001 +1.1264e+001
5 +8.345527655e+001 +8.345527655e+001 +6.397527655e+001 +6.397527655e+001 +7.3155e+000 +5.9258e+000
17 +6.012114877e+001 +6.012114877e+001 +4.064114877e+001 +4.064114877e+001 +5.8371e+000 +5.7862e+000
55 +5.100160000e+000 +5.100160000e+000 -1.437984000e+001 -1.437984000e+001 +0.0000e+000 +0.0000e+000
75 +1.259903871e-001 +1.259903871e-001 -1.935400961e+001 -1.935400961e+001 -1.0610e+000 +1.7076e+000
144 +1.141414845e-002 +1.141414845e-002 -1.946858585e+001 -1.946858585e+001 -1.0610e+000 +2.0317e+000
496 +1.299716106e-003 +1.299716106e-003 -1.947870028e+001 -1.947870028e+001 -9.3145e-001 +2.0193e+000
759 +9.150559496e-004 +9.150559496e-004 -1.947908494e+001 -1.947908494e+001 -9.2597e-001 +2.0542e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.346970143e+002 +2.346970143e+002 +3.691670143e+002 +3.691670143e+002 +7.6553e+000 +1.3905e+001
8 +1.038768627e+002 +1.038768627e+002 +2.383468627e+002 +2.383468627e+002 +6.1861e+000 +6.9812e+000
53 +2.059315264e+001 +2.059315264e+001 +1.550631526e+002 +1.550631526e+002 +0.0000e+000 +0.0000e+000
100 +3.833518400e+000 +3.833518400e+000 +1.383035184e+002 +1.383035184e+002 -4.1982e+000 +1.4370e+000
452 +2.389182048e+000 +2.389182048e+000 +1.368591820e+002 +1.368591820e+002 -4.4606e+000 +2.1815e+000
569 +6.460792901e-001 +6.460792901e-001 +1.351160793e+002 +1.351160793e+002 -2.6948e+000 +2.5852e+000
620 +6.285462173e-001 +6.285462173e-001 +1.350985462e+002 +1.350985462e+002 -2.5768e+000 +2.7551e+000
697 +3.878744704e-001 +3.878744704e-001 +1.348578745e+002 +1.348578745e+002 -2.7842e+000 +2.7551e+000
833 +1.938655819e-001 +1.938655819e-001 +1.346638656e+002 +1.346638656e+002 -2.9781e+000 +2.8184e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817734230e+002 +1.817734230e+002 +6.271234230e+002 +6.271234230e+002 +9.9763e+000 +6.2177e+000
5 +1.485701751e+002 +1.485701751e+002 +5.939201751e+002 +5.939201751e+002 +7.7832e+000 +8.6310e+000
56 +2.130130496e+001 +2.130130496e+001 +4.666513050e+002 +4.666513050e+002 +0.0000e+000 +0.0000e+000
74 +1.169458190e+001 +1.169458190e+001 +4.570445819e+002 +4.570445819e+002 -6.7890e-001 +5.6495e+000
134 +4.048555283e+000 +4.048555283e+000 +4.493985553e+002 +4.493985553e+002 -1.2716e+000 +3.9274e+000
281 +3.382346956e-001 +3.382346956e-001 +4.456882347e+002 +4.456882347e+002 -2.8171e+000 +2.8887e+000
356 +2.039952675e-001 +2.039952675e-001 +4.455539953e+002 +4.455539953e+002 -2.8171e+000 +3.5815e+000
458 +1.499820839e-001 +1.499820839e-001 +4.454999821e+002 +4.454999821e+002 -2.8063e+000 +3.3342e+000
