% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718011910e+003 +1.718011910e+003 +1.755191910e+003 +1.755191910e+003 +1.1690e+001 +8.2159e+000
5 +9.023697209e+002 +9.023697209e+002 +9.395497209e+002 +9.395497209e+002 +1.0932e+001 +6.5072e+000
7 +3.306170664e+002 +3.306170664e+002 +3.677970664e+002 +3.677970664e+002 +6.3562e+000 +6.6611e+000
53 +1.670141745e+001 +1.670141745e+001 +5.388141745e+001 +5.388141745e+001 +0.0000e+000 +0.0000e+000
96 +1.556959513e+001 +1.556959513e+001 +5.274959513e+001 +5.274959513e+001 +3.4816e+000 +1.2802e+000
126 +7.887048905e+000 +7.887048905e+000 +4.506704890e+001 +4.506704890e+001 -7.7913e-001 +0.0000e+000
162 +5.059981140e+000 +5.059981140e+000 +4.223998114e+001 +4.223998114e+001 +0.0000e+000 +7.2205e-001
274 +3.155222082e+000 +3.155222082e+000 +4.033522208e+001 +4.033522208e+001 -1.3812e+000 +1.2486e+000
461 +1.128278826e+000 +1.128278826e+000 +3.830827883e+001 +3.830827883e+001 -4.2110e+000 +2.4756e+000
501 +3.864437035e-001 +3.864437035e-001 +3.756644370e+001 +3.756644370e+001 -3.5383e+000 +2.1041e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021329959e+005 +1.021329959e+005 +1.019850959e+005 +1.019850959e+005 +1.4090e+001 +9.4617e+000
3 +1.222931466e+003 +1.222931466e+003 +1.075031466e+003 +1.075031466e+003 +6.1566e+000 +5.0823e+000
54 +7.591358693e+000 +7.591358693e+000 -1.403086413e+002 -1.403086413e+002 +0.0000e+000 +0.0000e+000
126 +3.274183090e+000 +3.274183090e+000 -1.446258169e+002 -1.446258169e+002 +0.0000e+000 -5.9263e-001
222 +2.539138302e-001 +2.539138302e-001 -1.476460862e+002 -1.476460862e+002 -1.4448e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277863642e+002 +2.277863642e+002 +3.440463642e+002 +3.440463642e+002 +7.2154e+000 +8.6261e+000
3 +1.222614581e+002 +1.222614581e+002 +2.385214581e+002 +2.385214581e+002 +5.6067e+000 +7.8331e+000
45 +9.906789411e+001 +9.906789411e+001 +2.153278941e+002 +2.153278941e+002 +5.6499e+000 +7.0769e+000
53 +3.839139264e+001 +3.839139264e+001 +1.546513926e+002 +1.546513926e+002 +0.0000e+000 +0.0000e+000
106 +2.384763784e+001 +2.384763784e+001 +1.401076378e+002 +1.401076378e+002 +3.5174e+000 +4.2796e+000
128 +1.398434207e+001 +1.398434207e+001 +1.302443421e+002 +1.302443421e+002 +0.0000e+000 -1.8180e+000
174 +9.565542618e+000 +9.565542618e+000 +1.258255426e+002 +1.258255426e+002 +0.0000e+000 -1.3191e+000
204 +6.046009334e+000 +6.046009334e+000 +1.223060093e+002 +1.223060093e+002 -2.5425e+000 +2.4882e-002
366 +3.154094311e+000 +3.154094311e+000 +1.194140943e+002 +1.194140943e+002 -2.5425e+000 -2.8426e+000
422 +1.365020350e+000 +1.365020350e+000 +1.176250203e+002 +1.176250203e+002 -3.0299e+000 -3.5611e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.346647093e+002 +5.346647093e+002 -4.653352907e+002 -4.653352907e+002 +8.6383e+000 +1.1050e+001
6 +2.802570620e+002 +2.802570620e+002 -7.197429380e+002 -7.197429380e+002 +8.4519e+000 +8.4305e+000
8 +2.195535284e+002 +2.195535284e+002 -7.804464716e+002 -7.804464716e+002 +5.6346e+000 +9.4494e+000
21 +1.561103926e+002 +1.561103926e+002 -8.438896074e+002 -8.438896074e+002 +6.5780e+000 +8.3152e+000
53 +3.927165147e+001 +3.927165147e+001 -9.607283485e+002 -9.607283485e+002 +0.0000e+000 +0.0000e+000
112 +2.068882912e+001 +2.068882912e+001 -9.793111709e+002 -9.793111709e+002 +2.5639e+000 +3.4462e+000
124 +1.490403348e+001 +1.490403348e+001 -9.850959665e+002 -9.850959665e+002 -5.1737e-001 -3.1378e+000
149 +7.862457326e+000 +7.862457326e+000 -9.921375427e+002 -9.921375427e+002 -2.5433e+000 -2.4834e+000
166 +7.589961656e-001 +7.589961656e-001 -9.992410038e+002 -9.992410038e+002 -3.9727e+000 +4.0150e-001
652 +2.465315980e-001 +2.465315980e-001 -9.997534684e+002 -9.997534684e+002 -3.6872e+000 +4.8008e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621533397e+002 +3.621533397e+002 +2.702233397e+002 +2.702233397e+002 +8.2136e+000 +9.4491e+000
6 +1.646956649e+002 +1.646956649e+002 +7.276566487e+001 +7.276566487e+001 +8.3531e+000 +6.3680e+000
17 +1.467609840e+002 +1.467609840e+002 +5.483098400e+001 +5.483098400e+001 +7.4918e+000 +7.3814e+000
56 +1.508963348e+001 +1.508963348e+001 -7.684036652e+001 -7.684036652e+001 +0.0000e+000 +0.0000e+000
103 +4.612294014e+000 +4.612294014e+000 -8.731770599e+001 -8.731770599e+001 +1.6448e+000 -1.1489e+000
105 +1.319297767e+000 +1.319297767e+000 -9.061070223e+001 -9.061070223e+001 +1.1185e+000 -2.9835e+000
626 +8.829745175e-001 +8.829745175e-001 -9.104702548e+001 -9.104702548e+001 +5.0391e-001 -3.8503e+000
663 +5.141034321e-001 +5.141034321e-001 -9.141589657e+001 -9.141589657e+001 +5.6567e-001 -3.7342e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757371770e+003 +1.757371770e+003 +1.906121770e+003 +1.906121770e+003 +1.4866e+001 +1.3170e+001
3 +8.219176059e+002 +8.219176059e+002 +9.706676059e+002 +9.706676059e+002 +1.3697e+001 +7.0423e+000
4 +2.209037258e+002 +2.209037258e+002 +3.696537258e+002 +3.696537258e+002 +7.8424e+000 +7.8761e+000
8 +7.358735444e+001 +7.358735444e+001 +2.223373544e+002 +2.223373544e+002 +6.6473e+000 +5.5391e+000
53 +2.446380498e+001 +2.446380498e+001 +1.732138050e+002 +1.732138050e+002 +0.0000e+000 +0.0000e+000
90 +1.310981562e+001 +1.310981562e+001 +1.618598156e+002 +1.618598156e+002 +5.4692e+000 -2.3947e+000
129 +7.793359413e+000 +7.793359413e+000 +1.565433594e+002 +1.565433594e+002 +0.0000e+000 -1.4922e+000
163 +6.303763833e+000 +6.303763833e+000 +1.550537638e+002 +1.550537638e+002 +4.0336e+000 -7.3456e-001
511 +1.551846382e+000 +1.551846382e+000 +1.503018464e+002 +1.503018464e+002 +2.0168e+000 -2.8806e+000
789 +8.248225980e-001 +8.248225980e-001 +1.495748226e+002 +1.495748226e+002 +2.0535e+000 -3.2806e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.353062495e+001 +3.353062495e+001 -1.147693751e+002 -1.147693751e+002 +6.2249e+000 +5.7619e+000
41 +1.507922853e+001 +1.507922853e+001 -1.332207715e+002 -1.332207715e+002 +5.0737e+000 +5.0374e+000
53 +5.918406128e+000 +5.918406128e+000 -1.423815939e+002 -1.423815939e+002 +0.0000e+000 +0.0000e+000
271 +3.498930157e+000 +3.498930157e+000 -1.448010698e+002 -1.448010698e+002 +0.0000e+000 +8.8165e-001
374 +2.439008847e+000 +2.439008847e+000 -1.458609912e+002 -1.458609912e+002 +1.6852e+000 +1.1838e-001
589 +1.520013463e+000 +1.520013463e+000 -1.467799865e+002 -1.467799865e+002 +1.3691e+000 +1.1155e+000
683 +3.495883691e-001 +3.495883691e-001 -1.479504116e+002 -1.479504116e+002 +2.4225e+000 +1.1155e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387799777e+003 +1.387799777e+003 +1.404819777e+003 +1.404819777e+003 +1.2588e+001 +1.1602e+001
3 +6.975911047e+002 +6.975911047e+002 +7.146111047e+002 +7.146111047e+002 +1.2132e+001 +8.1670e+000
4 +4.348795495e+002 +4.348795495e+002 +4.518995495e+002 +4.518995495e+002 +9.5881e+000 +7.6444e+000
8 +2.484745620e+002 +2.484745620e+002 +2.654945620e+002 +2.654945620e+002 +9.2654e+000 +5.9581e+000
26 +9.325455048e+001 +9.325455048e+001 +1.102745505e+002 +1.102745505e+002 +5.3598e+000 +6.4672e+000
44 +5.555536002e+001 +5.555536002e+001 +7.257536002e+001 +7.257536002e+001 +6.0072e+000 +5.3355e+000
54 +8.054783271e+000 +8.054783271e+000 +2.507478327e+001 +2.507478327e+001 +0.0000e+000 +0.0000e+000
176 +2.042769260e+000 +2.042769260e+000 +1.906276926e+001 +1.906276926e+001 +2.5646e+000 -8.5642e-001
200 +1.109682920e+000 +1.109682920e+000 +1.812968292e+001 +1.812968292e+001 +2.3464e+000 -5.7293e-001
704 +5.585914020e-001 +5.585914020e-001 +1.757859140e+001 +1.757859140e+001 +2.9224e+000 -9.0359e-001
769 +3.159763137e-001 +3.159763137e-001 +1.733597631e+001 +1.733597631e+001 +3.3024e+000 -1.2277e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516529397e+003 +1.516529397e+003 +1.296329397e+003 +1.296329397e+003 +1.3027e+001 +1.0263e+001
3 +7.382514895e+002 +7.382514895e+002 +5.180514895e+002 +5.180514895e+002 +1.2258e+001 +7.6747e+000
4 +2.251376566e+002 +2.251376566e+002 +4.937656608e+000 +4.937656608e+000 +6.5974e+000 +5.9439e+000
38 +1.441848168e+002 +1.441848168e+002 -7.601518323e+001 -7.601518323e+001 +7.8307e+000 +5.0343e+000
56 +8.420411626e+000 +8.420411626e+000 -2.117795884e+002 -2.117795884e+002 +0.0000e+000 +0.0000e+000
118 +5.397129843e+000 +5.397129843e+000 -2.148028702e+002 -2.148028702e+002 -5.5993e-001 -1.5544e+000
336 +2.513620521e+000 +2.513620521e+000 -2.176863795e+002 -2.176863795e+002 -2.5558e+000 -3.8860e-001
346 +1.995402412e+000 +1.995402412e+000 -2.182045976e+002 -2.182045976e+002 -3.1850e+000 -9.1104e-001
523 +1.481811156e+000 +1.481811156e+000 -2.187181888e+002 -2.187181888e+002 -2.5558e+000 -9.2403e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027571388e+003 +1.027571388e+003 +1.007161388e+003 +1.007161388e+003 +1.3192e+001 +1.0071e+001
3 +7.981090911e+002 +7.981090911e+002 +7.776990911e+002 +7.776990911e+002 +7.1896e+000 +1.3239e+001
4 +5.390829197e+002 +5.390829197e+002 +5.186729197e+002 +5.186729197e+002 +1.1904e+001 +5.7521e+000
5 +2.199134668e+002 +2.199134668e+002 +1.995034668e+002 +1.995034668e+002 +8.2129e+000 +7.9129e+000
8 +1.262827541e+002 +1.262827541e+002 +1.058727541e+002 +1.058727541e+002 +6.8872e+000 +6.3301e+000
54 +1.012533672e+001 +1.012533672e+001 -1.028466328e+001 -1.028466328e+001 +0.0000e+000 +0.0000e+000
108 +5.136045479e+000 +5.136045479e+000 -1.527395452e+001 -1.527395452e+001 -1.1178e+000 +1.3821e+000
281 +3.826596940e+000 +3.826596940e+000 -1.658340306e+001 -1.658340306e+001 -3.1112e+000 +0.0000e+000
427 +1.945717515e+000 +1.945717515e+000 -1.846428248e+001 -1.846428248e+001 -2.2457e+000 -1.1889e+000
635 +1.458303385e+000 +1.458303385e+000 -1.895169661e+001 -1.895169661e+001 -2.4470e+000 -6.9534e-001
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058287140e+004 +1.058287140e+004 +1.064368140e+004 +1.064368140e+004 +1.4703e+001 +1.4120e+001
3 +1.514263311e+003 +1.514263311e+003 +1.575073311e+003 +1.575073311e+003 +1.4773e+001 +8.2826e+000
4 +6.805546065e+002 +6.805546065e+002 +7.413646065e+002 +7.413646065e+002 +1.2428e+001 +5.0980e+000
6 +5.635641528e+002 +5.635641528e+002 +6.243741528e+002 +6.243741528e+002 +6.8724e+000 +8.8692e+000
8 +2.094764946e+002 +2.094764946e+002 +2.702864946e+002 +2.702864946e+002 +6.6549e+000 +6.2267e+000
55 +2.022015341e+001 +2.022015341e+001 +8.103015341e+001 +8.103015341e+001 +0.0000e+000 +0.0000e+000
118 +6.840183109e+000 +6.840183109e+000 +6.765018311e+001 +6.765018311e+001 -3.1024e-001 +1.4977e+000
127 +5.834356076e+000 +5.834356076e+000 +6.664435608e+001 +6.664435608e+001 +0.0000e+000 +1.4396e+000
173 +2.342943880e+000 +2.342943880e+000 +6.315294388e+001 +6.315294388e+001 +0.0000e+000 +2.6150e+000
418 +1.463623177e+000 +1.463623177e+000 +6.227362318e+001 +6.227362318e+001 +1.4470e+000 +2.8439e+000
444 +5.637033826e-001 +5.637033826e-001 +6.137370338e+001 +6.137370338e+001 +7.4387e-001 +2.7987e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.757923767e+002 +8.757923767e+002 +2.581623767e+002 +2.581623767e+002 +1.0872e+001 +1.2019e+001
3 +1.025860582e+002 +1.025860582e+002 -5.150439418e+002 -5.150439418e+002 +6.7275e+000 +6.2711e+000
25 +3.559293003e+001 +3.559293003e+001 -5.820370700e+002 -5.820370700e+002 +5.2620e+000 +5.4412e+000
54 +6.318108747e+000 +6.318108747e+000 -6.113118913e+002 -6.113118913e+002 +0.0000e+000 +0.0000e+000
145 +3.903325397e+000 +3.903325397e+000 -6.137266746e+002 -6.137266746e+002 -2.0566e+000 -1.8408e+000
210 +2.496979628e+000 +2.496979628e+000 -6.151330204e+002 -6.151330204e+002 +0.0000e+000 -1.3461e+000
565 +1.479653711e+000 +1.479653711e+000 -6.161503463e+002 -6.161503463e+002 +0.0000e+000 -2.0191e+000
