% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +6.413851690e+001 +6.413851690e+001 +2.239851690e+001 +2.239851690e+001 +0.0000e+000 +0.0000e+000
90 +4.506806742e+001 +4.506806742e+001 +3.328067421e+000 +3.328067421e+000 +7.5717e+000 -1.1414e+000
122 +1.978003370e+001 +1.978003370e+001 -2.195996630e+001 -2.195996630e+001 +0.0000e+000 -1.0576e+000
291 +1.549705715e+001 +1.549705715e+001 -2.624294285e+001 -2.624294285e+001 +0.0000e+000 -1.2373e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583462630e+005 +2.583462630e+005 +2.578514030e+005 +2.578514030e+005 +5.8923e+000 +1.4919e+001
3 +5.089517291e+004 +5.089517291e+004 +5.040031291e+004 +5.040031291e+004 +1.0590e+001 +1.0891e+001
4 +2.358618902e+004 +2.358618902e+004 +2.309132902e+004 +2.309132902e+004 +1.2850e+001 +9.8362e+000
12 +3.343433642e+003 +3.343433642e+003 +2.848573642e+003 +2.848573642e+003 +5.0525e+000 +5.3870e+000
54 +3.067635732e+001 +3.067635732e+001 -4.641836427e+002 -4.641836427e+002 +0.0000e+000 +0.0000e+000
117 +8.778419088e+000 +8.778419088e+000 -4.860815809e+002 -4.860815809e+002 -7.9596e-001 -8.2334e-001
401 +6.052306315e+000 +6.052306315e+000 -4.888076937e+002 -4.888076937e+002 -8.0609e-001 -7.3251e-001
779 +3.588309244e+000 +3.588309244e+000 -4.912716908e+002 -4.912716908e+002 -2.6859e+000 -7.2240e-001
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.848911365e+003 +2.848911365e+003 +3.197311365e+003 +3.197311365e+003 +1.2262e+001 +6.8105e+000
4 +1.502741908e+003 +1.502741908e+003 +1.851141908e+003 +1.851141908e+003 +6.7505e+000 +6.0497e+000
53 +1.585854424e+001 +1.585854424e+001 +3.642585442e+002 +3.642585442e+002 +0.0000e+000 +0.0000e+000
94 +1.233063165e+001 +1.233063165e+001 +3.607306316e+002 +3.607306316e+002 -2.1777e+000 +5.2896e-001
328 +6.444626664e+000 +6.444626664e+000 +3.548446267e+002 +3.548446267e+002 -1.0888e+000 +2.6448e-001
380 +4.042602542e+000 +4.042602542e+000 +3.524426025e+002 +3.524426025e+002 +0.0000e+000 +5.9508e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421761532e+004 +2.421761532e+004 +2.422138532e+004 +2.422138532e+004 +5.4431e+000 +8.9745e+000
3 +1.230654029e+004 +1.230654029e+004 +1.231031029e+004 +1.231031029e+004 +1.4638e+001 +7.7879e+000
4 +8.984254841e+003 +8.984254841e+003 +8.988024841e+003 +8.988024841e+003 +5.6419e+000 +6.8846e+000
7 +5.776513009e+003 +5.776513009e+003 +5.780283009e+003 +5.780283009e+003 +1.1461e+001 +5.3444e+000
53 +7.537223202e+001 +7.537223202e+001 +7.914223202e+001 +7.914223202e+001 +0.0000e+000 +0.0000e+000
100 +4.373795949e+001 +4.373795949e+001 +4.750795949e+001 +4.750795949e+001 +7.3933e+000 -1.7381e+000
162 +2.124863332e+001 +2.124863332e+001 +2.501863332e+001 +2.501863332e+001 +5.4575e-001 -1.6882e+000
405 +9.809336240e+000 +9.809336240e+000 +1.357933624e+001 +1.357933624e+001 +2.1000e+000 -2.3643e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.667921171e+003 +8.667921171e+003 +8.705621171e+003 +8.705621171e+003 +1.3130e+001 +6.3728e+000
14 +6.302503525e+003 +6.302503525e+003 +6.340203525e+003 +6.340203525e+003 +6.8540e+000 +5.2699e+000
52 +1.605708224e+003 +1.605708224e+003 +1.643408224e+003 +1.643408224e+003 +4.4310e+000 +3.2651e+000
55 +1.355500060e+002 +1.355500060e+002 +1.732500060e+002 +1.732500060e+002 +0.0000e+000 +0.0000e+000
77 +6.456169293e+001 +6.456169293e+001 +1.022616929e+002 +1.022616929e+002 -1.2015e+000 -4.1950e-001
90 +2.361752252e+001 +2.361752252e+001 +6.131752252e+001 +6.131752252e+001 +1.5773e+000 -1.7194e+000
189 +1.276793940e+001 +1.276793940e+001 +5.046793940e+001 +5.046793940e+001 +2.0685e+000 -1.5502e+000
330 +7.166587014e+000 +7.166587014e+000 +4.486658701e+001 +4.486658701e+001 +0.0000e+000 -1.9856e+000
428 +3.220733839e+000 +3.220733839e+000 +4.092073384e+001 +4.092073384e+001 +2.1330e+000 -2.6319e+000
673 +1.394096379e+000 +1.394096379e+000 +3.909409638e+001 +3.909409638e+001 +2.1330e+000 -2.3347e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.882249566e+005 +2.882249566e+005 +2.889206466e+005 +2.889206466e+005 +8.3699e+000 +1.4540e+001
3 +8.614101205e+004 +8.614101205e+004 +8.683670205e+004 +8.683670205e+004 +9.9254e+000 +9.4930e+000
7 +9.165645016e+003 +9.165645016e+003 +9.861335016e+003 +9.861335016e+003 +9.7397e+000 +5.6661e+000
53 +2.453222915e+002 +2.453222915e+002 +9.410122915e+002 +9.410122915e+002 +0.0000e+000 +0.0000e+000
74 +2.004364764e+001 +2.004364764e+001 +7.157336476e+002 +7.157336476e+002 -3.7409e+000 -3.2665e+000
219 +4.214152800e+000 +4.214152800e+000 +6.999041528e+002 +6.999041528e+002 -5.2759e+000 -3.2665e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.474387394e+003 +6.474387394e+003 +6.356357394e+003 +6.356357394e+003 +1.3560e+001 +1.1159e+001
5 +1.005124560e+003 +1.005124560e+003 +8.870945597e+002 +8.870945597e+002 +1.1050e+001 +8.2283e+000
15 +1.845321185e+002 +1.845321185e+002 +6.650211852e+001 +6.650211852e+001 +6.7080e+000 +5.9728e+000
23 +1.540354267e+002 +1.540354267e+002 +3.600542667e+001 +3.600542667e+001 +8.7535e+000 +5.6159e+000
160 +4.964807615e+001 +4.964807615e+001 -6.838192385e+001 -6.838192385e+001 +0.0000e+000 +1.6572e+000
182 +1.088735396e+001 +1.088735396e+001 -1.071426460e+002 -1.071426460e+002 +0.0000e+000 +3.6363e+000
325 +9.090554034e+000 +9.090554034e+000 -1.089394460e+002 -1.089394460e+002 +0.0000e+000 +3.2220e+000
597 +5.442866723e+000 +5.442866723e+000 -1.125871333e+002 -1.125871333e+002 +0.0000e+000 +3.5553e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.378624568e+003 +2.378624568e+003 +2.426784568e+003 +2.426784568e+003 +1.4687e+001 +5.2359e+000
53 +2.834412630e+001 +2.834412630e+001 +7.650412630e+001 +7.650412630e+001 +0.0000e+000 +0.0000e+000
257 +2.200149899e+001 +2.200149899e+001 +7.016149899e+001 +7.016149899e+001 +0.0000e+000 -4.1401e-001
281 +1.175828902e+001 +1.175828902e+001 +5.991828902e+001 +5.991828902e+001 +3.2920e+000 +0.0000e+000
599 +8.467495666e+000 +8.467495666e+000 +5.662749567e+001 +5.662749567e+001 +1.2345e+000 +0.0000e+000
685 +2.124868355e+000 +2.124868355e+000 +5.028486836e+001 +5.028486836e+001 +1.2345e+000 -4.1401e-001
848 +1.430901907e+000 +1.430901907e+000 +4.959090191e+001 +4.959090191e+001 +1.2859e+000 -4.1401e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.897966202e+002 +7.897966202e+002 +8.736366202e+002 +8.736366202e+002 +5.0762e+000 +8.0280e+000
5 +3.795857232e+002 +3.795857232e+002 +4.634257232e+002 +4.634257232e+002 +1.4652e+001 +5.5853e+000
18 +2.118338306e+002 +2.118338306e+002 +2.956738306e+002 +2.956738306e+002 +6.7151e+000 +5.8628e+000
53 +1.437398781e+002 +1.437398781e+002 +2.275798781e+002 +2.275798781e+002 +0.0000e+000 +0.0000e+000
89 +5.022085913e+001 +5.022085913e+001 +1.340608591e+002 +1.340608591e+002 +3.0035e+000 +3.9666e+000
136 +3.129659094e+001 +3.129659094e+001 +1.151365909e+002 +1.151365909e+002 -4.2501e+000 +4.1651e+000
390 +1.492019335e+001 +1.492019335e+001 +9.876019335e+001 +9.876019335e+001 +3.7447e-001 +2.5252e+000
656 +6.806398543e+000 +6.806398543e+000 +9.064639854e+001 +9.064639854e+001 -6.8177e-001 +3.5740e+000
715 +4.575021716e+000 +4.575021716e+000 +8.841502172e+001 +8.841502172e+001 -2.6776e+000 +3.4631e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375531867e+004 +2.375531867e+004 +2.377067867e+004 +2.377067867e+004 +7.8404e+000 +1.2629e+001
3 +1.402441437e+004 +1.402441437e+004 +1.403977437e+004 +1.403977437e+004 +9.5403e+000 +1.1761e+001
4 +7.634188838e+003 +7.634188838e+003 +7.649548838e+003 +7.649548838e+003 +1.2140e+001 +9.8390e+000
5 +1.055840721e+003 +1.055840721e+003 +1.071200721e+003 +1.071200721e+003 +1.4504e+001 +6.3770e+000
13 +8.901235339e+002 +8.901235339e+002 +9.054835339e+002 +9.054835339e+002 +7.9613e+000 +6.3351e+000
16 +4.019766977e+002 +4.019766977e+002 +4.173366977e+002 +4.173366977e+002 +9.0849e+000 +5.2162e+000
34 +3.488161261e+002 +3.488161261e+002 +3.641761261e+002 +3.641761261e+002 +8.6595e+000 +5.1132e+000
54 +5.737543147e+001 +5.737543147e+001 +7.273543147e+001 +7.273543147e+001 +0.0000e+000 +0.0000e+000
171 +3.642877943e+001 +3.642877943e+001 +5.178877943e+001 +5.178877943e+001 +5.6831e+000 +2.1309e+000
208 +1.281149850e+001 +1.281149850e+001 +2.817149850e+001 +2.817149850e+001 +0.0000e+000 +9.9156e-001
489 +7.772400754e+000 +7.772400754e+000 +2.313240075e+001 +2.313240075e+001 +0.0000e+000 +1.6268e+000
535 +6.045720434e+000 +6.045720434e+000 +2.140572043e+001 +2.140572043e+001 +1.8841e+000 +1.3025e+000
703 +2.707629098e+000 +2.707629098e+000 +1.806762910e+001 +1.806762910e+001 +1.8841e+000 +1.6492e+000
