% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1420 +9.261933246e+005 +9.261933246e+005 +9.255722146e+005 +9.255722146e+005 -4.3259e-001 +4.1091e+000 +3.4639e-001 -3.6533e+000 -7.4219e-001 -1.5711e+000 +1.6150e+000 -1.0681e+000 +9.8882e-001 -7.1878e-001
1633 +2.029856466e+005 +2.029856466e+005 +2.023645366e+005 +2.023645366e+005 -1.2587e+000 +4.0772e+000 -5.5702e-001 -3.2696e+000 +1.0525e+000 -1.2438e+000 +9.6891e-001 -8.4370e-001 +1.8812e+000 -3.7573e-001
1763 +1.581331617e+005 +1.581331617e+005 +1.575120517e+005 +1.575120517e+005 -1.0608e+000 +3.9828e+000 -2.5297e-001 -3.4631e+000 +1.7519e-001 -1.6162e+000 +1.2262e+000 -7.6158e-001 +1.1228e+000 -3.8101e-001
2057 +8.829052674e+004 +8.829052674e+004 +8.766941674e+004 +8.766941674e+004 -9.8802e-001 +4.0232e+000 -8.6164e-002 -3.6957e+000 -3.6755e-002 -1.8353e+000 +1.1261e+000 -6.3887e-001 +1.1327e+000 -4.1533e-001
2286 +5.407453441e+004 +5.407453441e+004 +5.345342441e+004 +5.345342441e+004 -1.1313e+000 +4.0432e+000 -3.5506e-002 -3.5825e+000 -3.2706e-002 -2.0552e+000 +1.1587e+000 -6.8500e-001 +1.3361e+000 -3.5422e-001
2504 +2.317584862e+004 +2.317584862e+004 +2.255473862e+004 +2.255473862e+004 -1.0770e+000 +3.8792e+000 -3.1217e-001 -3.4966e+000 +3.3473e-001 -1.8331e+000 +1.2355e+000 -7.7998e-001 +1.5178e+000 -3.5386e-001
2887 +4.363267756e+003 +4.363267756e+003 +3.742157756e+003 +3.742157756e+003 -1.0725e+000 +3.9815e+000 -1.5050e-001 -3.6476e+000 +4.5678e-002 -1.9599e+000 +1.2942e+000 -7.3565e-001 +1.3504e+000 -4.0536e-001
3111 +3.927133353e+003 +3.927133353e+003 +3.306023353e+003 +3.306023353e+003 -1.0833e+000 +3.9710e+000 -1.5736e-001 -3.6349e+000 +4.3319e-002 -1.9647e+000 +1.2781e+000 -7.7119e-001 +1.3291e+000 -4.0658e-001
3307 +2.423291145e+003 +2.423291145e+003 +1.802181145e+003 +1.802181145e+003 -1.0837e+000 +4.0003e+000 -1.6841e-001 -3.6268e+000 +6.4821e-002 -1.9495e+000 +1.2735e+000 -7.7277e-001 +1.3230e+000 -3.9016e-001
3394 +1.563963326e+003 +1.563963326e+003 +9.428533261e+002 +9.428533261e+002 -1.0774e+000 +3.9918e+000 -1.9646e-001 -3.6168e+000 +1.2508e-001 -1.9128e+000 +1.2576e+000 -7.8309e-001 +1.3671e+000 -3.6557e-001
3933 +4.841804869e+002 +4.841804869e+002 -1.369295131e+002 -1.369295131e+002 -1.0703e+000 +3.9866e+000 -2.4245e-001 -3.6040e+000 +1.4662e-001 -1.9086e+000 +1.2525e+000 -7.6552e-001 +1.3937e+000 -3.7961e-001
4014 +2.762975005e+002 +2.762975005e+002 -3.448124995e+002 -3.448124995e+002 -1.0608e+000 +4.0051e+000 -2.0679e-001 -3.6177e+000 +8.9400e-002 -1.9167e+000 +1.2652e+000 -7.7581e-001 +1.3687e+000 -3.8006e-001
4356 +2.390665461e+002 +2.390665461e+002 -3.820434539e+002 -3.820434539e+002 -1.0593e+000 +4.0036e+000 -2.1334e-001 -3.6056e+000 +1.2311e-001 -1.9148e+000 +1.2599e+000 -7.7219e-001 +1.3716e+000 -3.8102e-001
4557 +1.548500849e+002 +1.548500849e+002 -4.662599151e+002 -4.662599151e+002 -1.0425e+000 +4.0070e+000 -1.9625e-001 -3.6159e+000 +7.5020e-002 -1.9285e+000 +1.2640e+000 -7.6696e-001 +1.3539e+000 -3.8092e-001
4823 +6.600410410e+001 +6.600410410e+001 -5.551058959e+002 -5.551058959e+002 -1.0451e+000 +4.0064e+000 -1.8603e-001 -3.6189e+000 +6.5632e-002 -1.9366e+000 +1.2684e+000 -7.6732e-001 +1.3502e+000 -3.7806e-001
4840 +5.661117257e+001 +5.661117257e+001 -5.644988274e+002 -5.644988274e+002 -1.0469e+000 +4.0068e+000 -1.7812e-001 -3.6210e+000 +5.1346e-002 -1.9392e+000 +1.2720e+000 -7.6663e-001 +1.3462e+000 -3.7653e-001
5657 +3.950452841e+001 +3.950452841e+001 -5.816054716e+002 -5.816054716e+002 -1.0427e+000 +4.0049e+000 -1.6533e-001 -3.6294e+000 +2.9624e-002 -1.9465e+000 +1.2769e+000 -7.6637e-001 +1.3382e+000 -3.7584e-001
5864 +2.390785046e+001 +2.390785046e+001 -5.972021495e+002 -5.972021495e+002 -1.0391e+000 +4.0035e+000 -1.6295e-001 -3.6298e+000 +2.5626e-002 -1.9481e+000 +1.2754e+000 -7.6657e-001 +1.3367e+000 -3.7711e-001
6378 +1.552856134e+001 +1.552856134e+001 -6.055814387e+002 -6.055814387e+002 -1.0426e+000 +4.0021e+000 -1.7141e-001 -3.6286e+000 +3.6047e-002 -1.9456e+000 +1.2704e+000 -7.6699e-001 +1.3410e+000 -3.7905e-001
6635 +7.498744480e+000 +7.498744480e+000 -6.136112555e+002 -6.136112555e+002 -1.0433e+000 +4.0023e+000 -1.7633e-001 -3.6264e+000 +4.2902e-002 -1.9414e+000 +1.2703e+000 -7.6700e-001 +1.3432e+000 -3.7659e-001
6715 +6.123073438e+000 +6.123073438e+000 -6.149869266e+002 -6.149869266e+002 -1.0477e+000 +4.0033e+000 -1.8609e-001 -3.6226e+000 +5.4837e-002 -1.9393e+000 +1.2676e+000 -7.6833e-001 +1.3475e+000 -3.7821e-001
6813 +2.292061493e+000 +2.292061493e+000 -6.188179385e+002 -6.188179385e+002 -1.0482e+000 +4.0023e+000 -1.8626e-001 -3.6219e+000 +5.5364e-002 -1.9386e+000 +1.2676e+000 -7.6853e-001 +1.3476e+000 -3.7711e-001
7206 +1.574169197e+000 +1.574169197e+000 -6.195358308e+002 -6.195358308e+002 -1.0463e+000 +4.0019e+000 -1.8174e-001 -3.6231e+000 +4.9375e-002 -1.9401e+000 +1.2689e+000 -7.6937e-001 +1.3449e+000 -3.7631e-001
7480 +9.857120321e-001 +9.857120321e-001 -6.201242880e+002 -6.201242880e+002 -1.0456e+000 +4.0019e+000 -1.7996e-001 -3.6240e+000 +4.7944e-002 -1.9409e+000 +1.2693e+000 -7.6913e-001 +1.3443e+000 -3.7640e-001
8154 +6.098118547e-001 +6.098118547e-001 -6.205001881e+002 -6.205001881e+002 -1.0467e+000 +4.0019e+000 -1.8096e-001 -3.6236e+000 +4.9155e-002 -1.9409e+000 +1.2687e+000 -7.6906e-001 +1.3450e+000 -3.7653e-001
18295 +3.978357946e-001 +3.978357946e-001 -6.207121642e+002 -6.207121642e+002 -1.0355e+000 +4.0015e+000 -1.5530e-001 -3.6370e+000 +1.0128e-002 -1.9527e+000 +1.2771e+000 -7.6655e-001 +1.3290e+000 -3.7141e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.907031722e+007 +8.907031722e+007 +8.907006240e+007 +8.907006240e+007 -1.1434e-001 +3.2204e+000 -8.1471e-001 -4.7811e+000 +8.9303e-001 -4.8259e+000 +2.4917e+000 +2.3662e+000 +2.2384e+000 -5.9094e-001
7 +6.177205679e+007 +6.177205679e+007 +6.177180197e+007 +6.177180197e+007 +4.0561e+000 +1.0114e+000 +1.3475e+000 -1.0040e+000 -6.2590e-001 +1.0038e+000 +3.9759e+000 +6.0580e-001 -1.1585e+000 +1.4215e+000
147 +3.290221075e+007 +3.290221075e+007 +3.290195593e+007 +3.290195593e+007 +5.0355e+000 +3.4526e+000 +5.5289e-001 +5.0048e-001 -6.7923e-002 -1.9119e+000 +2.3098e+000 +4.0834e-001 -3.4582e-001 +3.4198e+000
228 +2.036057266e+007 +2.036057266e+007 +2.036031784e+007 +2.036031784e+007 +4.7416e+000 +1.8601e+000 +5.8111e-001 -9.2530e-001 -3.3260e+000 +7.2119e-001 +7.0312e-001 +4.2163e+000 +1.5695e+000 +4.2451e+000
237 +9.682042224e+006 +9.682042224e+006 +9.681787404e+006 +9.681787404e+006 +6.0664e+000 +3.2352e+000 +2.3593e-001 -1.4731e+000 -3.4060e+000 -3.9376e-002 +5.5709e-001 +3.0573e+000 +2.0911e+000 +2.9410e+000
854 +5.579286457e+006 +5.579286457e+006 +5.579031637e+006 +5.579031637e+006 +4.0921e+000 +4.3683e+000 +5.5788e-001 -2.1648e+000 -1.5471e+000 -1.6083e+000 +3.9563e-002 +2.5939e+000 +7.7573e-001 +3.5641e+000
951 +3.373536385e+006 +3.373536385e+006 +3.373281565e+006 +3.373281565e+006 +4.5188e+000 +4.1046e+000 -5.4000e-001 -2.0365e+000 -3.9950e+000 -9.5310e-001 -1.2091e+000 +2.0197e+000 +1.5798e+000 +2.6678e+000
1051 +1.650923139e+006 +1.650923139e+006 +1.650668319e+006 +1.650668319e+006 +3.8661e+000 +3.7697e+000 -8.9122e-001 -1.2149e+000 -3.2170e+000 -1.0169e+000 -1.1975e+000 +3.2784e+000 +9.5299e-001 +2.6420e+000
1106 +7.663716881e+005 +7.663716881e+005 +7.661168681e+005 +7.661168681e+005 +4.0250e+000 +4.1380e+000 +1.1141e-001 -9.6434e-001 -2.6864e+000 -1.5851e+000 -1.3913e+000 +2.9863e+000 +6.2093e-001 +3.3752e+000
1400 +4.811329837e+005 +4.811329837e+005 +4.808781637e+005 +4.808781637e+005 +4.4522e+000 +3.7939e+000 -1.2996e-001 -1.4722e+000 -2.7315e+000 -1.0549e+000 -1.3018e+000 +2.6833e+000 +1.3648e+000 +3.3482e+000
1431 +2.525536506e+005 +2.525536506e+005 +2.522988306e+005 +2.522988306e+005 +4.0596e+000 +3.4677e+000 -2.6359e-001 -1.4045e+000 -2.3629e+000 -9.6720e-001 -1.4363e+000 +2.7321e+000 +9.6156e-001 +3.4988e+000
1639 +2.056497024e+005 +2.056497024e+005 +2.053948824e+005 +2.053948824e+005 +4.9497e+000 +3.0628e+000 -5.2591e-001 -1.9698e+000 -2.7136e+000 -3.3042e-001 -1.5378e+000 +2.4929e+000 +1.1196e+000 +3.4253e+000
1778 +1.416502757e+005 +1.416502757e+005 +1.413954557e+005 +1.413954557e+005 +5.1085e+000 +2.6964e+000 -5.4207e-001 -2.0101e+000 -2.8679e+000 -3.7399e-001 -1.3597e+000 +2.3742e+000 +1.0602e+000 +3.2942e+000
2059 +7.537433555e+004 +7.537433555e+004 +7.511951555e+004 +7.511951555e+004 +4.7468e+000 +2.9071e+000 -4.8938e-001 -1.9379e+000 -3.0551e+000 -5.3205e-001 -1.5034e+000 +2.2303e+000 +9.1979e-001 +3.1910e+000
2219 +5.073043982e+004 +5.073043982e+004 +5.047561982e+004 +5.047561982e+004 +4.7804e+000 +2.9059e+000 -4.5622e-001 -1.8395e+000 -2.9344e+000 -6.4521e-001 -1.4857e+000 +2.3310e+000 +9.5398e-001 +3.2163e+000
2269 +3.698933808e+004 +3.698933808e+004 +3.673451808e+004 +3.673451808e+004 +4.6527e+000 +3.0367e+000 -4.0544e-001 -1.7683e+000 -2.8386e+000 -7.0421e-001 -1.5600e+000 +2.3495e+000 +9.3961e-001 +3.2681e+000
2432 +2.428187379e+004 +2.428187379e+004 +2.402705379e+004 +2.402705379e+004 +4.5336e+000 +3.3349e+000 -4.2545e-001 -1.6009e+000 -2.7320e+000 -7.2669e-001 -1.5016e+000 +2.2925e+000 +9.4244e-001 +3.2277e+000
3030 +1.474032399e+004 +1.474032399e+004 +1.448550399e+004 +1.448550399e+004 +4.4232e+000 +3.2363e+000 -4.7186e-001 -1.5990e+000 -2.7655e+000 -7.0573e-001 -1.3889e+000 +2.3317e+000 +9.5424e-001 +3.1860e+000
3246 +9.265629403e+003 +9.265629403e+003 +9.010809403e+003 +9.010809403e+003 +4.5278e+000 +3.2580e+000 -4.6621e-001 -1.6367e+000 -2.7858e+000 -7.3488e-001 -1.3872e+000 +2.3430e+000 +9.3437e-001 +3.2287e+000
3524 +5.744339071e+003 +5.744339071e+003 +5.489519071e+003 +5.489519071e+003 +4.5739e+000 +3.2118e+000 -4.6522e-001 -1.6707e+000 -2.8008e+000 -6.7538e-001 -1.3994e+000 +2.3844e+000 +9.6336e-001 +3.2500e+000
3827 +3.027436123e+003 +3.027436123e+003 +2.772616123e+003 +2.772616123e+003 +4.5799e+000 +3.1843e+000 -4.5105e-001 -1.6759e+000 -2.8299e+000 -7.0814e-001 -1.4309e+000 +2.3311e+000 +9.6836e-001 +3.2735e+000
4155 +1.615741243e+003 +1.615741243e+003 +1.360921243e+003 +1.360921243e+003 +4.6615e+000 +3.1199e+000 -4.5087e-001 -1.7424e+000 -2.8361e+000 -6.4460e-001 -1.4497e+000 +2.3298e+000 +9.5704e-001 +3.2978e+000
4304 +1.535315755e+003 +1.535315755e+003 +1.280495755e+003 +1.280495755e+003 +4.6566e+000 +3.1175e+000 -4.5615e-001 -1.7488e+000 -2.8448e+000 -6.5659e-001 -1.4518e+000 +2.3169e+000 +9.5111e-001 +3.2961e+000
4639 +9.550423370e+002 +9.550423370e+002 +7.002223370e+002 +7.002223370e+002 +4.6969e+000 +3.0774e+000 -4.7389e-001 -1.8140e+000 -2.8615e+000 -6.1062e-001 -1.4378e+000 +2.2964e+000 +9.3175e-001 +3.3039e+000
5009 +4.311360303e+002 +4.311360303e+002 +1.763160303e+002 +1.763160303e+002 +4.6653e+000 +3.1011e+000 -4.6511e-001 -1.7663e+000 -2.8335e+000 -6.3842e-001 -1.4335e+000 +2.3106e+000 +9.4903e-001 +3.3018e+000
5013 +3.289355917e+002 +3.289355917e+002 +7.411559165e+001 +7.411559165e+001 +4.6710e+000 +3.0939e+000 -4.7165e-001 -1.7749e+000 -2.8377e+000 -6.2402e-001 -1.4289e+000 +2.3120e+000 +9.4606e-001 +3.3015e+000
5324 +2.118518737e+002 +2.118518737e+002 -4.296812634e+001 -4.296812634e+001 +4.6709e+000 +3.0979e+000 -4.8216e-001 -1.7769e+000 -2.8369e+000 -6.2369e-001 -1.4254e+000 +2.3081e+000 +9.4086e-001 +3.3078e+000
5632 +1.357802556e+002 +1.357802556e+002 -1.190397444e+002 -1.190397444e+002 +4.6678e+000 +3.1089e+000 -4.8011e-001 -1.7658e+000 -2.8427e+000 -6.2869e-001 -1.4347e+000 +2.3096e+000 +9.4495e-001 +3.3065e+000
5709 +9.617298724e+001 +9.617298724e+001 -1.586470128e+002 -1.586470128e+002 +4.6797e+000 +3.1036e+000 -4.8284e-001 -1.7856e+000 -2.8397e+000 -6.2161e-001 -1.4282e+000 +2.2993e+000 +9.4438e-001 +3.3086e+000
6018 +4.732237589e+001 +4.732237589e+001 -2.074976241e+002 -2.074976241e+002 +4.6780e+000 +3.1018e+000 -4.8040e-001 -1.7762e+000 -2.8415e+000 -6.2267e-001 -1.4375e+000 +2.3032e+000 +9.4541e-001 +3.3053e+000
6063 +3.422658512e+001 +3.422658512e+001 -2.205934149e+002 -2.205934149e+002 +4.6822e+000 +3.0996e+000 -4.8421e-001 -1.7809e+000 -2.8414e+000 -6.1901e-001 -1.4379e+000 +2.2988e+000 +9.4391e-001 +3.3055e+000
6252 +2.478058583e+001 +2.478058583e+001 -2.300394142e+002 -2.300394142e+002 +4.6957e+000 +3.0876e+000 -4.8932e-001 -1.7970e+000 -2.8470e+000 -6.1423e-001 -1.4394e+000 +2.2959e+000 +9.4376e-001 +3.3091e+000
6632 +1.430949629e+001 +1.430949629e+001 -2.405105037e+002 -2.405105037e+002 +4.6991e+000 +3.0854e+000 -4.9018e-001 -1.8010e+000 -2.8466e+000 -6.0990e-001 -1.4360e+000 +2.2954e+000 +9.4353e-001 +3.3094e+000
7154 +9.364561170e+000 +9.364561170e+000 -2.454554388e+002 -2.454554388e+002 +4.6992e+000 +3.0876e+000 -4.9218e-001 -1.8016e+000 -2.8474e+000 -6.1093e-001 -1.4359e+000 +2.2937e+000 +9.4280e-001 +3.3089e+000
7600 +6.001573526e+000 +6.001573526e+000 -2.488184265e+002 -2.488184265e+002 +4.6979e+000 +3.0869e+000 -4.9288e-001 -1.8010e+000 -2.8473e+000 -6.1066e-001 -1.4375e+000 +2.2944e+000 +9.4358e-001 +3.3087e+000
7786 +3.873485244e+000 +3.873485244e+000 -2.509465148e+002 -2.509465148e+002 +4.7009e+000 +3.0853e+000 -4.9376e-001 -1.8026e+000 -2.8482e+000 -6.0903e-001 -1.4371e+000 +2.2948e+000 +9.4300e-001 +3.3091e+000
14435 +2.511720474e+000 +2.511720474e+000 -2.523082795e+002 -2.523082795e+002 +4.6954e+000 +3.0893e+000 -4.9130e-001 -1.7983e+000 -2.8463e+000 -6.1231e-001 -1.4367e+000 +2.2968e+000 +9.4316e-001 +3.3083e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.851688823e+009 +4.851688823e+009 +4.851688880e+009 +4.851688880e+009 -1.3348e+000 +3.5203e+000 +4.1628e+000 -1.2221e+000 -4.8440e+000 -4.8349e+000 +2.9258e+000 +1.4835e+000 +4.6307e+000 +3.0174e+000
3 +1.855502448e+008 +1.855502448e+008 +1.855503014e+008 +1.855503014e+008 -9.5030e-001 +9.3032e-001 -2.5025e+000 -4.0641e+000 +4.5139e+000 +4.1702e+000 +4.7891e+000 +1.6653e+000 -3.5009e+000 +4.2556e+000
34 +1.082695377e+008 +1.082695377e+008 +1.082695943e+008 +1.082695943e+008 -3.9951e+000 -3.7723e+000 -1.6431e+000 -1.3042e+000 +8.6731e-001 -2.1012e+000 -4.9325e+000 +3.7234e-001 -8.0782e-001 +4.2301e+000
51 +9.167645484e+007 +9.167645484e+007 +9.167651145e+007 +9.167651145e+007 +2.5696e-002 +5.6693e-001 -3.1745e+000 +1.9023e+000 +1.7618e+000 -2.1373e+000 +5.1552e-001 -3.4395e+000 +1.9870e+000 -1.6184e+000
113 +4.571032285e+007 +4.571032285e+007 +4.571037946e+007 +4.571037946e+007 -1.0011e+000 -2.5471e+000 -4.3646e+000 -1.0367e+000 -5.6378e-001 +6.5151e-001 +1.0941e-001 -2.6732e+000 +4.0957e-001 -3.8150e-002
116 +2.013400426e+007 +2.013400426e+007 +2.013406087e+007 +2.013406087e+007 -2.9137e+000 -1.1975e+000 -2.3839e+000 +1.9217e+000 -8.0261e-001 -1.1519e+000 +3.6046e+000 -1.4552e+000 -8.3150e-001 -5.0116e-001
271 +1.571984202e+007 +1.571984202e+007 +1.571989863e+007 +1.571989863e+007 -3.0795e+000 -2.5189e+000 -5.2685e+000 +1.2989e+000 -5.1144e+000 -2.7763e+000 +3.7261e+000 -6.2098e-001 -8.4370e-001 +2.3237e+000
629 +2.865176539e+006 +2.865176539e+006 +2.865233149e+006 +2.865233149e+006 -3.2014e+000 -1.4378e+000 -4.4614e+000 +1.4155e+000 -3.1241e+000 -3.2657e+000 +3.1227e+000 -3.1904e+000 -2.3114e+000 +8.8048e-001
1037 +1.903265285e+006 +1.903265285e+006 +1.903321895e+006 +1.903321895e+006 -3.3115e+000 -1.4298e+000 -4.0614e+000 +1.4540e+000 -3.1438e+000 -2.2741e+000 +2.8903e+000 -3.4259e+000 -2.2240e+000 +1.3251e+000
1098 +1.496944691e+006 +1.496944691e+006 +1.497001301e+006 +1.497001301e+006 -3.3831e+000 -2.5455e+000 -3.9682e+000 +1.0179e+000 -3.4195e+000 -2.1138e+000 +2.5530e+000 -4.0817e+000 -8.8827e-001 +1.7757e+000
1112 +9.561896299e+005 +9.561896299e+005 +9.562462399e+005 +9.562462399e+005 -3.4129e+000 -1.9943e+000 -3.4530e+000 +8.8310e-001 -3.5773e+000 -2.1860e+000 +2.5656e+000 -3.9528e+000 -9.5969e-001 +1.9802e+000
1529 +5.319137342e+005 +5.319137342e+005 +5.319703442e+005 +5.319703442e+005 -4.0089e+000 -2.0167e+000 -4.2330e+000 +1.1910e+000 -2.9663e+000 -2.4732e+000 +3.4056e+000 -3.0540e+000 -1.4610e+000 +1.5503e+000
1725 +3.297101147e+005 +3.297101147e+005 +3.297667247e+005 +3.297667247e+005 -4.0788e+000 -2.1386e+000 -4.0641e+000 +9.2899e-001 -2.9628e+000 -2.7344e+000 +3.2946e+000 -3.0774e+000 -1.3730e+000 +1.5171e+000
1961 +2.428049207e+005 +2.428049207e+005 +2.428615307e+005 +2.428615307e+005 -4.2106e+000 -2.2284e+000 -3.9255e+000 +4.5356e-001 -3.0255e+000 -2.5298e+000 +3.1242e+000 -3.3114e+000 -1.2859e+000 +1.5838e+000
2188 +1.289913358e+005 +1.289913358e+005 +1.290479458e+005 +1.290479458e+005 -3.8207e+000 -2.2638e+000 -3.8792e+000 +8.1027e-001 -2.8726e+000 -2.5498e+000 +2.9547e+000 -3.5365e+000 -1.4218e+000 +1.7150e+000
2238 +9.886115457e+004 +9.886115457e+004 +9.891776457e+004 +9.891776457e+004 -4.1011e+000 -2.2906e+000 -3.9299e+000 +5.4702e-001 -3.0467e+000 -2.4486e+000 +3.0258e+000 -3.3115e+000 -1.5246e+000 +1.7387e+000
2575 +5.126156514e+004 +5.126156514e+004 +5.131817514e+004 +5.131817514e+004 -3.8299e+000 -2.3588e+000 -3.8305e+000 +7.4997e-001 -2.8968e+000 -2.3790e+000 +3.0627e+000 -3.4025e+000 -1.5492e+000 +1.8985e+000
2665 +3.846278562e+004 +3.846278562e+004 +3.851939562e+004 +3.851939562e+004 -3.8146e+000 -2.2491e+000 -3.7311e+000 +7.3169e-001 -2.9061e+000 -2.4146e+000 +3.1511e+000 -3.3947e+000 -1.4697e+000 +1.9160e+000
3082 +2.428789927e+004 +2.428789927e+004 +2.434450927e+004 +2.434450927e+004 -3.8079e+000 -2.2178e+000 -3.7378e+000 +6.0963e-001 -2.9759e+000 -2.4366e+000 +3.1473e+000 -3.2835e+000 -1.4541e+000 +1.9498e+000
3323 +1.492927530e+004 +1.492927530e+004 +1.498588530e+004 +1.498588530e+004 -3.7828e+000 -2.2525e+000 -3.8612e+000 +7.0936e-001 -2.9158e+000 -2.4946e+000 +3.1159e+000 -3.3142e+000 -1.5084e+000 +1.7695e+000
3483 +8.113376556e+003 +8.113376556e+003 +8.169986556e+003 +8.169986556e+003 -3.8143e+000 -2.2685e+000 -3.8916e+000 +6.8555e-001 -2.9456e+000 -2.5136e+000 +3.1023e+000 -3.2963e+000 -1.4983e+000 +1.8178e+000
3534 +6.269751857e+003 +6.269751857e+003 +6.326361857e+003 +6.326361857e+003 -3.8399e+000 -2.2721e+000 -3.8388e+000 +6.4684e-001 -3.0045e+000 -2.4970e+000 +3.0637e+000 -3.2485e+000 -1.3887e+000 +1.8008e+000
3662 +3.589785162e+003 +3.589785162e+003 +3.646395162e+003 +3.646395162e+003 -3.8536e+000 -2.2321e+000 -3.8694e+000 +7.1369e-001 -2.9361e+000 -2.4829e+000 +3.1023e+000 -3.2406e+000 -1.4831e+000 +1.8104e+000
3926 +1.877956273e+003 +1.877956273e+003 +1.934566273e+003 +1.934566273e+003 -3.8403e+000 -2.2744e+000 -3.8503e+000 +6.1721e-001 -2.9818e+000 -2.4349e+000 +3.0822e+000 -3.2977e+000 -1.3384e+000 +1.8664e+000
3968 +1.223327900e+003 +1.223327900e+003 +1.279937900e+003 +1.279937900e+003 -3.8607e+000 -2.2601e+000 -3.8537e+000 +6.6719e-001 -2.9712e+000 -2.4461e+000 +3.0730e+000 -3.2823e+000 -1.4132e+000 +1.8586e+000
4130 +7.265239015e+002 +7.265239015e+002 +7.831339015e+002 +7.831339015e+002 -3.8426e+000 -2.2463e+000 -3.8537e+000 +6.4666e-001 -2.9712e+000 -2.4323e+000 +3.0656e+000 -3.2823e+000 -1.3765e+000 +1.8586e+000
4393 +5.423841645e+002 +5.423841645e+002 +5.989941645e+002 +5.989941645e+002 -3.8381e+000 -2.2623e+000 -3.8403e+000 +6.5804e-001 -2.9579e+000 -2.4418e+000 +3.0768e+000 -3.2796e+000 -1.3754e+000 +1.8464e+000
4434 +1.848285478e+002 +1.848285478e+002 +2.414385478e+002 +2.414385478e+002 -3.8411e+000 -2.2466e+000 -3.8335e+000 +6.4312e-001 -2.9594e+000 -2.4399e+000 +3.0602e+000 -3.2906e+000 -1.3663e+000 +1.8575e+000
4742 +1.056577819e+002 +1.056577819e+002 +1.622677819e+002 +1.622677819e+002 -3.8411e+000 -2.2478e+000 -3.8328e+000 +6.4253e-001 -2.9617e+000 -2.4456e+000 +3.0625e+000 -3.2867e+000 -1.3682e+000 +1.8543e+000
4823 +8.720395381e+001 +8.720395381e+001 +1.438139538e+002 +1.438139538e+002 -3.8448e+000 -2.2482e+000 -3.8308e+000 +6.4759e-001 -2.9605e+000 -2.4506e+000 +3.0656e+000 -3.2857e+000 -1.3739e+000 +1.8504e+000
