% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147462786e+008 +1.147462786e+008 +1.147462114e+008 +1.147462114e+008 -4.7225e+000 -3.9151e+000 -3.9180e+000
3 +1.471223307e+006 +1.471223307e+006 +1.471156107e+006 +1.471156107e+006 +8.3502e-001 -3.0769e+000 -4.8582e+000
8 +1.303974263e+005 +1.303974263e+005 +1.303302263e+005 +1.303302263e+005 -1.2553e-002 -4.6986e+000 +9.0252e-001
65 +2.051477731e+004 +2.051477731e+004 +2.044757731e+004 +2.044757731e+004 +1.6259e-001 -3.0311e+000 -1.8692e+000
90 +1.069743374e+004 +1.069743374e+004 +1.063023374e+004 +1.063023374e+004 +3.1419e-001 -2.2396e+000 -4.3195e+000
1004 +7.971602849e+003 +7.971602849e+003 +7.904402849e+003 +7.904402849e+003 +1.4449e-001 -3.8484e+000 -9.2410e-002
1269 +1.612036584e+003 +1.612036584e+003 +1.544836584e+003 +1.544836584e+003 +1.8077e-001 -3.4406e+000 -1.2180e+000
1322 +8.680754346e+002 +8.680754346e+002 +8.008754346e+002 +8.008754346e+002 +7.4774e-002 -5.7085e+000 +3.9906e+000
1690 +4.036660857e+002 +4.036660857e+002 +3.364660857e+002 +3.364660857e+002 +5.1163e-002 -6.7822e+000 +6.5460e+000
1774 +2.204624076e+002 +2.204624076e+002 +1.532624076e+002 +1.532624076e+002 +1.1492e-001 -5.1785e+000 +2.7848e+000
1958 +8.231044122e+001 +8.231044122e+001 +1.511044122e+001 +1.511044122e+001 +5.9870e-002 -6.2676e+000 +5.3382e+000
2102 +6.155345223e+001 +6.155345223e+001 -5.646547765e+000 -5.646547765e+000 +2.1031e-001 -3.5011e+000 -1.0919e+000
2185 +2.559022795e+001 +2.559022795e+001 -4.160977205e+001 -4.160977205e+001 +2.2773e-001 -3.3113e+000 -1.5145e+000
2658 +4.393028903e+000 +4.393028903e+000 -6.280697110e+001 -6.280697110e+001 +2.4214e-001 -3.0300e+000 -2.1774e+000
2860 +7.067592966e-001 +7.067592966e-001 -6.649324070e+001 -6.649324070e+001 +2.4734e-001 -2.9528e+000 -2.3594e+000
3236 +1.569821280e-001 +1.569821280e-001 -6.704301787e+001 -6.704301787e+001 +2.4870e-001 -2.9365e+000 -2.3978e+000
3431 +6.633610159e-002 +6.633610159e-002 -6.713366390e+001 -6.713366390e+001 +2.4927e-001 -2.9370e+000 -2.3968e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.252050662e+008 +4.252050662e+008 +4.252050592e+008 +4.252050592e+008 -3.5376e+000 +2.7193e-001 +4.4554e+000
3 +3.607559963e+008 +3.607559963e+008 +3.607559893e+008 +3.607559893e+008 -3.4190e+000 -3.8000e+000 -4.4532e+000
6 +6.084715095e+007 +6.084715095e+007 +6.084714394e+007 +6.084714394e+007 -2.1642e+000 +3.0692e-002 -1.2236e+000
10 +1.005140151e+007 +1.005140151e+007 +1.005139450e+007 +1.005139450e+007 -1.4693e+000 +2.5418e+000 +2.4613e+000
27 +2.971436145e+006 +2.971436145e+006 +2.971429135e+006 +2.971429135e+006 -2.0296e-001 +2.3756e+000 -4.7275e+000
49 +1.569811505e+006 +1.569811505e+006 +1.569804495e+006 +1.569804495e+006 -3.2545e-001 +3.6336e+000 -9.9242e-002
125 +6.760483648e+005 +6.760483648e+005 +6.760413548e+005 +6.760413548e+005 -3.2545e-001 +3.6336e+000 -1.3662e+000
137 +5.583757307e+005 +5.583757307e+005 +5.583687207e+005 +5.583687207e+005 -1.2423e+000 +3.5465e+000 -2.2037e+000
166 +1.719682674e+005 +1.719682674e+005 +1.719612574e+005 +1.719612574e+005 -4.5088e-001 +3.9104e+000 +3.3191e+000
241 +1.075754228e+005 +1.075754228e+005 +1.075684128e+005 +1.075684128e+005 -8.5787e-001 +3.5575e+000 +1.0991e+000
313 +5.885893427e+004 +5.885893427e+004 +5.885192427e+004 +5.885192427e+004 -7.1485e-001 +3.5408e+000 -2.3993e+000
350 +3.966791366e+004 +3.966791366e+004 +3.966090366e+004 +3.966090366e+004 +1.6260e-004 +3.7027e+000 -3.7132e+000
603 +2.505267190e+004 +2.505267190e+004 +2.504566190e+004 +2.504566190e+004 +1.5498e+000 +3.9322e+000 -6.2090e+000
638 +5.567544940e+003 +5.567544940e+003 +5.560534940e+003 +5.560534940e+003 +1.5634e+000 +4.0597e+000 -6.1145e+000
997 +5.403093298e+002 +5.403093298e+002 +5.332993298e+002 +5.332993298e+002 +1.6333e+000 +4.1145e+000 -6.4134e+000
1388 +8.194802473e+001 +8.194802473e+001 +7.493802473e+001 +7.493802473e+001 +2.2666e+000 +4.1854e+000 -7.4456e+000
1674 +4.729373010e+001 +4.729373010e+001 +4.028373010e+001 +4.028373010e+001 +2.1447e+000 +4.1602e+000 -7.2463e+000
1708 +1.978073635e+001 +1.978073635e+001 +1.277073635e+001 +1.277073635e+001 +1.9506e+000 +4.1438e+000 -6.9166e+000
2229 +1.498357461e+001 +1.498357461e+001 +7.973574607e+000 +7.973574607e+000 +1.7384e+000 +4.1140e+000 -6.5554e+000
2421 +9.779030019e+000 +9.779030019e+000 +2.769030019e+000 +2.769030019e+000 +1.4189e+000 +4.0738e+000 -6.0047e+000
2425 +6.215918522e+000 +6.215918522e+000 -7.940814780e-001 -7.940814780e-001 +1.2563e+000 +4.0546e+000 -5.7272e+000
2522 +1.213381262e+000 +1.213381262e+000 -5.796618738e+000 -5.796618738e+000 +3.8757e-001 +3.9463e+000 -4.2402e+000
2678 +7.503718992e-001 +7.503718992e-001 -6.259628101e+000 -6.259628101e+000 +8.5187e-003 +3.8992e+000 -3.5947e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634978404e+007 +8.634978404e+007 +8.634965431e+007 +8.634965431e+007 -3.3323e+000 +3.0439e+000 -2.5236e+000
3 +6.695888990e+006 +6.695888990e+006 +6.695759260e+006 +6.695759260e+006 +3.1636e+000 -1.3959e+000 +2.2817e+000
6 +4.484347484e+006 +4.484347484e+006 +4.484217754e+006 +4.484217754e+006 +1.5605e+000 -2.6517e+000 -6.6260e-001
17 +1.806990012e+006 +1.806990012e+006 +1.806860282e+006 +1.806860282e+006 +3.9385e+000 -4.2882e+000 +2.8009e+000
43 +3.324777696e+005 +3.324777696e+005 +3.323480396e+005 +3.323480396e+005 -1.4237e+000 -2.4031e+000 +1.6000e+000
141 +1.264634689e+005 +1.264634689e+005 +1.263337389e+005 +1.263337389e+005 -7.7021e-001 -2.6507e+000 +1.4671e+000
256 +6.128389004e+004 +6.128389004e+004 +6.115416004e+004 +6.115416004e+004 +3.9531e-002 -2.9676e+000 +1.6859e+000
513 +6.561711284e+003 +6.561711284e+003 +6.431981284e+003 +6.431981284e+003 +1.5990e+000 -3.4359e+000 +1.1790e+000
574 +1.370763216e+003 +1.370763216e+003 +1.241033216e+003 +1.241033216e+003 -1.1290e-001 -2.8325e+000 +1.4937e+000
826 +7.800937290e+002 +7.800937290e+002 +6.503637290e+002 +6.503637290e+002 -4.1651e-001 -2.7502e+000 +1.5990e+000
2785 +2.893662764e+002 +2.893662764e+002 +1.596362764e+002 +1.596362764e+002 +2.2160e-001 -3.0152e+000 +1.4384e+000
2869 +1.143552689e+002 +1.143552689e+002 -1.537473115e+001 -1.537473115e+001 -4.8351e-001 -2.6960e+000 +1.6311e+000
3172 +8.830384973e+001 +8.830384973e+001 -4.142615027e+001 -4.142615027e+001 -6.4686e-001 -2.6153e+000 +1.6752e+000
3725 +5.884577368e+001 +5.884577368e+001 -7.088422632e+001 -7.088422632e+001 +6.4509e-001 -3.1617e+000 +1.3561e+000
4182 +3.680029970e+001 +3.680029970e+001 -9.292970030e+001 -9.292970030e+001 +3.7554e-001 -3.0627e+000 +1.4018e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268906908e+007 +3.268906908e+007 +3.269006908e+007 +3.269006908e+007 +2.0800e+000 -1.5437e+000 -2.5716e+000
3 +2.567321909e+006 +2.567321909e+006 +2.568321909e+006 +2.568321909e+006 -1.3095e+000 +1.0011e+000 +2.2800e+000
13 +1.836610176e+005 +1.836610176e+005 +1.846610176e+005 +1.846610176e+005 -2.6358e+000 +1.8041e+000 -1.4626e+000
47 +8.441437901e+003 +8.441437901e+003 +9.441437901e+003 +9.441437901e+003 -2.5009e+000 +1.7912e+000 -2.4273e+000
295 +3.452694868e+002 +3.452694868e+002 +1.345269487e+003 +1.345269487e+003 -2.9025e+000 +3.3822e+000 -5.0626e+000
1901 +1.326230228e+002 +1.326230228e+002 +1.132623023e+003 +1.132623023e+003 -2.8222e+000 +3.0466e+000 -4.6337e+000
2451 +9.680901631e+001 +9.680901631e+001 +1.096809016e+003 +1.096809016e+003 -2.7222e+000 +2.5743e+000 -3.9521e+000
2740 +5.983906354e+001 +5.983906354e+001 +1.059839064e+003 +1.059839064e+003 -2.7236e+000 +2.5609e+000 -3.9117e+000
2785 +3.870251930e+001 +3.870251930e+001 +1.038702519e+003 +1.038702519e+003 -2.6755e+000 +2.4115e+000 -3.6507e+000
2810 +6.549733831e+000 +6.549733831e+000 +1.006549734e+003 +1.006549734e+003 -2.6751e+000 +2.3908e+000 -3.6146e+000
3178 +5.660870494e+000 +5.660870494e+000 +1.005660870e+003 +1.005660870e+003 -2.6620e+000 +2.3323e+000 -3.4968e+000
3433 +1.410950547e+000 +1.410950547e+000 +1.001410951e+003 +1.001410951e+003 -2.6477e+000 +2.2614e+000 -3.3560e+000
3811 +7.960015368e-001 +7.960015368e-001 +1.000796002e+003 +1.000796002e+003 -2.6401e+000 +2.2253e+000 -3.2808e+000
3841 +4.501942232e-001 +4.501942232e-001 +1.000450194e+003 +1.000450194e+003 -2.6380e+000 +2.2177e+000 -3.2653e+000
4086 +3.417059282e-001 +3.417059282e-001 +1.000341706e+003 +1.000341706e+003 -2.6287e+000 +2.1732e+000 -3.1667e+000
4371 +2.371761939e-001 +2.371761939e-001 +1.000237176e+003 +1.000237176e+003 -2.6175e+000 +2.1199e+000 -3.0436e+000
4928 +1.533212832e-001 +1.533212832e-001 +1.000153321e+003 +1.000153321e+003 -2.6155e+000 +2.1120e+000 -3.0242e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.697245220e+007 +4.697245220e+007 +4.697233700e+007 +4.697233700e+007 +3.6462e+000 +3.0964e+000 +1.5267e+000
9 +2.972028149e+007 +2.972028149e+007 +2.972016629e+007 +2.972016629e+007 +1.4747e-001 +1.1619e+000 +1.9986e+000
12 +7.488011155e+006 +7.488011155e+006 +7.487895955e+006 +7.487895955e+006 -1.4784e+000 -4.0073e+000 -2.8032e+000
13 +5.126921766e+005 +5.126921766e+005 +5.125769766e+005 +5.125769766e+005 +1.2019e+000 -3.3162e+000 -1.2417e+000
39 +3.804823443e+005 +3.804823443e+005 +3.803671443e+005 +3.803671443e+005 -2.8279e-001 -3.0370e+000 +3.4552e-001
47 +1.717373117e+004 +1.717373117e+004 +1.705853117e+004 +1.705853117e+004 -4.1158e+000 -3.0654e+000 +3.1542e-001
862 +9.270309935e+003 +9.270309935e+003 +9.155109935e+003 +9.155109935e+003 +4.2109e+000 -2.7600e+000 -1.0544e+000
1116 +1.631573034e+003 +1.631573034e+003 +1.516373034e+003 +1.516373034e+003 +7.0439e+000 -2.7363e+000 -1.4421e+000
1154 +1.088513758e+003 +1.088513758e+003 +9.733137583e+002 +9.733137583e+002 +7.4745e+000 -2.7477e+000 -1.5416e+000
1261 +6.381709916e+002 +6.381709916e+002 +5.229709916e+002 +5.229709916e+002 +1.5376e+000 -2.9689e+000 -6.2765e-001
1420 +1.549022291e+002 +1.549022291e+002 +3.970222906e+001 +3.970222906e+001 +7.4745e+000 -2.7142e+000 -1.5416e+000
2133 +4.372615195e+001 +4.372615195e+001 -7.147384805e+001 -7.147384805e+001 +2.3491e+000 -2.9330e+000 -7.7351e-001
2155 +1.657649339e+001 +1.657649339e+001 -9.862350661e+001 -9.862350661e+001 -2.1712e-002 -3.0347e+000 -4.1728e-001
2216 +3.353461615e+000 +3.353461615e+000 -1.118465384e+002 -1.118465384e+002 -2.2269e+000 -3.1316e+000 -8.5509e-002
2540 +9.965675170e-001 +9.965675170e-001 -1.142034325e+002 -1.142034325e+002 -3.3512e+000 -3.1794e+000 +8.3212e-002
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.406323431e+008 +5.406323431e+008 +5.406326048e+008 +5.406326048e+008 -3.5822e+000 -4.2738e+000 +1.2019e+000
3 +1.429908941e+006 +1.429908941e+006 +1.430170581e+006 +1.430170581e+006 +1.0841e+000 +5.5594e-001 -3.0048e+000
20 +2.195114859e+005 +2.195114859e+005 +2.197731259e+005 +2.197731259e+005 +8.1559e-001 -2.1106e-001 -2.1555e+000
198 +2.073808016e+003 +2.073808016e+003 +2.335448016e+003 +2.335448016e+003 +1.4524e-001 -8.4678e-001 -4.3945e+000
1789 +8.803443246e+002 +8.803443246e+002 +1.141984325e+003 +1.141984325e+003 +1.3271e+000 -5.3466e-001 -1.7441e+000
1801 +3.690877629e+002 +3.690877629e+002 +6.307277629e+002 +6.307277629e+002 +1.4758e+000 -4.9907e-001 -1.5084e+000
3211 +2.001053016e+002 +2.001053016e+002 +4.617453016e+002 +4.617453016e+002 +5.1495e-001 -7.5047e-001 -3.5596e+000
3334 +6.685038108e+001 +6.685038108e+001 +3.284903811e+002 +3.284903811e+002 +6.1395e-001 -7.0912e-001 -3.3478e+000
3423 +1.717420431e+001 +1.717420431e+001 +2.788142043e+002 +2.788142043e+002 +6.1395e-001 -7.1838e-001 -3.3478e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895144887e+008 +1.895144887e+008 +1.895154887e+008 +1.895154887e+008 +1.8588e+000 -1.4944e+000 +2.7015e+000
3 +1.767970848e+006 +1.767970848e+006 +1.768970848e+006 +1.768970848e+006 -4.2515e+000 +1.8422e+000 -4.4688e+000
55 +9.196439556e+005 +9.196439556e+005 +9.206439556e+005 +9.206439556e+005 -4.9719e+000 +2.5050e+000 -3.8463e+000
71 +4.183458650e+005 +4.183458650e+005 +4.193458650e+005 +4.193458650e+005 -4.3511e+000 +2.5721e+000 -3.9803e+000
157 +3.804790272e+005 +3.804790272e+005 +3.814790272e+005 +3.814790272e+005 -4.2761e+000 +2.4314e+000 -3.4458e+000
226 +1.871352679e+005 +1.871352679e+005 +1.881352679e+005 +1.881352679e+005 -6.8904e+000 +4.1484e+000 -2.7147e+000
231 +1.839309032e+004 +1.839309032e+004 +1.939309032e+004 +1.939309032e+004 -4.2761e+000 +3.0663e+000 -3.4458e+000
549 +9.923684166e+002 +9.923684166e+002 +1.992368417e+003 +1.992368417e+003 -3.7813e+000 +2.9199e+000 -3.7176e+000
799 +2.643488955e+002 +2.643488955e+002 +1.264348896e+003 +1.264348896e+003 -5.9067e+000 +4.0924e+000 -2.9745e+000
1249 +2.535076975e+001 +2.535076975e+001 +1.025350770e+003 +1.025350770e+003 -6.5550e+000 +4.4515e+000 -2.7767e+000
1726 +2.281363341e+001 +2.281363341e+001 +1.022813633e+003 +1.022813633e+003 -6.6863e+000 +4.5329e+000 -2.7318e+000
2327 +1.306173335e+001 +1.306173335e+001 +1.013061733e+003 +1.013061733e+003 -6.5240e+000 +4.4382e+000 -2.7854e+000
2677 +4.445891021e+000 +4.445891021e+000 +1.004445891e+003 +1.004445891e+003 -5.3000e+000 +3.7499e+000 -3.1933e+000
2785 +2.623584818e+000 +2.623584818e+000 +1.002623585e+003 +1.002623585e+003 -4.7841e+000 +3.4592e+000 -3.3633e+000
2792 +1.157656937e+000 +1.157656937e+000 +1.001157657e+003 +1.001157657e+003 -4.3898e+000 +3.2373e+000 -3.4956e+000
2875 +9.605942984e-001 +9.605942984e-001 +1.000960594e+003 +1.000960594e+003 -3.8569e+000 +2.9377e+000 -3.6730e+000
2964 +1.973684267e-001 +1.973684267e-001 +1.000197368e+003 +1.000197368e+003 -3.7955e+000 +2.9030e+000 -3.6921e+000
3272 +4.362985381e-002 +4.362985381e-002 +1.000043630e+003 +1.000043630e+003 -3.7039e+000 +2.8516e+000 -3.7230e+000
3453 +2.405601081e-002 +2.405601081e-002 +1.000024056e+003 +1.000024056e+003 -3.6386e+000 +2.8151e+000 -3.7445e+000
3942 +1.010275466e-002 +1.010275466e-002 +1.000010103e+003 +1.000010103e+003 -3.6102e+000 +2.7989e+000 -3.7539e+000
3985 +5.035191229e-003 +5.035191229e-003 +1.000005035e+003 +1.000005035e+003 -3.6056e+000 +2.7963e+000 -3.7555e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.912931534e+007 +6.912931534e+007 +6.912933271e+007 +6.912933271e+007 -3.4056e+000 -3.0291e+000 -3.2113e+000
3 +2.687578462e+007 +2.687578462e+007 +2.687580199e+007 +2.687580199e+007 +2.7138e+000 -1.7742e+000 +3.0182e+000
