% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2066 +9.668015330e+002 +9.668015330e+002 +3.456915330e+002 +3.456915330e+002 -1.1864e+000 +4.5355e+000 -2.9617e+000 -2.9056e+000 -2.2083e+000
2149 +3.959446616e+002 +3.959446616e+002 -2.251653384e+002 -2.251653384e+002 -1.2291e+000 +4.6331e+000 -3.4349e+000 -2.7672e+000 -2.5014e+000
2463 +2.457971274e+002 +2.457971274e+002 -3.753128726e+002 -3.753128726e+002 -1.2446e+000 +4.7080e+000 -3.9044e+000 -2.6291e+000 -2.7592e+000
2613 +1.418760718e+002 +1.418760718e+002 -4.792339282e+002 -4.792339282e+002 -1.2289e+000 +4.7141e+000 -3.9286e+000 -2.6308e+000 -2.7588e+000
2684 +7.242761395e+001 +7.242761395e+001 -5.486823860e+002 -5.486823860e+002 -1.2478e+000 +4.7746e+000 -4.3692e+000 -2.5109e+000 -3.0223e+000
2959 +3.998546465e+001 +3.998546465e+001 -5.811245354e+002 -5.811245354e+002 -1.2491e+000 +4.7928e+000 -4.5051e+000 -2.4749e+000 -3.1059e+000
3213 +3.964266197e+001 +3.964266197e+001 -5.814673380e+002 -5.814673380e+002 -1.2515e+000 +4.7952e+000 -4.5190e+000 -2.4730e+000 -3.1146e+000
3716 +2.505734165e+001 +2.505734165e+001 -5.960526584e+002 -5.960526584e+002 -1.2328e+000 +4.6989e+000 -3.8738e+000 -2.6488e+000 -2.7337e+000
4607 +1.584393961e+001 +1.584393961e+001 -6.052660604e+002 -6.052660604e+002 -1.2040e+000 +4.5826e+000 -3.1188e+000 -2.8551e+000 -2.2902e+000
6243 +9.969649133e+000 +9.969649133e+000 -6.111403509e+002 -6.111403509e+002 -1.1690e+000 +4.4761e+000 -2.4560e+000 -3.0393e+000 -1.9075e+000
8710 +6.272230704e+000 +6.272230704e+000 -6.148377693e+002 -6.148377693e+002 -1.1335e+000 +4.3887e+000 -1.9351e+000 -3.1866e+000 -1.6105e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248875139e+008 +1.248875139e+008 +1.248872591e+008 +1.248872591e+008 -2.4311e+000 -1.1876e+000 +1.8344e+000 +1.0862e+000 -3.3333e+000
4 +6.760062191e+007 +6.760062191e+007 +6.760036709e+007 +6.760036709e+007 -4.3110e+000 +2.2683e+000 +1.6878e+000 -4.6136e+000 -4.5292e+000
8 +5.294010293e+007 +5.294010293e+007 +5.293984811e+007 +5.293984811e+007 +2.5456e+000 +4.2770e+000 +3.0216e+000 -3.0946e+000 +1.5211e+000
9 +3.775336843e+007 +3.775336843e+007 +3.775311361e+007 +3.775311361e+007 +1.5007e+000 -2.4211e+000 -2.2362e-002 -1.1950e+000 -3.5110e+000
30 +1.877563528e+007 +1.877563528e+007 +1.877538046e+007 +1.877538046e+007 +3.3065e+000 +3.7265e+000 -2.9245e+000 -4.4908e+000 -2.5693e+000
38 +9.720029274e+006 +9.720029274e+006 +9.719774454e+006 +9.719774454e+006 +3.2225e+000 +3.0827e+000 +8.2564e-001 +2.3794e+000 -2.6002e+000
105 +6.261597606e+006 +6.261597606e+006 +6.261342786e+006 +6.261342786e+006 +3.4092e+000 +4.9922e+000 +1.6651e+000 -1.6287e-001 -5.0024e+000
129 +9.958454418e+005 +9.958454418e+005 +9.955906218e+005 +9.955906218e+005 +4.9208e+000 +3.7078e+000 +1.9872e-001 -1.6839e+000 -1.8979e+000
455 +6.172650570e+005 +6.172650570e+005 +6.170102370e+005 +6.170102370e+005 +2.9824e+000 +3.3603e+000 +1.5820e-001 -4.4608e-001 -2.3592e+000
464 +2.952395484e+005 +2.952395484e+005 +2.949847284e+005 +2.949847284e+005 +3.9644e+000 +4.3432e+000 -4.5636e-001 -1.5178e+000 -2.0354e+000
628 +1.717208249e+005 +1.717208249e+005 +1.714660049e+005 +1.714660049e+005 +4.0608e+000 +3.9797e+000 +6.6085e-002 -1.5215e+000 -1.9007e+000
774 +1.527116230e+005 +1.527116230e+005 +1.524568030e+005 +1.524568030e+005 +5.4565e+000 +4.5719e+000 -5.8193e-001 -2.3593e+000 -5.2212e-001
1085 +3.007962349e+004 +3.007962349e+004 +2.982480349e+004 +2.982480349e+004 +4.9239e+000 +4.4647e+000 -5.0198e-001 -1.7967e+000 -8.6478e-001
1175 +1.880740589e+004 +1.880740589e+004 +1.855258589e+004 +1.855258589e+004 +4.2228e+000 +3.8560e+000 -3.0300e-001 -1.3006e+000 -2.0263e+000
1379 +1.275921690e+004 +1.275921690e+004 +1.250439690e+004 +1.250439690e+004 +4.4363e+000 +4.0544e+000 -2.5759e-001 -1.4525e+000 -1.4205e+000
1417 +6.037706750e+003 +6.037706750e+003 +5.782886750e+003 +5.782886750e+003 +4.6122e+000 +4.1394e+000 -4.2992e-001 -1.6149e+000 -1.1572e+000
1686 +3.964775690e+003 +3.964775690e+003 +3.709955690e+003 +3.709955690e+003 +4.6122e+000 +4.1904e+000 -4.2992e-001 -1.6149e+000 -1.2016e+000
2222 +1.906599226e+003 +1.906599226e+003 +1.651779226e+003 +1.651779226e+003 +4.8609e+000 +4.2896e+000 -4.4983e-001 -1.7940e+000 -8.4178e-001
2292 +9.896520513e+002 +9.896520513e+002 +7.348320513e+002 +7.348320513e+002 +4.8322e+000 +4.2629e+000 -4.3444e-001 -1.7534e+000 -9.2538e-001
2343 +6.296231869e+002 +6.296231869e+002 +3.748031869e+002 +3.748031869e+002 +4.8124e+000 +4.2377e+000 -4.0623e-001 -1.7398e+000 -1.0232e+000
2749 +9.281189191e+001 +9.281189191e+001 -1.620081081e+002 -1.620081081e+002 +4.7909e+000 +4.2383e+000 -4.0873e-001 -1.7307e+000 -1.0210e+000
3308 +5.692369552e+001 +5.692369552e+001 -1.978963045e+002 -1.978963045e+002 +4.7908e+000 +4.2412e+000 -4.1077e-001 -1.7312e+000 -1.0119e+000
3369 +3.554968841e+001 +3.554968841e+001 -2.192703116e+002 -2.192703116e+002 +4.7487e+000 +4.2118e+000 -3.9932e-001 -1.6944e+000 -1.0647e+000
3404 +2.366892032e+001 +2.366892032e+001 -2.311510797e+002 -2.311510797e+002 +4.7726e+000 +4.2292e+000 -4.0633e-001 -1.7154e+000 -1.0324e+000
3427 +9.785013852e+000 +9.785013852e+000 -2.450349861e+002 -2.450349861e+002 +4.7603e+000 +4.2174e+000 -4.0059e-001 -1.7030e+000 -1.0553e+000
4080 +5.577921857e+000 +5.577921857e+000 -2.492420781e+002 -2.492420781e+002 +4.7253e+000 +4.1982e+000 -3.9743e-001 -1.6758e+000 -1.1104e+000
4505 +3.958209702e+000 +3.958209702e+000 -2.508617903e+002 -2.508617903e+002 +4.6566e+000 +4.1590e+000 -3.8403e-001 -1.6187e+000 -1.2154e+000
5323 +2.497096634e+000 +2.497096634e+000 -2.523229034e+002 -2.523229034e+002 +4.5572e+000 +4.1053e+000 -3.6474e-001 -1.5398e+000 -1.3650e+000
7092 +1.549108388e+000 +1.549108388e+000 -2.532708916e+002 -2.532708916e+002 +4.4156e+000 +4.0339e+000 -3.3353e-001 -1.4285e+000 -1.5733e+000
8049 +9.951581679e-001 +9.951581679e-001 -2.538248418e+002 -2.538248418e+002 +4.2898e+000 +3.9749e+000 -3.0260e-001 -1.3325e+000 -1.7533e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.390442754e+007 +8.390442754e+007 +8.390448415e+007 +8.390448415e+007 -4.3913e+000 -3.5064e+000 +4.8129e+000 +3.3816e+000 -3.9648e+000
4 +4.978565502e+007 +4.978565502e+007 +4.978571163e+007 +4.978571163e+007 -2.0389e+000 +6.3202e-001 +1.1169e+000 +3.9755e+000 -4.8056e+000
31 +3.023359707e+007 +3.023359707e+007 +3.023365368e+007 +3.023365368e+007 -4.5966e+000 -1.7432e+000 -3.0092e+000 +2.7371e+000 +2.3333e+000
43 +1.671887489e+007 +1.671887489e+007 +1.671893150e+007 +1.671893150e+007 -4.9816e+000 -3.1905e+000 -8.0895e-001 -4.4403e-001 -6.3380e-001
84 +9.947937867e+006 +9.947937867e+006 +9.947994477e+006 +9.947994477e+006 -2.9374e+000 -1.9022e+000 -1.0843e+000 +1.7348e+000 -1.6917e+000
162 +3.385615237e+006 +3.385615237e+006 +3.385671847e+006 +3.385671847e+006 -5.7129e+000 -2.2314e+000 -3.0604e+000 +1.2280e-002 -3.8007e+000
185 +5.974623910e+005 +5.974623910e+005 +5.975190010e+005 +5.975190010e+005 -2.7608e+000 -4.5147e+000 -3.6056e+000 +1.6247e+000 -7.2804e-001
773 +1.006699074e+005 +1.006699074e+005 +1.007265174e+005 +1.007265174e+005 -1.5625e+000 -6.5662e+000 -3.4816e+000 +2.0856e+000 +1.6400e-002
1081 +5.935580508e+004 +5.935580508e+004 +5.941241508e+004 +5.941241508e+004 -1.8213e+000 -6.0857e+000 -3.5737e+000 +2.0805e+000 -4.4738e-001
1437 +1.467489675e+004 +1.467489675e+004 +1.473150675e+004 +1.473150675e+004 -1.6420e+000 -6.0375e+000 -3.5278e+000 +2.0534e+000 -4.3912e-001
1467 +4.295285141e+003 +4.295285141e+003 +4.351895141e+003 +4.351895141e+003 -2.0943e+000 -5.2871e+000 -3.6871e+000 +1.7241e+000 -9.7852e-001
1599 +3.753661441e+003 +3.753661441e+003 +3.810271441e+003 +3.810271441e+003 -2.2101e+000 -4.9423e+000 -3.7426e+000 +1.6310e+000 -1.2099e+000
2162 +1.734605175e+003 +1.734605175e+003 +1.791215175e+003 +1.791215175e+003 -3.4008e+000 -3.0041e+000 -3.9296e+000 +9.9666e-001 -2.4193e+000
2199 +1.261773168e+003 +1.261773168e+003 +1.318383168e+003 +1.318383168e+003 -3.4114e+000 -2.9447e+000 -3.9363e+000 +9.6245e-001 -2.4809e+000
2373 +7.961446716e+002 +7.961446716e+002 +8.527546716e+002 +8.527546716e+002 -3.4144e+000 -2.9155e+000 -3.8748e+000 +9.3588e-001 -2.5016e+000
2511 +2.451133626e+002 +2.451133626e+002 +3.017233626e+002 +3.017233626e+002 -3.3738e+000 -3.0007e+000 -3.9061e+000 +9.8277e-001 -2.4518e+000
2802 +1.574218097e+002 +1.574218097e+002 +2.140318097e+002 +2.140318097e+002 -3.4293e+000 -2.9054e+000 -3.9019e+000 +9.4277e-001 -2.5056e+000
2894 +7.391136553e+001 +7.391136553e+001 +1.305213655e+002 +1.305213655e+002 -3.3682e+000 -3.0354e+000 -3.8952e+000 +9.9079e-001 -2.4244e+000
3167 +3.144311361e+001 +3.144311361e+001 +8.805311361e+001 +8.805311361e+001 -3.4978e+000 -2.8219e+000 -3.8980e+000 +9.1243e-001 -2.5616e+000
3190 +2.451794507e+001 +2.451794507e+001 +8.112794507e+001 +8.112794507e+001 -3.4694e+000 -2.8617e+000 -3.8877e+000 +9.2699e-001 -2.5335e+000
3359 +4.313339688e+000 +4.313339688e+000 +6.092333969e+001 +6.092333969e+001 -3.6356e+000 -2.6056e+000 -3.8866e+000 +8.2298e-001 -2.7047e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016832454e+008 +1.016832454e+008 +1.016832273e+008 +1.016832273e+008 +6.6797e-001 +1.8201e+000 +5.9905e-001 -3.8056e+000 -2.8032e+000
3 +8.662658465e+007 +8.662658465e+007 +8.662656655e+007 +8.662656655e+007 -2.0982e+000 +1.9857e+000 -4.7652e-001 -1.6788e+000 +1.2560e+000
11 +3.631292860e+007 +3.631292860e+007 +3.631291050e+007 +3.631291050e+007 +3.0614e+000 +1.4038e+000 +4.1111e+000 -1.5410e+000 +1.8913e+000
15 +1.915507067e+007 +1.915507067e+007 +1.915505257e+007 +1.915505257e+007 -1.2510e-001 +6.8949e-001 +4.0111e+000 -1.3927e+000 +3.2575e+000
23 +1.124114116e+007 +1.124114116e+007 +1.124112306e+007 +1.124112306e+007 -3.2918e-001 +2.9465e+000 +9.1532e-001 +3.0506e+000 +5.0925e-001
47 +9.801397054e+006 +9.801397054e+006 +9.801378954e+006 +9.801378954e+006 -1.9913e+000 -6.1966e-001 +2.9008e+000 +4.4603e+000 +3.6146e+000
85 +1.042336735e+006 +1.042336735e+006 +1.042318635e+006 +1.042318635e+006 -4.1634e-001 +8.0370e-001 +3.7799e+000 +3.0921e+000 +2.7956e+000
313 +4.907962142e+005 +4.907962142e+005 +4.907781142e+005 +4.907781142e+005 -1.6505e+000 +9.2732e-001 +4.7418e+000 +2.9434e+000 +1.8886e+000
651 +3.624063311e+005 +3.624063311e+005 +3.623882311e+005 +3.623882311e+005 -2.0925e+000 +8.9836e-001 +5.4699e+000 +2.0316e+000 +9.4596e-001
676 +1.504831069e+005 +1.504831069e+005 +1.504650069e+005 +1.504650069e+005 -1.4908e+000 +9.8316e-001 +4.2384e+000 +2.8182e+000 +1.4785e+000
1033 +4.806979091e+004 +4.806979091e+004 +4.805169091e+004 +4.805169091e+004 -1.1378e+000 +1.1013e+000 +3.9232e+000 +2.5513e+000 +1.7571e+000
1354 +3.186111623e+004 +3.186111623e+004 +3.184301623e+004 +3.184301623e+004 -9.2329e-001 +1.0130e+000 +3.5388e+000 +3.1137e+000 +1.8906e+000
1557 +1.572305044e+004 +1.572305044e+004 +1.570495044e+004 +1.570495044e+004 -5.6101e-001 +7.0610e-001 +2.6419e+000 +3.6524e+000 +2.2519e+000
1814 +8.026220860e+003 +8.026220860e+003 +8.008120860e+003 +8.008120860e+003 -1.6028e-001 +4.8467e-001 +2.0995e+000 +3.9795e+000 +2.3022e+000
1854 +2.539501860e+003 +2.539501860e+003 +2.521401860e+003 +2.521401860e+003 +9.4421e-002 +4.0030e-001 +1.4361e+000 +4.5662e+000 +2.5390e+000
2164 +2.398603923e+003 +2.398603923e+003 +2.380503923e+003 +2.380503923e+003 +1.3244e-001 +4.2531e-001 +1.4312e+000 +4.5742e+000 +2.5366e+000
2329 +9.517768305e+002 +9.517768305e+002 +9.336768305e+002 +9.336768305e+002 +1.4460e-001 +3.9096e-001 +1.3736e+000 +4.6051e+000 +2.5694e+000
2421 +3.373150695e+002 +3.373150695e+002 +3.192150695e+002 +3.192150695e+002 +1.3671e-001 +4.2019e-001 +1.4278e+000 +4.5460e+000 +2.5588e+000
2920 +3.246188092e+001 +3.246188092e+001 +1.436188092e+001 +1.436188092e+001 +1.3815e-001 +4.0568e-001 +1.3999e+000 +4.5739e+000 +2.5696e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.946515833e+009 +3.946515833e+009 +3.946515870e+009 +3.946515870e+009 -1.6012e+000 -4.8285e+000 -4.4811e+000 +3.2451e+000 +2.6575e+000
3 +9.042644579e+007 +9.042644579e+007 +9.042648356e+007 +9.042648356e+007 -4.6671e+000 +3.9697e-001 +2.7127e+000 +1.0346e+000 -2.7079e+000
4 +2.457360744e+007 +2.457360744e+007 +2.457364521e+007 +2.457364521e+007 +3.3629e+000 +3.1617e+000 +3.8126e+000 -3.4760e+000 -4.3420e+000
31 +4.868986582e+006 +4.868986582e+006 +4.869024352e+006 +4.869024352e+006 -3.1568e+000 +3.9321e+000 -2.6521e+000 +3.1444e+000 +2.1323e+000
63 +2.699636959e+006 +2.699636959e+006 +2.699674729e+006 +2.699674729e+006 -4.4970e-001 +1.0447e+000 -3.9787e-001 +4.8821e-001 +4.3427e-001
310 +1.464367213e+006 +1.464367213e+006 +1.464404983e+006 +1.464404983e+006 +5.3511e-001 +7.3835e-001 +1.5468e+000 -1.1401e+000 +8.3360e-001
463 +1.187531733e+005 +1.187531733e+005 +1.187909433e+005 +1.187909433e+005 -2.8689e-001 +2.1475e+000 +1.4379e+000 -8.7402e-001 +7.4843e-001
639 +8.657037206e+004 +8.657037206e+004 +8.660814206e+004 +8.660814206e+004 +3.7879e-001 +1.5853e+000 +2.1264e+000 -1.6727e+000 +4.9203e-001
969 +3.310200060e+004 +3.310200060e+004 +3.313977060e+004 +3.313977060e+004 +1.0319e+000 +1.4857e+000 +2.8487e+000 -2.2731e+000 -2.5203e-001
1095 +4.995627258e+003 +4.995627258e+003 +5.033397258e+003 +5.033397258e+003 +1.0736e+000 +1.4512e+000 +3.0799e+000 -2.4870e+000 -2.2786e-001
1279 +3.652245991e+003 +3.652245991e+003 +3.690015991e+003 +3.690015991e+003 +1.1939e+000 +1.4975e+000 +3.2406e+000 -2.6883e+000 -3.6574e-001
1663 +2.140593007e+003 +2.140593007e+003 +2.178363007e+003 +2.178363007e+003 +1.2398e+000 +1.4376e+000 +3.3580e+000 -2.8071e+000 -4.1848e-001
1849 +1.350817493e+003 +1.350817493e+003 +1.388587493e+003 +1.388587493e+003 +1.1313e+000 +1.4614e+000 +3.2304e+000 -2.5638e+000 -3.3417e-001
1968 +6.528590373e+002 +6.528590373e+002 +6.906290373e+002 +6.906290373e+002 +1.3886e+000 +1.4073e+000 +3.5805e+000 -2.9625e+000 -5.2677e-001
2029 +5.026069373e+002 +5.026069373e+002 +5.403769373e+002 +5.403769373e+002 +1.3139e+000 +1.4240e+000 +3.4661e+000 -2.8357e+000 -4.6101e-001
2104 +2.881316142e+002 +2.881316142e+002 +3.259016142e+002 +3.259016142e+002 +1.2222e+000 +1.4560e+000 +3.3417e+000 -2.7206e+000 -3.8406e-001
2284 +2.013550391e+002 +2.013550391e+002 +2.391250391e+002 +2.391250391e+002 +1.2300e+000 +1.4577e+000 +3.3593e+000 -2.7388e+000 -4.0812e-001
2575 +1.500484562e+002 +1.500484562e+002 +1.878184562e+002 +1.878184562e+002 +1.2349e+000 +1.4406e+000 +3.3496e+000 -2.7448e+000 -4.1791e-001
2587 +5.022103610e+001 +5.022103610e+001 +8.799103610e+001 +8.799103610e+001 +1.2314e+000 +1.4450e+000 +3.3483e+000 -2.7343e+000 -4.0972e-001
2872 +3.781913676e+001 +3.781913676e+001 +7.558913676e+001 +7.558913676e+001 +1.1933e+000 +1.4616e+000 +3.2970e+000 -2.6839e+000 -3.7621e-001
4570 +2.497815806e+001 +2.497815806e+001 +6.274815806e+001 +6.274815806e+001 +1.1876e+000 +1.4609e+000 +3.2913e+000 -2.6738e+000 -3.7096e-001
5729 +1.560147885e+001 +1.560147885e+001 +5.337147885e+001 +5.337147885e+001 +2.8385e-001 +1.7154e+000 +2.1180e+000 -1.4060e+000 +3.5058e-001
6394 +9.739793270e+000 +9.739793270e+000 +4.750979327e+001 +4.750979327e+001 +8.3175e-002 +1.7708e+000 +1.8536e+000 -1.1237e+000 +5.1038e-001
6840 +6.037961051e+000 +6.037961051e+000 +4.380796105e+001 +4.380796105e+001 -2.1049e-002 +1.7987e+000 +1.7200e+000 -9.7998e-001 +5.9115e-001
7186 +3.829924625e+000 +3.829924625e+000 +4.159992462e+001 +4.159992462e+001 -1.7687e-001 +1.8403e+000 +1.5181e+000 -7.6433e-001 +7.1225e-001
7337 +2.435240770e+000 +2.435240770e+000 +4.020524077e+001 +4.020524077e+001 -4.6705e-001 +1.9192e+000 +1.1389e+000 -3.6278e-001 +9.3891e-001
7714 +1.569641720e+000 +1.569641720e+000 +3.933964172e+001 +3.933964172e+001 -8.7851e-001 +2.0309e+000 +6.0481e-001 +2.0181e-001 +1.2575e+000
8097 +8.565194629e-001 +8.565194629e-001 +3.862651946e+001 +3.862651946e+001 -7.4770e-001 +1.9951e+000 +7.7589e-001 +2.1803e-002 +1.1557e+000
8206 +6.275341780e-001 +6.275341780e-001 +3.839753418e+001 +3.839753418e+001 -8.8506e-001 +2.0327e+000 +5.9809e-001 +2.1015e-001 +1.2622e+000
9187 +3.444423003e-001 +3.444423003e-001 +3.811444230e+001 +3.811444230e+001 -9.2099e-001 +2.0426e+000 +5.5055e-001 +2.6075e-001 +1.2903e+000
9267 +2.463489615e-001 +2.463489615e-001 +3.801634896e+001 +3.801634896e+001 -9.2105e-001 +2.0428e+000 +5.5074e-001 +2.6065e-001 +1.2905e+000
9365 +1.348059107e-001 +1.348059107e-001 +3.790480591e+001 +3.790480591e+001 -9.0271e-001 +2.0378e+000 +5.7461e-001 +2.3541e-001 +1.2758e+000
9490 +9.459565506e-002 +9.459565506e-002 +3.786459566e+001 +3.786459566e+001 -8.8606e-001 +2.0334e+000 +5.9628e-001 +2.1247e-001 +1.2629e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.717476246e+007 +9.717476246e+007 +9.717469526e+007 +9.717469526e+007 -2.3204e+000 -2.6882e+000 +4.5124e+000 -3.7461e+000 +3.7325e+000
3 +9.249998528e+006 +9.249998528e+006 +9.249931328e+006 +9.249931328e+006 +2.6845e+000 -1.8821e+000 -3.4666e+000 -9.8948e-001 +2.5492e+000
79 +9.198633054e+005 +9.198633054e+005 +9.197961054e+005 +9.197961054e+005 +3.0079e-001 -3.6538e+000 -2.9188e+000 +1.8994e+000 +2.1389e+000
565 +1.191007281e+005 +1.191007281e+005 +1.190335281e+005 +1.190335281e+005 +2.6758e-001 -3.6219e+000 -2.2759e+000 +5.6190e-001 +1.3120e+000
876 +8.406469275e+004 +8.406469275e+004 +8.399749275e+004 +8.399749275e+004 +2.9218e-001 -2.1153e+000 -2.4829e+000 -4.7059e-001 +1.7110e+000
1050 +1.009605539e+004 +1.009605539e+004 +1.002885539e+004 +1.002885539e+004 +5.6468e-001 -8.2896e+000 -2.3057e+000 +5.3833e+000 +2.0052e+000
2936 +8.099184545e+003 +8.099184545e+003 +8.031984545e+003 +8.031984545e+003 +2.7612e-001 -4.3556e+000 -2.3390e+000 +1.5897e+000 +1.7050e+000
3096 +4.464483318e+003 +4.464483318e+003 +4.397283318e+003 +4.397283318e+003 +2.8194e-001 -4.2897e+000 -2.3487e+000 +1.6225e+000 +1.6575e+000
3251 +1.470334471e+003 +1.470334471e+003 +1.403134471e+003 +1.403134471e+003 +3.4898e-001 -5.2351e+000 -2.3600e+000 +2.4134e+000 +1.7057e+000
3471 +3.841553992e+002 +3.841553992e+002 +3.169553992e+002 +3.169553992e+002 +3.8592e-001 -5.9801e+000 -2.3546e+000 +3.1573e+000 +1.7786e+000
3620 +1.371523702e+002 +1.371523702e+002 +6.995237015e+001 +6.995237015e+001 +4.2534e-001 -6.5855e+000 -2.3475e+000 +3.7787e+000 +1.8521e+000
3854 +9.893416699e+001 +9.893416699e+001 +3.173416699e+001 +3.173416699e+001 +4.3594e-001 -6.8203e+000 -2.3546e+000 +3.9929e+000 +1.8803e+000
4389 +4.644217775e+001 +4.644217775e+001 -2.075782225e+001 -2.075782225e+001 +4.4019e-001 -6.8105e+000 -2.3526e+000 +3.9887e+000 +1.8721e+000
4395 +3.391278198e+001 +3.391278198e+001 -3.328721802e+001 -3.328721802e+001 +4.2351e-001 -6.5827e+000 -2.3557e+000 +3.7697e+000 +1.8504e+000
4813 +2.093794007e+001 +2.093794007e+001 -4.626205993e+001 -4.626205993e+001 +3.8619e-001 -6.0048e+000 -2.3628e+000 +3.2047e+000 +1.7834e+000
5343 +1.563856066e+001 +1.563856066e+001 -5.156143934e+001 -5.156143934e+001 +3.6528e-001 -5.6965e+000 -2.3652e+000 +2.9076e+000 +1.7504e+000
5625 +9.582844072e+000 +9.582844072e+000 -5.761715593e+001 -5.761715593e+001 +3.2336e-001 -4.9542e+000 -2.3742e+000 +2.1908e+000 +1.6787e+000
6094 +6.154478046e+000 +6.154478046e+000 -6.104552195e+001 -6.104552195e+001 +3.0068e-001 -4.4966e+000 -2.3828e+000 +1.7532e+000 +1.6427e+000
6519 +3.679843472e+000 +3.679843472e+000 -6.352015653e+001 -6.352015653e+001 +2.8139e-001 -4.0202e+000 -2.3933e+000 +1.2995e+000 +1.6085e+000
6903 +1.694900251e+000 +1.694900251e+000 -6.550509975e+001 -6.550509975e+001 +2.7657e-001 -3.8610e+000 -2.3964e+000 +1.1496e+000 +1.5993e+000
6967 +1.139074858e+000 +1.139074858e+000 -6.606092514e+001 -6.606092514e+001 +2.6833e-001 -3.6038e+000 -2.4020e+000 +9.0685e-001 +1.5852e+000
7553 +9.517470993e-001 +9.517470993e-001 -6.624825290e+001 -6.624825290e+001 +2.6681e-001 -3.5337e+000 -2.4037e+000 +8.4185e-001 +1.5824e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150843565e+008 +1.150843565e+008 +1.150843494e+008 +1.150843494e+008 -3.9538e+000 -3.9140e+000 -2.7404e+000 +3.4239e+000 -4.2551e+000
3 +2.820847733e+007 +2.820847733e+007 +2.820847032e+007 +2.820847032e+007 -4.8908e+000 +4.4749e-001 -2.4783e+000 +4.8044e+000 +9.2659e-001
31 +2.228203878e+007 +2.228203878e+007 +2.228203177e+007 +2.228203177e+007 -3.6420e+000 +1.8652e+000 +1.8219e+000 +4.5100e+000 +9.0879e-001
