% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1635 +5.271358601e-001 +5.271358601e-001 -2.542928641e+002 -2.542928641e+002 +4.4015e+000 +3.7611e+000
1839 +1.384297534e-001 +1.384297534e-001 -2.546815702e+002 -2.546815702e+002 +4.1057e+000 +3.7607e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264033393e+008 +1.264033393e+008 +1.264033959e+008 +1.264033959e+008 +1.8676e+000 -6.5882e-001
4 +4.480986023e+004 +4.480986023e+004 +4.486647023e+004 +4.486647023e+004 -3.3240e+000 -2.9467e+000
15 +7.852735801e+001 +7.852735801e+001 +1.351373580e+002 +1.351373580e+002 -3.2421e+000 -2.7320e+000
314 +1.443361767e+000 +1.443361767e+000 +5.805336177e+001 +5.805336177e+001 -3.3308e+000 -2.6745e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.487271295e+006 +5.487271295e+006 +5.487253195e+006 +5.487253195e+006 -3.1500e+000 +4.1356e+000
5 +2.624032078e+006 +2.624032078e+006 +2.624013978e+006 +2.624013978e+006 +3.8246e+000 -1.9094e+000
18 +1.003053559e+006 +1.003053559e+006 +1.003035459e+006 +1.003035459e+006 -8.6632e-001 -2.5583e-001
20 +1.156106996e+005 +1.156106996e+005 +1.155925996e+005 +1.155925996e+005 +1.6120e+000 +5.8053e-001
22 +4.437126003e+002 +4.437126003e+002 +4.256126003e+002 +4.256126003e+002 +5.1521e-001 +4.9379e-001
59 +8.880599797e+001 +8.880599797e+001 +7.070599797e+001 +7.070599797e+001 +1.5797e+000 +2.4892e-001
384 +5.937080385e-001 +5.937080385e-001 -1.750629196e+001 -1.750629196e+001 -1.2239e+000 +8.4015e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770074042e+007 +1.770074042e+007 +1.770077819e+007 +1.770077819e+007 -2.7966e+000 -2.1480e+000
3 +3.635287078e+006 +3.635287078e+006 +3.635324848e+006 +3.635324848e+006 -3.3137e+000 +3.9658e+000
6 +2.274704476e+005 +2.274704476e+005 +2.275082176e+005 +2.275082176e+005 -1.1080e+000 +1.5823e+000
24 +5.240795071e+003 +5.240795071e+003 +5.278565071e+003 +5.278565071e+003 -4.1284e+000 +1.9869e+000
78 +3.214248779e+003 +3.214248779e+003 +3.252018779e+003 +3.252018779e+003 -5.1355e+000 +2.1157e+000
95 +1.407697213e+002 +1.407697213e+002 +1.785397213e+002 +1.785397213e+002 -9.2473e+000 +2.0677e+000
440 +5.790716868e+001 +5.790716868e+001 +9.567716868e+001 +9.567716868e+001 -5.1084e+000 +2.0656e+000
500 +2.816334404e+000 +2.816334404e+000 +4.058633440e+001 +4.058633440e+001 -1.7279e+000 +2.0607e+000
900 +6.307689866e-001 +6.307689866e-001 +3.840076899e+001 +3.840076899e+001 -1.7279e+000 +2.0589e+000
1159 +8.849253143e-002 +8.849253143e-002 +3.785849253e+001 +3.785849253e+001 -1.2190e+000 +2.0594e+000
1517 +1.817891924e-002 +1.817891924e-002 +3.778817892e+001 +3.778817892e+001 -1.0247e+000 +2.0591e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.078263320e+007 +2.078263320e+007 +2.078256600e+007 +2.078256600e+007 -8.3148e-002 +1.8651e+000
3 +1.003301015e+005 +1.003301015e+005 +1.002629015e+005 +1.002629015e+005 +2.8994e+000 -2.1801e+000
10 +5.443773369e+002 +5.443773369e+002 +4.771773369e+002 +4.771773369e+002 +3.5565e+000 -1.5923e+000
75 +2.221060931e+002 +2.221060931e+002 +1.549060931e+002 +1.549060931e+002 +4.0268e+000 -1.3895e+000
267 +3.884484920e+001 +3.884484920e+001 -2.835515080e+001 -2.835515080e+001 +4.4855e+000 -1.1900e+000
617 +2.264075791e+001 +2.264075791e+001 -4.455924209e+001 -4.455924209e+001 +3.0523e+000 -1.7708e+000
857 +1.006637636e+001 +1.006637636e+001 -5.713362364e+001 -5.713362364e+001 -1.4794e+000 -3.8481e+000
1079 +8.474044525e+000 +8.474044525e+000 -5.872595547e+001 -5.872595547e+001 +2.0649e+000 -2.1831e+000
1106 +6.019847547e+000 +6.019847547e+000 -6.118015245e+001 -6.118015245e+001 +2.0212e+000 -2.1971e+000
1319 +2.797370189e+000 +2.797370189e+000 -6.440262981e+001 -6.440262981e+001 +1.7604e+000 -2.3056e+000
1380 +9.698033288e-001 +9.698033288e-001 -6.623019667e+001 -6.623019667e+001 +1.0902e+000 -2.5820e+000
1638 +1.391876771e-001 +1.391876771e-001 -6.706081232e+001 -6.706081232e+001 +5.5505e-001 -2.8018e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.257083452e+009 +8.257083452e+009 +8.257083445e+009 +8.257083445e+009 +3.9965e+000 -2.8680e+000
3 +1.841684797e+005 +1.841684797e+005 +1.841614697e+005 +1.841614697e+005 +4.7643e+000 +3.9232e+000
10 +1.239021895e+005 +1.239021895e+005 +1.238951795e+005 +1.238951795e+005 -3.9059e+000 +3.0112e+000
47 +3.517943134e+004 +3.517943134e+004 +3.517242134e+004 +3.517242134e+004 +2.2277e+000 +4.3340e+000
91 +7.199082405e+001 +7.199082405e+001 +6.498082405e+001 +6.498082405e+001 -4.7984e+000 +3.2804e+000
217 +1.179914756e+001 +1.179914756e+001 +4.789147565e+000 +4.789147565e+000 +3.4110e+000 +4.2758e+000
1390 +4.074618323e+000 +4.074618323e+000 -2.935381677e+000 -2.935381677e+000 -1.1524e+000 +3.7403e+000
1752 +1.144757628e+000 +1.144757628e+000 -5.865242372e+000 -5.865242372e+000 +9.4142e-001 +4.0025e+000
2002 +8.652939656e-001 +8.652939656e-001 -6.144706034e+000 -6.144706034e+000 -4.0581e-001 +3.8465e+000
2096 +5.478138088e-001 +5.478138088e-001 -6.462186191e+000 -6.462186191e+000 -5.3980e-001 +3.8263e+000
2524 +3.207588346e-001 +3.207588346e-001 -6.689241165e+000 -6.689241165e+000 -3.7965e-001 +3.8494e+000
2574 +2.210864582e-001 +2.210864582e-001 -6.788913542e+000 -6.788913542e+000 -4.4141e-001 +3.8404e+000
2642 +9.746506599e-002 +9.746506599e-002 -6.912534934e+000 -6.912534934e+000 -2.8408e-001 +3.8617e+000
2692 +2.557650600e-002 +2.557650600e-002 -6.984423494e+000 -6.984423494e+000 +1.8289e-001 +3.9191e+000
2908 +2.466496876e-002 +2.466496876e-002 -6.985335031e+000 -6.985335031e+000 -7.7217e-002 +3.8888e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.373216542e+004 +8.373216542e+004 +8.360243542e+004 +8.360243542e+004 +1.9642e+000 -3.6660e+000
9 +6.020027392e+004 +6.020027392e+004 +6.007054392e+004 +6.007054392e+004 +2.0943e+000 -4.1975e+000
61 +1.773583801e+003 +1.773583801e+003 +1.643853801e+003 +1.643853801e+003 -4.3513e+000 -4.0838e+000
175 +2.140106828e+002 +2.140106828e+002 +8.428068282e+001 +8.428068282e+001 -8.5954e-002 -3.9965e+000
185 +2.058507988e+001 +2.058507988e+001 -1.091449201e+002 -1.091449201e+002 +3.7888e-001 -3.9952e+000
555 +1.060058854e+001 +1.060058854e+001 -1.191294115e+002 -1.191294115e+002 +4.1229e+000 -3.9018e+000
700 +1.617593535e+000 +1.617593535e+000 -1.281124065e+002 -1.281124065e+002 +4.9806e+000 -3.8731e+000
854 +2.794438065e-001 +2.794438065e-001 -1.294505562e+002 -1.294505562e+002 +3.3239e+000 -3.9190e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.862025704e+005 +2.862025704e+005 +2.872025704e+005 +2.872025704e+005 -3.6629e+000 +2.2174e+000
5 +1.600628947e+005 +1.600628947e+005 +1.610628947e+005 +1.610628947e+005 -2.1566e+000 +2.1092e+000
9 +1.042761371e+005 +1.042761371e+005 +1.052761371e+005 +1.052761371e+005 -2.6395e+000 +2.4820e+000
23 +7.830209225e+003 +7.830209225e+003 +8.830209225e+003 +8.830209225e+003 -2.2752e-001 -3.2166e-001
90 +4.200402881e+003 +4.200402881e+003 +5.200402881e+003 +5.200402881e+003 +4.3209e-001 -6.7801e-001
204 +2.199556458e+003 +2.199556458e+003 +3.199556458e+003 +3.199556458e+003 -5.4868e+000 +4.9327e+000
232 +1.615626075e+001 +1.615626075e+001 +1.016156261e+003 +1.016156261e+003 -1.6284e+000 +8.7604e-001
460 +5.053337130e+000 +5.053337130e+000 +1.005053337e+003 +1.005053337e+003 -3.0810e+000 +2.4693e+000
1590 +1.320640563e+000 +1.320640563e+000 +1.001320641e+003 +1.001320641e+003 -2.1198e+000 +1.3831e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000941146e+007 +2.000941146e+007 +2.000929626e+007 +2.000929626e+007 -1.4815e+000 +8.3577e-001
4 +1.335113763e+007 +1.335113763e+007 +1.335102243e+007 +1.335102243e+007 -2.7148e+000 +6.8610e-001
9 +9.198073518e+006 +9.198073518e+006 +9.197958318e+006 +9.197958318e+006 -1.3630e+000 -1.2314e+000
11 +7.924036589e+005 +7.924036589e+005 +7.922884589e+005 +7.922884589e+005 -3.3141e+000 -2.2931e+000
13 +4.979156876e+005 +4.979156876e+005 +4.978004876e+005 +4.978004876e+005 -1.8789e+000 -3.9375e+000
28 +2.058828292e+004 +2.058828292e+004 +2.047308292e+004 +2.047308292e+004 -3.7545e+000 -2.8961e+000
50 +7.528656517e+003 +7.528656517e+003 +7.413456517e+003 +7.413456517e+003 -2.6673e+000 -3.7669e+000
197 +7.299536099e+002 +7.299536099e+002 +6.147536099e+002 +6.147536099e+002 -2.0163e+000 -4.7753e+000
218 +5.570604526e+002 +5.570604526e+002 +4.418604526e+002 +4.418604526e+002 -1.7671e+000 -5.3979e+000
387 +3.299602623e+002 +3.299602623e+002 +2.147602623e+002 +2.147602623e+002 -3.5030e+000 -3.2218e+000
461 +1.647052201e+002 +1.647052201e+002 +4.950522015e+001 +4.950522015e+001 -3.4662e+000 -3.2805e+000
546 +5.091351971e+001 +5.091351971e+001 -6.428648029e+001 -6.428648029e+001 -3.7341e+000 -3.0793e+000
601 +2.793953963e+001 +2.793953963e+001 -8.726046037e+001 -8.726046037e+001 -1.9400e+000 -4.9916e+000
858 +1.614372867e+001 +1.614372867e+001 -9.905627133e+001 -9.905627133e+001 -2.0188e+000 -4.8112e+000
1015 +2.666979399e+000 +2.666979399e+000 -1.125330206e+002 -1.125330206e+002 -2.5253e+000 -4.0381e+000
1142 +1.737116173e+000 +1.737116173e+000 -1.134628838e+002 -1.134628838e+002 -2.6283e+000 -3.9226e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.236144596e+007 +4.236144596e+007 +4.236170760e+007 +4.236170760e+007 -4.9525e+000 -9.9956e-001
3 +2.163992402e+007 +2.163992402e+007 +2.164018566e+007 +2.164018566e+007 +4.6428e+000 -7.3958e-001
5 +4.409137939e+006 +4.409137939e+006 +4.409399579e+006 +4.409399579e+006 +3.7698e+000 +4.1666e+000
7 +8.597463405e+005 +8.597463405e+005 +8.600079805e+005 +8.600079805e+005 +6.4670e-001 -2.5051e+000
10 +4.280321373e+004 +4.280321373e+004 +4.306485373e+004 +4.306485373e+004 +1.8223e+000 +1.6643e+000
19 +6.844183226e+003 +6.844183226e+003 +7.105823226e+003 +7.105823226e+003 +1.6793e+000 +7.9918e-001
40 +1.382713276e+003 +1.382713276e+003 +1.644353276e+003 +1.644353276e+003 +1.6033e+000 +2.8196e+000
201 +1.181773108e+001 +1.181773108e+001 +2.734577311e+002 +2.734577311e+002 +1.6438e+000 +2.9861e+000
1913 +6.178112347e-001 +6.178112347e-001 +2.622578112e+002 +2.622578112e+002 +1.5703e+000 -3.7656e-001
2368 +3.109791191e-002 +3.109791191e-002 +2.616710979e+002 +2.616710979e+002 +1.5731e+000 -2.9041e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.212362255e+007 +3.212362255e+007 +3.212462255e+007 +3.212462255e+007 -3.9225e-001 +1.7571e-001
3 +9.950950971e+006 +9.950950971e+006 +9.951950971e+006 +9.951950971e+006 -4.6869e+000 +8.2979e-001
6 +1.626447269e+006 +1.626447269e+006 +1.627447269e+006 +1.627447269e+006 -1.3571e+000 +4.0681e+000
14 +2.069789189e+005 +2.069789189e+005 +2.079789189e+005 +2.079789189e+005 +4.9473e+000 +2.2285e+000
17 +6.044250278e+004 +6.044250278e+004 +6.144250278e+004 +6.144250278e+004 +3.0499e+000 +2.4596e+000
18 +2.870779833e+004 +2.870779833e+004 +2.970779833e+004 +2.970779833e+004 +2.1866e+000 +2.9621e+000
34 +4.698160671e+003 +4.698160671e+003 +5.698160671e+003 +5.698160671e+003 +4.5504e+000 +2.7050e+000
112 +1.001601568e+003 +1.001601568e+003 +2.001601568e+003 +2.001601568e+003 -7.0117e-002 +2.7534e+000
330 +8.445194836e+002 +8.445194836e+002 +1.844519484e+003 +1.844519484e+003 -4.9594e+000 +2.7511e+000
336 +2.164075540e+002 +2.164075540e+002 +1.216407554e+003 +1.216407554e+003 -1.5563e-001 +2.7772e+000
466 +1.308637765e+002 +1.308637765e+002 +1.130863777e+003 +1.130863777e+003 -3.9949e+000 +2.8042e+000
527 +7.664510194e+001 +7.664510194e+001 +1.076645102e+003 +1.076645102e+003 +4.0129e+000 +2.7885e+000
546 +2.782697478e+001 +2.782697478e+001 +1.027826975e+003 +1.027826975e+003 +1.6060e+000 +2.7937e+000
583 +1.390377656e+001 +1.390377656e+001 +1.013903777e+003 +1.013903777e+003 -3.4233e-001 +2.7946e+000
677 +4.144873057e+000 +4.144873057e+000 +1.004144873e+003 +1.004144873e+003 -5.5009e+000 +2.7927e+000
956 +2.952875836e+000 +2.952875836e+000 +1.002952876e+003 +1.002952876e+003 -2.7530e+000 +2.7943e+000
971 +1.722011748e+000 +1.722011748e+000 +1.001722012e+003 +1.001722012e+003 -4.7444e+000 +2.7915e+000
1002 +9.439987541e-001 +9.439987541e-001 +1.000943999e+003 +1.000943999e+003 -2.8161e+000 +2.7922e+000
1274 +3.015484600e-001 +3.015484600e-001 +1.000301548e+003 +1.000301548e+003 -3.9827e+000 +2.7931e+000
1304 +8.043238387e-002 +8.043238387e-002 +1.000080432e+003 +1.000080432e+003 -3.4104e+000 +2.7930e+000
1631 +5.114737166e-003 +5.114737166e-003 +1.000005115e+003 +1.000005115e+003 -3.5814e+000 +2.7929e+000
1902 +4.670053534e-005 +4.670053534e-005 +1.000000047e+003 +1.000000047e+003 -3.6051e+000 +2.7928e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.092505311e+007 +2.092505311e+007 +2.092507048e+007 +2.092507048e+007 +2.0070e+000 +4.8643e+000
3 +1.164328693e+007 +1.164328693e+007 +1.164330430e+007 +1.164330430e+007 +2.6838e+000 -2.7938e+000
4 +9.601958098e+005 +9.601958098e+005 +9.602131798e+005 +9.602131798e+005 -4.4790e-001 -2.4328e-001
7 +6.486589024e+001 +6.486589024e+001 +8.223589024e+001 +8.223589024e+001 +4.7210e+000 +1.0855e+000
694 +1.072935105e+001 +1.072935105e+001 +2.809935105e+001 +2.809935105e+001 -4.7706e+000 -3.4288e+000
1079 +8.005664378e+000 +8.005664378e+000 +2.537566438e+001 +2.537566438e+001 -4.5174e+000 -3.3219e+000
2427 +4.605864837e+000 +4.605864837e+000 +2.197586484e+001 +2.197586484e+001 -5.3936e-001 -1.3651e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688546860e+006 +1.688546860e+006 +1.688701030e+006 +1.688701030e+006 -2.6098e+000 +4.4053e+000
10 +4.374611652e+005 +4.374611652e+005 +4.376153352e+005 +4.376153352e+005 +1.9008e+000 +2.5706e+000
25 +9.020134801e+003 +9.020134801e+003 +9.174304801e+003 +9.174304801e+003 +1.8652e-002 +3.3993e+000
45 +2.632069900e+003 +2.632069900e+003 +2.786239900e+003 +2.786239900e+003 -3.0097e-001 +3.1886e+000
109 +1.557485623e+003 +1.557485623e+003 +1.711655623e+003 +1.711655623e+003 +4.8546e+000 +3.3543e+000
114 +1.975604285e+002 +1.975604285e+002 +3.517304285e+002 +3.517304285e+002 +4.9283e+000 +3.2909e+000
240 +1.310604899e+002 +1.310604899e+002 +2.852304899e+002 +2.852304899e+002 +7.1361e+000 +3.3141e+000
320 +6.842270786e+001 +6.842270786e+001 +2.225927079e+002 +2.225927079e+002 -2.5247e+000 +3.2310e+000
341 +1.062916771e+001 +1.062916771e+001 +1.647991677e+002 +1.647991677e+002 -7.0149e+000 +3.2308e+000
1115 +7.768652840e+000 +7.768652840e+000 +1.619386528e+002 +1.619386528e+002 -4.1521e+000 +3.2292e+000
1533 +5.171523098e+000 +5.171523098e+000 +1.593415231e+002 +1.593415231e+002 -2.3716e+000 +3.2467e+000
1645 +2.024756614e+000 +2.024756614e+000 +1.561947566e+002 +1.561947566e+002 -3.7007e+000 +3.2351e+000
1836 +2.340103427e-001 +2.340103427e-001 +1.544040103e+002 +1.544040103e+002 -4.0239e+000 +3.2315e+000
1971 +1.448455543e-001 +1.448455543e-001 +1.543148456e+002 +1.543148456e+002 -3.9588e+000 +3.2324e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.458354797e+006 +2.458354797e+006 +2.458404627e+006 +2.458404627e+006 +8.3116e-001 -6.2402e-001
34 +1.460800922e+005 +1.460800922e+005 +1.461299222e+005 +1.461299222e+005 -4.3768e-001 -8.5623e-001
69 +7.733089896e+003 +7.733089896e+003 +7.782919896e+003 +7.782919896e+003 -9.8862e-001 -2.2493e+000
132 +3.164171413e+003 +3.164171413e+003 +3.214001413e+003 +3.214001413e+003 -3.9477e+000 -4.4981e+000
224 +2.315217233e+003 +2.315217233e+003 +2.365047233e+003 +2.365047233e+003 -4.4820e+000 -4.9071e+000
254 +4.587561953e+002 +4.587561953e+002 +5.085861953e+002 +5.085861953e+002 -4.9534e+000 -5.1895e+000
322 +1.594913492e+002 +1.594913492e+002 +2.093213492e+002 +2.093213492e+002 -5.0289e+000 -5.2906e+000
721 +1.207477312e+002 +1.207477312e+002 +1.705777312e+002 +1.705777312e+002 -1.0316e+001 -9.4263e+000
725 +9.982457896e+001 +9.982457896e+001 +1.496545790e+002 +1.496545790e+002 -9.4230e+000 -8.7271e+000
1016 +2.737736219e+001 +2.737736219e+001 +7.720736219e+001 +7.720736219e+001 -3.6956e+000 -4.2346e+000
1031 +3.394189332e+000 +3.394189332e+000 +5.322418933e+001 +5.322418933e+001 -2.9537e+000 -3.6453e+000
1295 +2.316982384e+000 +2.316982384e+000 +5.214698238e+001 +5.214698238e+001 -2.2755e+000 -3.1123e+000
1468 +5.808688402e-001 +5.808688402e-001 +5.041086884e+001 +5.041086884e+001 -1.0242e+000 -2.1657e+000
