% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62689 +1.576587869e-004 +1.576587869e-004 +6.121001577e+002 +6.121001577e+002 -2.4501e+000 +8.5076e-001 +3.3042e+000 -1.7829e+000 +1.2136e+000 -1.9806e+000 +1.1136e+000 +2.4086e+000 -1.6876e+000 -1.9841e+000 -3.1415e+000 +3.3787e+000 +2.1017e+000 -1.8502e+000 -2.8446e+000 -3.5549e+000 +1.4038e-001 +1.8813e+000 -2.1004e+000 -1.4783e-001
65643 +9.979081801e-005 +9.979081801e-005 +6.121000998e+002 +6.121000998e+002 -2.4502e+000 +8.5050e-001 +3.3031e+000 -1.7819e+000 +1.2137e+000 -1.9792e+000 +1.1137e+000 +2.4092e+000 -1.6865e+000 -1.9840e+000 -3.1414e+000 +3.3791e+000 +2.1009e+000 -1.8494e+000 -2.8441e+000 -3.5546e+000 +1.3965e-001 +1.8810e+000 -2.1008e+000 -1.4803e-001
67859 +6.178372291e-005 +6.178372291e-005 +6.121000618e+002 +6.121000618e+002 -2.4502e+000 +8.5045e-001 +3.3035e+000 -1.7820e+000 +1.2138e+000 -1.9787e+000 +1.1138e+000 +2.4089e+000 -1.6865e+000 -1.9838e+000 -3.1415e+000 +3.3799e+000 +2.1006e+000 -1.8496e+000 -2.8443e+000 -3.5549e+000 +1.3951e-001 +1.8806e+000 -2.1004e+000 -1.4771e-001
70664 +3.952035763e-005 +3.952035763e-005 +6.121000395e+002 +6.121000395e+002 -2.4504e+000 +8.5029e-001 +3.3035e+000 -1.7815e+000 +1.2138e+000 -1.9793e+000 +1.1134e+000 +2.4088e+000 -1.6866e+000 -1.9835e+000 -3.1414e+000 +3.3809e+000 +2.1004e+000 -1.8494e+000 -2.8441e+000 -3.5550e+000 +1.3947e-001 +1.8806e+000 -2.1001e+000 -1.4739e-001
74077 +2.475738813e-005 +2.475738813e-005 +6.121000248e+002 +6.121000248e+002 -2.4502e+000 +8.4998e-001 +3.3033e+000 -1.7814e+000 +1.2139e+000 -1.9796e+000 +1.1135e+000 +2.4088e+000 -1.6866e+000 -1.9831e+000 -3.1414e+000 +3.3809e+000 +2.1005e+000 -1.8485e+000 -2.8438e+000 -3.5551e+000 +1.3952e-001 +1.8807e+000 -2.1006e+000 -1.4689e-001
76174 +1.576917327e-005 +1.576917327e-005 +6.121000158e+002 +6.121000158e+002 -2.4501e+000 +8.4991e-001 +3.3032e+000 -1.7812e+000 +1.2139e+000 -1.9797e+000 +1.1134e+000 +2.4089e+000 -1.6865e+000 -1.9828e+000 -3.1413e+000 +3.3813e+000 +2.1005e+000 -1.8484e+000 -2.8439e+000 -3.5551e+000 +1.3951e-001 +1.8808e+000 -2.1007e+000 -1.4675e-001
77496 +9.970227438e-006 +9.970227438e-006 +6.121000100e+002 +6.121000100e+002 -2.4502e+000 +8.4986e-001 +3.3032e+000 -1.7810e+000 +1.2143e+000 -1.9794e+000 +1.1134e+000 +2.4088e+000 -1.6865e+000 -1.9826e+000 -3.1413e+000 +3.3814e+000 +2.1005e+000 -1.8482e+000 -2.8439e+000 -3.5551e+000 +1.3946e-001 +1.8808e+000 -2.1008e+000 -1.4666e-001
78488 +6.271309189e-006 +6.271309189e-006 +6.121000063e+002 +6.121000063e+002 -2.4502e+000 +8.4964e-001 +3.3032e+000 -1.7811e+000 +1.2144e+000 -1.9793e+000 +1.1135e+000 +2.4088e+000 -1.6865e+000 -1.9824e+000 -3.1412e+000 +3.3816e+000 +2.1004e+000 -1.8481e+000 -2.8439e+000 -3.5552e+000 +1.3935e-001 +1.8810e+000 -2.1008e+000 -1.4650e-001
80325 +3.944199193e-006 +3.944199193e-006 +6.121000039e+002 +6.121000039e+002 -2.4502e+000 +8.4957e-001 +3.3031e+000 -1.7811e+000 +1.2144e+000 -1.9793e+000 +1.1135e+000 +2.4088e+000 -1.6865e+000 -1.9825e+000 -3.1413e+000 +3.3815e+000 +2.1003e+000 -1.8479e+000 -2.8440e+000 -3.5553e+000 +1.3933e-001 +1.8809e+000 -2.1009e+000 -1.4646e-001
81633 +2.403424787e-006 +2.403424787e-006 +6.121000024e+002 +6.121000024e+002 -2.4502e+000 +8.4960e-001 +3.3032e+000 -1.7811e+000 +1.2143e+000 -1.9792e+000 +1.1136e+000 +2.4088e+000 -1.6864e+000 -1.9826e+000 -3.1415e+000 +3.3815e+000 +2.1002e+000 -1.8482e+000 -2.8441e+000 -3.5553e+000 +1.3924e-001 +1.8809e+000 -2.1008e+000 -1.4653e-001
84946 +1.569185542e-006 +1.569185542e-006 +6.121000016e+002 +6.121000016e+002 -2.4502e+000 +8.4965e-001 +3.3032e+000 -1.7810e+000 +1.2143e+000 -1.9793e+000 +1.1135e+000 +2.4088e+000 -1.6864e+000 -1.9825e+000 -3.1415e+000 +3.3815e+000 +2.1001e+000 -1.8481e+000 -2.8440e+000 -3.5552e+000 +1.3927e-001 +1.8808e+000 -2.1007e+000 -1.4648e-001
86302 +9.975860848e-007 +9.975860848e-007 +6.121000010e+002 +6.121000010e+002 -2.4502e+000 +8.4958e-001 +3.3032e+000 -1.7809e+000 +1.2143e+000 -1.9792e+000 +1.1135e+000 +2.4088e+000 -1.6864e+000 -1.9825e+000 -3.1415e+000 +3.3816e+000 +2.1001e+000 -1.8481e+000 -2.8440e+000 -3.5552e+000 +1.3929e-001 +1.8808e+000 -2.1008e+000 -1.4648e-001
91878 +6.258047733e-007 +6.258047733e-007 +6.121000006e+002 +6.121000006e+002 -2.4502e+000 +8.4960e-001 +3.3032e+000 -1.7809e+000 +1.2143e+000 -1.9792e+000 +1.1136e+000 +2.4088e+000 -1.6864e+000 -1.9825e+000 -3.1415e+000 +3.3816e+000 +2.1001e+000 -1.8480e+000 -2.8440e+000 -3.5552e+000 +1.3928e-001 +1.8808e+000 -2.1008e+000 -1.4645e-001
93747 +3.835837106e-007 +3.835837106e-007 +6.121000004e+002 +6.121000004e+002 -2.4504e+000 +8.4960e-001 +3.3032e+000 -1.7809e+000 +1.2144e+000 -1.9792e+000 +1.1136e+000 +2.4088e+000 -1.6864e+000 -1.9824e+000 -3.1416e+000 +3.3816e+000 +2.1001e+000 -1.8481e+000 -2.8440e+000 -3.5552e+000 +1.3924e-001 +1.8808e+000 -2.1008e+000 -1.4645e-001
96338 +2.454144123e-007 +2.454144123e-007 +6.121000002e+002 +6.121000002e+002 -2.4504e+000 +8.4961e-001 +3.3032e+000 -1.7808e+000 +1.2144e+000 -1.9792e+000 +1.1136e+000 +2.4088e+000 -1.6864e+000 -1.9824e+000 -3.1416e+000 +3.3816e+000 +2.1001e+000 -1.8480e+000 -2.8440e+000 -3.5552e+000 +1.3923e-001 +1.8808e+000 -2.1008e+000 -1.4643e-001
99615 +1.470287998e-007 +1.470287998e-007 +6.121000001e+002 +6.121000001e+002 -2.4504e+000 +8.4959e-001 +3.3032e+000 -1.7808e+000 +1.2144e+000 -1.9792e+000 +1.1136e+000 +2.4088e+000 -1.6864e+000 -1.9824e+000 -3.1416e+000 +3.3816e+000 +2.1001e+000 -1.8480e+000 -2.8440e+000 -3.5552e+000 +1.3919e-001 +1.8808e+000 -2.1008e+000 -1.4640e-001
100549 +9.942777979e-008 +9.942777979e-008 +6.121000001e+002 +6.121000001e+002 -2.4504e+000 +8.4959e-001 +3.3032e+000 -1.7808e+000 +1.2144e+000 -1.9792e+000 +1.1136e+000 +2.4088e+000 -1.6864e+000 -1.9824e+000 -3.1416e+000 +3.3816e+000 +2.1000e+000 -1.8480e+000 -2.8440e+000 -3.5552e+000 +1.3920e-001 +1.8808e+000 -2.1008e+000 -1.4642e-001
100791 +5.940728443e-008 +5.940728443e-008 +6.121000001e+002 +6.121000001e+002 -2.4504e+000 +8.4959e-001 +3.3032e+000 -1.7808e+000 +1.2144e+000 -1.9792e+000 +1.1136e+000 +2.4088e+000 -1.6864e+000 -1.9824e+000 -3.1416e+000 +3.3816e+000 +2.1000e+000 -1.8480e+000 -2.8440e+000 -3.5552e+000 +1.3920e-001 +1.8808e+000 -2.1008e+000 -1.4642e-001
102129 +3.724221642e-008 +3.724221642e-008 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4959e-001 +3.3032e+000 -1.7808e+000 +1.2144e+000 -1.9792e+000 +1.1136e+000 +2.4088e+000 -1.6864e+000 -1.9824e+000 -3.1416e+000 +3.3816e+000 +2.1000e+000 -1.8480e+000 -2.8440e+000 -3.5552e+000 +1.3920e-001 +1.8808e+000 -2.1008e+000 -1.4640e-001
104194 +2.504748409e-008 +2.504748409e-008 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4959e-001 +3.3032e+000 -1.7808e+000 +1.2144e+000 -1.9792e+000 +1.1136e+000 +2.4088e+000 -1.6864e+000 -1.9824e+000 -3.1416e+000 +3.3816e+000 +2.1000e+000 -1.8480e+000 -2.8440e+000 -3.5552e+000 +1.3920e-001 +1.8808e+000 -2.1008e+000 -1.4641e-001
105273 +1.572539077e-008 +1.572539077e-008 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4960e-001 +3.3032e+000 -1.7808e+000 +1.2144e+000 -1.9792e+000 +1.1136e+000 +2.4088e+000 -1.6864e+000 -1.9824e+000 -3.1416e+000 +3.3816e+000 +2.1000e+000 -1.8480e+000 -2.8440e+000 -3.5552e+000 +1.3920e-001 +1.8808e+000 -2.1008e+000 -1.4641e-001
107594 +9.638370102e-009 +9.638370102e-009 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4960e-001 +3.3032e+000 -1.7808e+000 +1.2144e+000 -1.9792e+000 +1.1136e+000 +2.4088e+000 -1.6864e+000 -1.9824e+000 -3.1416e+000 +3.3816e+000 +2.1000e+000 -1.8480e+000 -2.8440e+000 -3.5552e+000 +1.3920e-001 +1.8808e+000 -2.1008e+000 -1.4640e-001
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084327960e+006 +1.084327960e+006 +1.083862240e+006 +1.083862240e+006 -1.9370e+000 +1.0627e+000 -2.4521e+000 -2.2339e+000 +4.7043e-001 +1.9309e+000 -1.2151e-001 -4.2872e+000 -2.9724e+000 +4.9575e+000 +4.7335e+000 -1.1295e+000 +4.5569e+000 +4.0757e+000 -1.7663e+000 +8.6837e-001 +3.6498e+000 +1.7407e+000 -4.5571e+000 -6.0760e-001
5 +7.802942782e+005 +7.802942782e+005 +7.798285582e+005 +7.798285582e+005 +1.2960e+000 +2.3245e+000 +3.8468e+000 -3.7707e+000 +9.8959e-001 +4.0761e+000 +1.4630e+000 +3.4425e-001 -4.9475e+000 +8.4771e-001 -4.9580e+000 +2.8299e+000 -2.2548e-001 +1.9776e+000 +1.1441e+000 -1.1091e+000 +8.3896e-001 -4.5863e+000 +9.8446e-001 +1.5711e+000
31 +5.987084951e+005 +5.987084951e+005 +5.982427751e+005 +5.982427751e+005 -4.6612e+000 +3.8272e+000 -9.6659e-001 +2.8714e+000 +4.8680e+000 +4.9023e+000 +3.7344e+000 -1.4367e+000 -3.5815e+000 +1.7884e+000 +3.3582e+000 +5.7318e-001 -4.2198e+000 +3.3822e+000 -3.8442e+000 +1.0244e-001 -2.0751e+000 +7.3784e-001 -2.8385e+000 -3.6718e+000
32 +2.163176298e+005 +2.163176298e+005 +2.158519098e+005 +2.158519098e+005 +8.1717e-001 -3.7861e+000 +4.0852e+000 -2.5665e+000 +3.6937e+000 +3.7880e+000 +4.9528e+000 -3.4538e-001 +1.8404e+000 -4.0130e+000 +2.0948e+000 +2.6007e+000 -2.6192e+000 -1.1987e+000 +4.6805e+000 -4.2294e+000 -2.0068e-002 +2.4879e+000 +1.9422e+000 -1.1402e+000
73 +1.375848673e+005 +1.375848673e+005 +1.371191473e+005 +1.371191473e+005 +7.6802e-001 -3.5886e+000 +2.1413e+000 -1.8910e+000 +1.3893e+000 -4.4792e-001 +6.1960e+000 -1.9909e+000 +9.2857e-001 -4.8466e-002 +2.2795e-002 +4.2912e+000 -1.8373e+000 -9.7890e-001 -1.4940e-002 -1.1383e+000 +1.3513e+000 +2.6437e+000 +3.3600e+000 -3.9516e-001
161 +6.547522504e+004 +6.547522504e+004 +6.500950504e+004 +6.500950504e+004 -1.1109e+001 +7.0517e+000 +9.9205e+000 +7.8284e-001 +8.5819e+000 -6.5119e-001 +2.2621e+000 +1.9744e+000 +1.7436e+000 -4.7959e+000 +7.6515e+000 +3.2707e+000 +3.9756e+000 -4.7673e+000 +2.9456e+000 +1.0334e+000 +6.3662e+000 -1.7989e+000 +1.1848e+000 -2.5776e+000
170 +6.216570638e+004 +6.216570638e+004 +6.169998638e+004 +6.169998638e+004 -1.2842e+001 +7.7036e+000 +1.1026e+001 +1.3767e+000 +9.6272e+000 -1.5672e+000 +2.6934e+000 +4.3853e+000 +2.2147e+000 -1.3785e+000 +9.2041e+000 +4.1996e+000 +3.8581e+000 -5.0065e+000 +7.7622e+000 +6.2364e-001 +9.4199e+000 +1.2880e+000 +8.1578e-001 -1.5466e+000
220 +3.994622022e+003 +3.994622022e+003 +3.528902022e+003 +3.528902022e+003 -1.5353e+001 +6.7491e+000 +1.3797e+001 +9.3576e-001 +9.2970e+000 -1.7660e+000 +2.8379e+000 +5.3181e+000 +2.7636e+000 +4.6848e+000 +9.4236e+000 +2.2741e+000 +3.9252e+000 -5.6982e+000 +6.2743e+000 -1.7155e+000 +1.5994e+001 +9.4340e-001 +6.3088e+000 -5.1373e+000
295 +1.843641368e+003 +1.843641368e+003 +1.377921368e+003 +1.377921368e+003 -1.5186e+001 -8.3344e-001 +1.3614e+001 +9.1292e-001 +9.1859e+000 -1.7744e+000 +2.8423e+000 +5.2286e+000 +2.7265e+000 +6.7331e+000 +8.6875e+000 +1.9697e+000 +3.8527e+000 -5.6321e+000 +1.2778e+001 -1.0544e+000 +1.0511e+001 +9.8234e-001 +6.1537e+000 -5.0172e+000
455 +1.480262501e+003 +1.480262501e+003 +1.014542501e+003 +1.014542501e+003 -1.4115e+001 -3.0513e+000 +1.2707e+001 +2.4002e-001 +7.8194e+000 +4.2685e+000 +9.6807e+000 -1.1449e-001 +4.3427e-001 +1.7852e+000 +5.2425e+000 +3.4190e+000 +3.3246e+000 +2.6118e+000 +9.7451e+000 -4.3303e-001 +6.6630e+000 -1.0389e+000 +2.1257e+000 -5.7966e+000
845 +9.466546636e+002 +9.466546636e+002 +4.809346636e+002 +4.809346636e+002 -1.1015e+001 -2.0319e+000 +1.1701e+001 +9.8266e-001 +8.1506e+000 +2.4648e+000 +8.9994e+000 +7.2484e-001 -5.7070e-001 +2.1724e+000 +1.9363e+000 +3.1274e+000 -3.8239e-001 -1.3333e+000 +9.0321e+000 -3.9637e+000 +9.5833e-002 -6.2994e-001 +3.3226e+000 -1.4827e+000
1129 +6.158575491e+002 +6.158575491e+002 +1.501375491e+002 +1.501375491e+002 -7.7914e+000 +4.5743e-001 +1.0072e+001 +8.8394e-001 +7.7328e+000 +3.0321e+000 +3.5132e+000 +5.2919e-001 +8.4212e-002 +1.1764e+000 +2.0988e+000 +3.2041e+000 -6.5191e-001 -4.6882e+000 +8.1551e+000 -2.0460e+000 -6.0908e+000 +1.3676e+000 +3.3197e+000 -2.9542e+000
2519 +3.745016188e+002 +3.745016188e+002 -9.121838118e+001 -9.121838118e+001 -6.1725e+000 -1.1592e+000 +7.3349e+000 +9.0266e-001 +6.1230e+000 +2.0298e+000 +1.6696e+000 +1.5724e+000 +4.5966e-001 +1.8350e+000 -3.3994e-001 +1.9282e+000 +2.9447e-001 -3.3972e+000 +5.9445e+000 +5.2252e-001 -1.6462e+000 +1.3147e+000 +3.8999e+000 -1.1361e+000
2989 +2.181065786e+002 +2.181065786e+002 -2.476134214e+002 -2.476134214e+002 -3.3908e+000 -1.2232e-001 +6.1732e+000 +8.7450e-001 +4.7626e+000 -1.3333e-001 +2.3948e+000 +9.0715e-001 +1.6429e+000 +9.0340e-001 -2.3291e+000 +1.5045e+000 -2.1454e+000 -1.6617e+000 +7.7948e+000 +9.7935e-001 -3.1011e+000 +1.7006e+000 +2.7531e+000 -1.8178e+000
4693 +1.537035735e+002 +1.537035735e+002 -3.120164265e+002 -3.120164265e+002 -4.4412e+000 +3.4416e-002 +4.5433e+000 +6.0221e-001 +4.4214e+000 +2.2224e-001 +2.1498e+000 +1.2571e-001 +1.4160e+000 +6.2157e-001 -8.7670e-001 +2.1026e+000 -1.9121e+000 -2.6791e+000 +4.1609e+000 +2.0003e+000 -3.3136e+000 +4.6837e-001 +7.1007e-001 -1.8487e+000
5747 +9.977925222e+001 +9.977925222e+001 -3.659407478e+002 -3.659407478e+002 -5.0436e+000 +3.4694e-001 +2.2747e+000 +8.0681e-001 +4.5051e+000 +1.8451e+000 +1.7767e-001 -8.1280e-001 +2.4259e+000 -2.4225e-001 +1.1091e+000 +1.5584e+000 -4.0025e+000 -3.2394e+000 +3.3232e+000 +2.3756e+000 -2.9615e+000 -2.3860e+000 -1.6590e+000 +8.2345e-001
6657 +5.990296271e+001 +5.990296271e+001 -4.058170373e+002 -4.058170373e+002 -3.9801e+000 +2.3140e-001 +3.2596e+000 +1.6226e+000 +4.1509e+000 +1.6478e+000 +6.9524e-001 -4.7944e-001 +1.6194e+000 -1.9997e-001 +7.6925e-001 +1.8328e+000 -3.9937e+000 -7.1041e-001 +3.3575e+000 +3.9432e+000 -2.9757e+000 -1.1030e+000 -1.5348e+000 +4.8221e-001
8779 +3.933355823e+001 +3.933355823e+001 -4.263864418e+002 -4.263864418e+002 -3.5093e+000 +1.7000e-001 +2.7181e+000 +1.3342e+000 +3.6891e+000 +1.9331e+000 +8.2004e-001 -6.6840e-001 +2.9119e+000 -2.0470e-001 +7.0478e-001 +1.5454e+000 -4.4932e+000 -9.9170e-001 +2.1760e+000 +3.8642e+000 -2.7459e+000 -2.3709e+000 -1.5028e+000 +2.1234e-001
10963 +2.485318954e+001 +2.485318954e+001 -4.408668105e+002 -4.408668105e+002 -3.2304e+000 +4.7408e-001 +3.0739e+000 +1.7025e+000 +3.4013e+000 +3.1223e+000 +9.2137e-001 -5.6273e-001 +1.6667e+000 -9.1798e-001 +7.2558e-001 +1.7397e+000 -4.1052e+000 -8.6275e-001 +1.6664e+000 +3.6704e+000 -2.5848e+000 -2.8913e+000 -1.7399e+000 +3.2024e-001
13877 +1.565658915e+001 +1.565658915e+001 -4.500634109e+002 -4.500634109e+002 -2.4177e+000 +5.8511e-001 +2.4416e+000 +1.8398e+000 +3.2894e+000 +3.1901e+000 +1.4686e+000 -6.4342e-001 +1.9024e+000 -1.0692e+000 +1.7565e+000 +1.6409e+000 -4.0123e+000 -9.9374e-001 +8.6899e-001 +2.7294e+000 -1.9679e+000 -2.5256e+000 -1.9166e+000 +7.5274e-001
16689 +9.661325668e+000 +9.661325668e+000 -4.560586743e+002 -4.560586743e+002 -1.9848e+000 +9.8903e-001 +2.2237e+000 +2.0342e+000 +3.2567e+000 +2.7352e+000 +1.5019e+000 -9.7376e-001 +1.7083e+000 -1.2438e+000 +1.8437e+000 +1.6213e+000 -2.9729e+000 -1.3934e+000 +8.2616e-002 +2.9846e+000 -1.7475e+000 -2.3754e+000 -2.1976e+000 +6.3752e-001
18455 +6.271867036e+000 +6.271867036e+000 -4.594481330e+002 -4.594481330e+002 -1.9257e+000 +9.0580e-001 +1.5993e+000 +2.0677e+000 +3.2116e+000 +2.9207e+000 +1.5039e+000 -1.4250e+000 +1.6620e+000 -1.6491e+000 +1.7640e+000 +1.6564e+000 -3.1006e+000 -1.4331e+000 +1.9049e-001 +3.2473e+000 -1.3582e+000 -2.5726e+000 -2.4911e+000 +6.1729e-001
19636 +3.888899695e+000 +3.888899695e+000 -4.618311003e+002 -4.618311003e+002 -1.7788e+000 +9.6879e-001 +1.6763e+000 +2.1636e+000 +3.1803e+000 +2.9589e+000 +1.4773e+000 -1.3166e+000 +1.6573e+000 -2.1078e+000 +1.8397e+000 +1.6732e+000 -3.2151e+000 -1.4051e+000 +1.5898e-001 +3.3363e+000 -1.4574e+000 -2.5698e+000 -2.6767e+000 +6.6664e-001
21357 +2.503845784e+000 +2.503845784e+000 -4.632161542e+002 -4.632161542e+002 -1.7969e+000 +9.6532e-001 +1.5790e+000 +2.2480e+000 +3.1310e+000 +2.7498e+000 +1.4535e+000 -1.2929e+000 +1.5478e+000 -2.3916e+000 +1.8859e+000 +1.7637e+000 -3.2507e+000 -1.5376e+000 +6.7358e-002 +3.5351e+000 -1.4985e+000 -2.4879e+000 -2.9362e+000 +6.8855e-001
22212 +1.511422357e+000 +1.511422357e+000 -4.642085776e+002 -4.642085776e+002 -1.8689e+000 +9.5682e-001 +1.5545e+000 +2.4376e+000 +3.0086e+000 +2.6701e+000 +1.4336e+000 -1.2941e+000 +1.5367e+000 -2.4100e+000 +1.9612e+000 +1.8338e+000 -3.2577e+000 -1.5687e+000 -1.9698e-002 +3.5789e+000 -1.4712e+000 -2.5154e+000 -3.0173e+000 +6.8404e-001
23374 +9.635402645e-001 +9.635402645e-001 -4.647564597e+002 -4.647564597e+002 -1.8748e+000 +9.5154e-001 +1.5427e+000 +2.5048e+000 +2.8215e+000 +2.5594e+000 +1.4386e+000 -1.2643e+000 +1.5382e+000 -2.4455e+000 +1.9324e+000 +1.8628e+000 -3.2674e+000 -1.5717e+000 -6.1766e-002 +3.6230e+000 -1.3943e+000 -2.5511e+000 -2.9981e+000 +5.9189e-001
25780 +6.262912358e-001 +6.262912358e-001 -4.650937088e+002 -4.650937088e+002 -1.8524e+000 +9.5607e-001 +1.6158e+000 +2.4586e+000 +2.6346e+000 +2.5305e+000 +1.4463e+000 -1.2278e+000 +1.4970e+000 -2.4965e+000 +1.7912e+000 +1.8865e+000 -3.1837e+000 -1.5718e+000 -1.5972e-001 +3.6815e+000 -1.2696e+000 -2.5284e+000 -3.0404e+000 +5.8970e-001
27671 +3.957293762e-001 +3.957293762e-001 -4.653242706e+002 -4.653242706e+002 -1.8562e+000 +9.5675e-001 +1.5815e+000 +2.4853e+000 +2.6443e+000 +2.5342e+000 +1.4318e+000 -1.3071e+000 +1.5247e+000 -2.5336e+000 +1.8087e+000 +1.9140e+000 -3.0758e+000 -1.5197e+000 -2.5879e-001 +3.7153e+000 -1.2465e+000 -2.5264e+000 -3.0893e+000 +5.8657e-001
30084 +2.308430438e-001 +2.308430438e-001 -4.654891570e+002 -4.654891570e+002 -1.8593e+000 +9.5740e-001 +1.5278e+000 +2.4881e+000 +2.6151e+000 +2.5436e+000 +1.3447e+000 -1.3163e+000 +1.5309e+000 -2.5448e+000 +1.7637e+000 +1.8899e+000 -3.0757e+000 -1.5122e+000 -1.7579e-001 +3.7359e+000 -1.2699e+000 -2.5399e+000 -3.1290e+000 +5.8610e-001
31202 +1.571854289e-001 +1.571854289e-001 -4.655628146e+002 -4.655628146e+002 -1.8580e+000 +9.5870e-001 +1.4879e+000 +2.4937e+000 +2.6066e+000 +2.5923e+000 +1.3073e+000 -1.3300e+000 +1.5376e+000 -2.5357e+000 +1.7522e+000 +1.8716e+000 -3.0969e+000 -1.5269e+000 -1.8753e-001 +3.7607e+000 -1.2823e+000 -2.5369e+000 -3.1391e+000 +5.8439e-001
32372 +9.959295163e-002 +9.959295163e-002 -4.656204070e+002 -4.656204070e+002 -1.8569e+000 +9.5994e-001 +1.4336e+000 +2.4980e+000 +2.5894e+000 +2.5765e+000 +1.2845e+000 -1.4163e+000 +1.5545e+000 -2.5399e+000 +1.7321e+000 +1.8581e+000 -3.1268e+000 -1.5520e+000 -2.2383e-001 +3.7885e+000 -1.2777e+000 -2.5451e+000 -3.1806e+000 +5.8363e-001
37162 +6.270267043e-002 +6.270267043e-002 -4.656572973e+002 -4.656572973e+002 -1.8566e+000 +9.6014e-001 +1.4384e+000 +2.4967e+000 +2.5533e+000 +2.6034e+000 +1.2938e+000 -1.3893e+000 +1.5459e+000 -2.5825e+000 +1.7388e+000 +1.8501e+000 -3.1078e+000 -1.5349e+000 -2.3959e-001 +3.7880e+000 -1.2457e+000 -2.5317e+000 -3.1999e+000 +5.8561e-001
42467 +3.899908915e-002 +3.899908915e-002 -4.656810009e+002 -4.656810009e+002 -1.8532e+000 +1.0099e+000 +1.4297e+000 +2.4946e+000 +2.5659e+000 +2.5867e+000 +1.2808e+000 -1.4097e+000 +1.5678e+000 -2.5683e+000 +1.7525e+000 +1.8458e+000 -3.1007e+000 -1.5471e+000 -2.7021e-001 +3.7905e+000 -1.2116e+000 -2.5147e+000 -3.2068e+000 +5.8819e-001
43632 +2.427934255e-002 +2.427934255e-002 -4.656957207e+002 -4.656957207e+002 -1.8503e+000 +1.0314e+000 +1.4279e+000 +2.4953e+000 +2.5654e+000 +2.5877e+000 +1.2906e+000 -1.4026e+000 +1.5388e+000 -2.5676e+000 +1.7700e+000 +1.8597e+000 -3.0968e+000 -1.5404e+000 -2.8055e-001 +3.7948e+000 -1.2117e+000 -2.5175e+000 -3.2206e+000 +5.8237e-001
44291 +1.518366897e-002 +1.518366897e-002 -4.657048163e+002 -4.657048163e+002 -1.8499e+000 +1.0384e+000 +1.4240e+000 +2.4965e+000 +2.5665e+000 +2.5886e+000 +1.2836e+000 -1.4165e+000 +1.5376e+000 -2.5699e+000 +1.7620e+000 +1.8518e+000 -3.0982e+000 -1.5355e+000 -2.8599e-001 +3.8063e+000 -1.2058e+000 -2.5126e+000 -3.2414e+000 +5.7047e-001
44569 +9.992476122e-003 +9.992476122e-003 -4.657100075e+002 -4.657100075e+002 -1.8491e+000 +1.0497e+000 +1.4175e+000 +2.4970e+000 +2.5656e+000 +2.5874e+000 +1.2801e+000 -1.4212e+000 +1.5402e+000 -2.5712e+000 +1.7630e+000 +1.8496e+000 -3.0938e+000 -1.5354e+000 -2.9428e-001 +3.8129e+000 -1.2058e+000 -2.5105e+000 -3.2433e+000 +5.6903e-001
46679 +6.239333823e-003 +6.239333823e-003 -4.657137607e+002 -4.657137607e+002 -1.8482e+000 +1.0559e+000 +1.4127e+000 +2.4950e+000 +2.5627e+000 +2.5944e+000 +1.2786e+000 -1.4273e+000 +1.5433e+000 -2.5762e+000 +1.7645e+000 +1.8494e+000 -3.0951e+000 -1.5309e+000 -2.9810e-001 +3.8045e+000 -1.2054e+000 -2.5127e+000 -3.2458e+000 +5.6818e-001
48184 +3.244293853e-003 +3.244293853e-003 -4.657167557e+002 -4.657167557e+002 -1.8414e+000 +1.0532e+000 +1.4089e+000 +2.4956e+000 +2.5593e+000 +2.6012e+000 +1.2761e+000 -1.4278e+000 +1.5410e+000 -2.5826e+000 +1.7632e+000 +1.8522e+000 -3.0929e+000 -1.5298e+000 -3.0086e-001 +3.7951e+000 -1.2000e+000 -2.5098e+000 -3.2480e+000 +5.6873e-001
49044 +2.506752017e-003 +2.506752017e-003 -4.657174932e+002 -4.657174932e+002 -1.8400e+000 +1.0509e+000 +1.4072e+000 +2.4953e+000 +2.5608e+000 +2.6012e+000 +1.2755e+000 -1.4305e+000 +1.5399e+000 -2.5832e+000 +1.7642e+000 +1.8531e+000 -3.0914e+000 -1.5314e+000 -3.0619e-001 +3.7959e+000 -1.1988e+000 -2.5077e+000 -3.2521e+000 +5.7149e-001
50034 +1.541770175e-003 +1.541770175e-003 -4.657184582e+002 -4.657184582e+002 -1.8382e+000 +1.0554e+000 +1.4072e+000 +2.4946e+000 +2.5608e+000 +2.6003e+000 +1.2762e+000 -1.4300e+000 +1.5413e+000 -2.5895e+000 +1.7649e+000 +1.8535e+000 -3.0910e+000 -1.5339e+000 -3.0932e-001 +3.7954e+000 -1.1997e+000 -2.5027e+000 -3.2555e+000 +5.7296e-001
