% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.924305811e+004 +2.924305811e+004 +2.923244811e+004 +2.923244811e+004 -1.4961e+000 -1.5472e+000
4 +5.036024397e+001 +5.036024397e+001 +3.975024397e+001 +3.975024397e+001 -1.7766e+000 +3.3254e+000
7 +1.062650763e+001 +1.062650763e+001 +1.650763220e-002 +1.650763220e-002 +8.7810e-001 +7.7351e-001
36 +3.706076654e-001 +3.706076654e-001 -1.023939233e+001 -1.023939233e+001 +2.2839e+000 -1.8132e+000
492 +1.827931961e-001 +1.827931961e-001 -1.042720680e+001 -1.042720680e+001 +2.3688e+000 -1.9942e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.357239205e+001 +3.357239205e+001 -1.508276079e+002 -1.508276079e+002 +4.2844e+000 -4.6396e+000
5 +1.594404304e+001 +1.594404304e+001 -1.684559570e+002 -1.684559570e+002 -1.9003e+000 -2.3433e+000
53 +6.781138824e+000 +6.781138824e+000 -1.776188612e+002 -1.776188612e+002 -2.3101e+000 -3.7850e+000
78 +2.563197244e+000 +2.563197244e+000 -1.818368028e+002 -1.818368028e+002 -2.3622e+000 -3.2315e+000
212 +2.200979908e-001 +2.200979908e-001 -1.841799020e+002 -1.841799020e+002 -1.9003e+000 -3.8215e+000
296 +4.551344160e-002 +4.551344160e-002 -1.843544866e+002 -1.843544866e+002 -2.1592e+000 -3.7764e+000
333 +1.783799989e-002 +1.783799989e-002 -1.843821620e+002 -1.843821620e+002 -2.2061e+000 -3.7876e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623012510e+001 +1.623012510e+001 -3.564987490e+001 -3.564987490e+001 +3.6430e-001 -4.6618e-001
58 +9.585818324e+000 +9.585818324e+000 -4.229418168e+001 -4.229418168e+001 +2.8699e+000 -2.0861e+000
68 +3.390367905e+000 +3.390367905e+000 -4.848963209e+001 -4.848963209e+001 +2.3352e+000 -2.3401e+000
155 +1.018166739e+000 +1.018166739e+000 -5.086183326e+001 -5.086183326e+001 +9.1114e-001 -2.0088e+000
248 +8.757005388e-001 +8.757005388e-001 -5.100429946e+001 -5.100429946e+001 +1.2359e+000 -2.1204e+000
319 +2.491953933e-001 +2.491953933e-001 -5.163080461e+001 -5.163080461e+001 +1.2732e+000 -2.3098e+000
593 +8.978124604e-002 +8.978124604e-002 -5.179021875e+001 -5.179021875e+001 +1.3905e+000 -2.4214e+000
686 +4.030371079e-002 +4.030371079e-002 -5.183969629e+001 -5.183969629e+001 +1.3905e+000 -2.4603e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.644016031e+000 +7.644016031e+000 +7.744401603e+001 +7.744401603e+001 -4.9371e+000 -6.1644e-001
26 +4.420417675e+000 +4.420417675e+000 +7.422041768e+001 +7.422041768e+001 -4.2563e+000 -1.3406e-001
246 +3.791233830e+000 +3.791233830e+000 +7.359123383e+001 +7.359123383e+001 -4.2563e+000 -4.7280e-001
358 +2.067613131e+000 +2.067613131e+000 +7.186761313e+001 +7.186761313e+001 -3.6967e+000 -8.8454e-001
375 +1.334773826e+000 +1.334773826e+000 +7.113477383e+001 +7.113477383e+001 -3.3488e+000 -8.1932e-001
528 +8.411416309e-001 +8.411416309e-001 +7.064114163e+001 +7.064114163e+001 -2.9156e+000 -1.5042e+000
549 +2.583871055e-001 +2.583871055e-001 +7.005838711e+001 +7.005838711e+001 -2.6720e+000 -1.4979e+000
556 +1.779109095e-001 +1.779109095e-001 +6.997791091e+001 +6.997791091e+001 -2.7747e+000 -1.3363e+000
569 +1.491657012e-001 +1.491657012e-001 +6.994916570e+001 +6.994916570e+001 -2.7305e+000 -1.2742e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518066536e+001 +2.518066536e+001 +1.357206654e+002 +1.357206654e+002 -1.7072e+000 +9.1339e-001
22 +2.309361156e+001 +2.309361156e+001 +1.336336116e+002 +1.336336116e+002 -3.1752e+000 -1.0694e+000
27 +1.353751591e+001 +1.353751591e+001 +1.240775159e+002 +1.240775159e+002 -2.5387e+000 -8.4138e-001
36 +6.521402520e+000 +6.521402520e+000 +1.170614025e+002 +1.170614025e+002 -2.5895e+000 -2.1126e+000
58 +4.934722109e+000 +4.934722109e+000 +1.154747221e+002 +1.154747221e+002 -1.6705e+000 -8.2844e-001
106 +3.355698269e+000 +3.355698269e+000 +1.138956983e+002 +1.138956983e+002 -2.0556e+000 -2.0274e+000
132 +1.410923896e+000 +1.410923896e+000 +1.119509239e+002 +1.119509239e+002 -1.4805e+000 -1.3277e+000
294 +6.851714588e-001 +6.851714588e-001 +1.112251715e+002 +1.112251715e+002 -9.4139e-001 -7.8034e-001
312 +9.116614901e-002 +9.116614901e-002 +1.106311661e+002 +1.106311661e+002 -8.1987e-001 -9.3984e-001
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.059004279e+005 +6.059004279e+005 +6.065125279e+005 +6.065125279e+005 -1.0930e+000 -4.5205e+000
4 +2.621221347e+005 +2.621221347e+005 +2.627342347e+005 +2.627342347e+005 -9.0935e-001 -2.2734e+000
5 +1.325052491e+004 +1.325052491e+004 +1.386262491e+004 +1.386262491e+004 +1.0776e-001 +2.0999e+000
20 +3.794055770e+001 +3.794055770e+001 +6.500405577e+002 +6.500405577e+002 -3.7894e+000 +3.1223e+000
50 +1.465786762e+001 +1.465786762e+001 +6.267578676e+002 +6.267578676e+002 -3.4393e+000 +2.2615e+000
72 +6.778370300e+000 +6.778370300e+000 +6.188783703e+002 +6.188783703e+002 -2.2650e+000 +1.7773e+000
96 +6.141721409e+000 +6.141721409e+000 +6.182417214e+002 +6.182417214e+002 -5.0935e+000 +9.5460e-001
112 +3.576951832e+000 +3.576951832e+000 +6.156769518e+002 +6.156769518e+002 -4.3268e+000 +1.0665e+000
190 +2.838394294e-002 +2.838394294e-002 +6.121283839e+002 +6.121283839e+002 -2.5867e+000 +8.5813e-001
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777725085e+001 +1.777725085e+001 -4.479427492e+002 -4.479427492e+002 -3.6377e+000 +3.6634e+000
3 +1.249757311e+001 +1.249757311e+001 -4.532224269e+002 -4.532224269e+002 -1.1490e+000 +2.1387e+000
25 +6.658017784e+000 +6.658017784e+000 -4.590619822e+002 -4.590619822e+002 -2.9288e+000 +2.5731e+000
46 +7.610249771e-001 +7.610249771e-001 -4.649589750e+002 -4.649589750e+002 -1.4152e+000 +1.1087e+000
149 +3.654590189e-001 +3.654590189e-001 -4.653545410e+002 -4.653545410e+002 -1.4583e+000 +9.8716e-001
488 +2.200115461e-001 +2.200115461e-001 -4.654999885e+002 -4.654999885e+002 -1.5026e+000 +9.5033e-001
565 +6.024753622e-002 +6.024753622e-002 -4.656597525e+002 -4.656597525e+002 -1.6864e+000 +1.0232e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.229692786e+005 +4.229692786e+005 +4.229823386e+005 +4.229823386e+005 -1.9053e+000 +4.0859e-002
4 +1.667282927e+005 +1.667282927e+005 +1.667413527e+005 +1.667413527e+005 -2.0846e-001 -2.6817e-001
5 +1.095579934e+002 +1.095579934e+002 +1.226179934e+002 +1.226179934e+002 +2.2001e+000 -1.0325e+000
9 +2.743933860e+001 +2.743933860e+001 +4.049933860e+001 +4.049933860e+001 +4.2894e+000 +1.6666e+000
10 +2.140235755e+001 +2.140235755e+001 +3.446235755e+001 +3.446235755e+001 +3.3538e+000 +2.6734e+000
45 +1.518923591e+001 +1.518923591e+001 +2.824923591e+001 +2.824923591e+001 +3.4663e+000 +1.5756e+000
59 +9.977520721e+000 +9.977520721e+000 +2.303752072e+001 +2.303752072e+001 +3.0567e+000 +7.2419e-001
201 +5.464104913e+000 +5.464104913e+000 +1.852410491e+001 +1.852410491e+001 +2.8536e+000 -1.1041e+000
215 +3.605668255e+000 +3.605668255e+000 +1.666566825e+001 +1.666566825e+001 +2.5497e+000 -2.3450e+000
224 +1.389166115e+000 +1.389166115e+000 +1.444916612e+001 +1.444916612e+001 +2.3502e+000 -1.9825e+000
431 +1.621466191e-001 +1.621466191e-001 +1.322214662e+001 +1.322214662e+001 +2.0582e+000 -2.0492e+000
703 +3.942419274e-002 +3.942419274e-002 +1.309942419e+001 +1.309942419e+001 +1.9635e+000 -2.2423e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719117858e+004 +1.719117858e+004 +1.721772858e+004 +1.721772858e+004 +3.8389e+000 -3.9758e+000
18 +1.873449280e+001 +1.873449280e+001 +4.528449280e+001 +4.528449280e+001 +4.7552e+000 -5.4202e-001
31 +1.346384076e+001 +1.346384076e+001 +4.001384076e+001 +4.001384076e+001 +4.7740e+000 +1.3195e+000
155 +2.432934578e+000 +2.432934578e+000 +2.898293458e+001 +2.898293458e+001 +3.3352e+000 -4.8873e-001
241 +1.543182351e+000 +1.543182351e+000 +2.809318235e+001 +2.809318235e+001 +3.1019e+000 -6.6696e-001
264 +3.351013600e-001 +3.351013600e-001 +2.688510136e+001 +2.688510136e+001 +2.8412e+000 -1.4010e+000
410 +8.451852651e-002 +8.451852651e-002 +2.663451853e+001 +2.663451853e+001 +2.7589e+000 -1.7956e+000
