% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +3.869150328e+006 +3.869150328e+006 +3.869139718e+006 +3.869139718e+006 +6.8450e+000 +1.0823e+001 +6.9754e+000 +5.3525e+000 +6.4975e+000 +1.2223e+001 +7.3523e+000 +7.5375e+000 +7.1845e+000 +5.4938e+000
309 +2.086632242e+006 +2.086632242e+006 +2.086621632e+006 +2.086621632e+006 +5.3539e+000 +9.5006e+000 +6.3751e+000 +7.5812e+000 +6.8489e+000 +1.2455e+001 +6.1324e+000 +2.9982e+000 +7.7570e+000 -6.4979e+000
383 +1.555456325e+006 +1.555456325e+006 +1.555445715e+006 +1.555445715e+006 +5.3539e+000 +9.5006e+000 +6.3751e+000 +8.2576e+000 +1.5498e+001 +5.8903e+000 +6.1324e+000 +2.9982e+000 +7.7570e+000 -1.0996e+001
578 +7.406446823e+005 +7.406446823e+005 +7.406340723e+005 +7.406340723e+005 +7.1776e+000 +5.6805e+000 +2.3937e+000 +1.2019e+001 +1.2802e+001 +1.2122e+001 +7.5218e+000 +4.7377e+000 +3.6960e+000 -1.0224e+001
626 +6.261904575e+005 +6.261904575e+005 +6.261798475e+005 +6.261798475e+005 +8.4002e+000 +1.2889e+000 +1.9085e+000 +1.1229e+001 +1.8024e+001 +5.3004e+000 +4.0326e+000 +8.6952e+000 +2.4989e+000 -1.4119e+001
725 +2.044794316e+005 +2.044794316e+005 +2.044688216e+005 +2.044688216e+005 +2.2907e-001 +6.2095e+000 +2.4407e+000 +1.3511e+001 +1.5161e+001 +1.1901e+001 +5.9752e+000 +6.7302e+000 +1.3156e+000 -9.1879e+000
874 +1.293326748e+005 +1.293326748e+005 +1.293220648e+005 +1.293220648e+005 -4.0012e-001 +5.0492e+000 +2.5963e+000 +1.3783e+001 +1.5942e+001 +1.0689e+001 +4.8155e+000 +7.3913e+000 +8.8472e-001 -9.2241e+000
891 +9.927811352e+004 +9.927811352e+004 +9.926750352e+004 +9.926750352e+004 -1.9029e-001 +4.0217e+000 +1.1750e+000 +1.3645e+001 +1.5681e+001 +1.0397e+001 +3.7388e+000 +6.1286e+000 +8.7774e-001 -8.3274e+000
959 +3.383963107e+004 +3.383963107e+004 +3.382902107e+004 +3.382902107e+004 -1.3936e+000 +4.1282e+000 +4.6065e-001 +1.4334e+001 +1.6628e+001 +9.4732e+000 +2.9965e+000 +5.8932e+000 +4.0600e-001 -7.9172e+000
1018 +1.726090652e+004 +1.726090652e+004 +1.725029652e+004 +1.725029652e+004 -2.6491e+000 +7.1091e+000 -1.9514e+000 +1.2693e+001 +1.7199e+001 +1.1913e+001 +5.3159e+000 +5.7061e+000 +1.7210e+000 -7.1360e+000
1026 +1.535651631e+004 +1.535651631e+004 +1.534590631e+004 +1.534590631e+004 -2.1157e+000 +4.8891e+000 +1.2525e-002 +1.5192e+001 +1.6846e+001 +9.1441e+000 +4.6947e+000 +6.9091e+000 -2.6115e-001 -9.5009e+000
1057 +7.468579003e+003 +7.468579003e+003 +7.457969003e+003 +7.457969003e+003 -1.9828e+000 +1.6356e+000 +3.2172e-002 +1.4194e+001 +1.8227e+001 +7.8516e+000 +3.3575e+000 +5.0945e+000 -4.9670e-001 -7.7777e+000
1068 +3.606897067e+003 +3.606897067e+003 +3.596287067e+003 +3.596287067e+003 -1.7729e+000 +4.4975e+000 +1.5889e+000 +1.3890e+001 +1.8247e+001 +8.0782e+000 +4.0856e+000 +5.0761e+000 -3.7039e-001 -7.0939e+000
1070 +1.103800109e+003 +1.103800109e+003 +1.093190109e+003 +1.093190109e+003 -3.5537e+000 +3.4105e+000 +1.2948e+000 +1.4097e+001 +1.8141e+001 +8.6653e+000 +3.9355e+000 +6.9870e+000 -5.8557e-001 -7.4863e+000
1087 +6.275898782e+002 +6.275898782e+002 +6.169798782e+002 +6.169798782e+002 -2.1972e+000 +2.8916e+000 +1.0942e+000 +1.5181e+001 +1.7374e+001 +5.8696e+000 +4.3198e+000 +5.7241e+000 -2.6883e+000 -5.7996e+000
1827 +3.971058000e+002 +3.971058000e+002 +3.864958000e+002 +3.864958000e+002 -4.2170e+000 +2.5315e+000 -1.0080e+000 +1.3873e+001 +1.3799e+001 +3.0075e+000 +2.3080e+000 +4.8148e+000 -3.2014e+000 -3.6542e+000
2299 +2.481549269e+002 +2.481549269e+002 +2.375449269e+002 +2.375449269e+002 -3.3313e+000 +8.9255e-001 -1.2238e+000 +1.2096e+001 +1.2184e+001 +1.2800e+000 +8.8894e-001 +4.1524e+000 -3.9918e+000 -3.3155e-002
2856 +1.330526936e+002 +1.330526936e+002 +1.224426936e+002 +1.224426936e+002 -1.1047e+000 +5.3814e-001 -1.2749e+000 +7.6389e+000 +1.0077e+001 +7.2642e-001 +1.5059e+000 +3.5532e+000 -4.9917e+000 +1.0606e+000
3301 +9.604304955e+001 +9.604304955e+001 +8.543304955e+001 +8.543304955e+001 -3.8910e-001 +3.1361e-001 -5.9794e-001 +4.9514e+000 +8.9780e+000 +1.0106e+000 +1.8498e+000 +3.4939e+000 -4.9381e+000 +1.7845e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.536720233e+006 +8.536720233e+006 +8.536535833e+006 +8.536535833e+006 +1.4320e+001 +5.2615e+000 +9.5460e+000 +1.3952e+001 +1.3309e+001 +1.1731e+001 +6.7524e+000 +1.2055e+001 +1.0349e+001 +9.5909e+000
3 +5.284535171e+006 +5.284535171e+006 +5.284350771e+006 +5.284350771e+006 +6.2298e+000 +5.4720e+000 +8.9196e+000 +7.2600e+000 +8.0353e+000 +1.3691e+001 +6.5821e+000 +6.7668e+000 +5.0520e+000 +1.4216e+001
311 +3.608522816e+006 +3.608522816e+006 +3.608338416e+006 +3.608338416e+006 +1.0064e+001 +7.0017e+000 +9.3677e+000 +8.2057e+000 +9.0755e+000 +8.5140e+000 +6.4008e+000 -3.6720e-001 +5.1394e-001 +8.4998e+000
371 +2.135464750e+006 +2.135464750e+006 +2.135280350e+006 +2.135280350e+006 +9.2718e+000 +1.9673e+000 +3.4999e+000 +3.6858e+000 +6.5153e+000 +5.6858e+000 +1.1017e+001 -1.9434e-001 +4.3266e+000 +1.1859e+001
520 +1.358921844e+006 +1.358921844e+006 +1.358737444e+006 +1.358737444e+006 +9.0676e+000 +1.9673e+000 +3.8688e+000 +4.7552e+000 -1.2444e+000 +5.6858e+000 +4.7862e+000 -2.6771e+000 +4.1368e+000 +9.4672e+000
658 +9.823659267e+005 +9.823659267e+005 +9.821815267e+005 +9.821815267e+005 +3.1417e+000 -4.3272e+000 +2.7837e+000 +2.7841e+000 +2.1423e+000 +5.7209e+000 +9.6059e+000 -3.9917e-001 +6.0057e+000 +2.6467e+000
728 +6.233508652e+005 +6.233508652e+005 +6.231664652e+005 +6.231664652e+005 +5.9011e+000 -5.1798e+000 +2.3566e+000 +2.6840e+000 +1.2112e+000 +6.9072e+000 +7.8024e+000 -1.7435e+000 +4.8987e+000 +4.9345e+000
827 +2.933917156e+005 +2.933917156e+005 +2.932073156e+005 +2.932073156e+005 +6.7260e+000 -8.3839e+000 +2.3499e+000 -9.6595e-001 +2.3531e+000 +8.1149e+000 +1.3046e+001 -6.1045e+000 +3.3943e+000 +6.3879e+000
871 +1.856833400e+005 +1.856833400e+005 +1.854989400e+005 +1.854989400e+005 +6.0910e+000 -6.6463e+000 -8.6399e-001 -1.9108e+000 +1.4878e+000 +4.7375e+000 +1.3812e+001 -5.3774e+000 +2.5465e+000 +8.4489e+000
905 +9.189602359e+004 +9.189602359e+004 +9.171162359e+004 +9.171162359e+004 +2.3721e+000 -8.3839e+000 +2.3499e+000 +9.6514e-001 -2.5880e+000 +4.7780e+000 +7.4575e+000 -9.2781e+000 -7.6452e-001 +7.0873e+000
1019 +5.988308581e+004 +5.988308581e+004 +5.969868581e+004 +5.969868581e+004 +1.8400e+000 -8.7045e+000 +2.0488e+000 -7.2538e-001 -2.7098e+000 +4.7385e+000 +8.7677e+000 -8.0209e+000 +9.1768e-001 +6.3511e+000
1033 +3.426078460e+004 +3.426078460e+004 +3.407638460e+004 +3.407638460e+004 +4.7136e+000 -7.9355e+000 +3.8704e-001 -2.2212e+000 +2.2246e-001 +4.9779e+000 +1.1190e+001 -7.9248e+000 +7.5109e-001 +7.7056e+000
1115 +1.294154950e+004 +1.294154950e+004 +1.275714950e+004 +1.275714950e+004 +5.1356e+000 -1.0004e+001 -8.6031e-001 -3.2606e+000 -7.1604e-001 +5.4036e+000 +1.3468e+001 -1.0255e+001 +1.4971e+000 +7.4310e+000
1123 +6.500325608e+003 +6.500325608e+003 +6.315925608e+003 +6.315925608e+003 +2.6030e+000 -1.0120e+001 -6.9303e-001 -3.8246e+000 -1.9732e+000 +5.3737e+000 +1.4206e+001 -9.9462e+000 +5.2230e-001 +8.1354e+000
1161 +4.526344512e+003 +4.526344512e+003 +4.341944512e+003 +4.341944512e+003 +3.9923e+000 -8.8580e+000 +8.7088e-001 -3.2558e+000 -1.3106e+000 +4.5299e+000 +1.2185e+001 -9.0950e+000 +9.8155e-001 +6.4897e+000
1214 +1.983413735e+003 +1.983413735e+003 +1.799013735e+003 +1.799013735e+003 +3.4120e+000 -7.6537e+000 +1.4668e+000 -3.6633e+000 -8.7018e-001 +3.4432e+000 +1.1106e+001 -9.1626e+000 -2.2215e-001 +7.6840e+000
1233 +1.375939230e+003 +1.375939230e+003 +1.191539230e+003 +1.191539230e+003 +2.6846e+000 -1.0746e+001 +7.5649e-002 -3.4306e+000 -1.0124e+000 +5.7954e+000 +1.2977e+001 -1.2207e+001 -5.4665e-001 +8.1356e+000
1246 +9.564894157e+002 +9.564894157e+002 +7.720894157e+002 +7.720894157e+002 +2.0450e+000 -1.0478e+001 +5.6189e-001 -2.9478e+000 -3.6284e+000 +4.5217e+000 +1.1887e+001 -1.1426e+001 -5.5055e-002 +6.5880e+000
1434 +5.882701702e+002 +5.882701702e+002 +4.038701702e+002 +4.038701702e+002 -1.9376e+000 -9.9561e+000 +1.3426e+000 -3.6111e+000 -7.3348e-001 +4.1040e+000 +1.0959e+001 -1.0017e+001 -3.0426e-001 +4.1762e+000
1654 +3.964077536e+002 +3.964077536e+002 +2.120077536e+002 +2.120077536e+002 -3.3880e+000 -8.4601e+000 +2.1712e+000 -2.8223e+000 -1.9915e+000 +3.2155e+000 +8.7505e+000 -9.7100e+000 -7.9895e-001 +2.0094e+000
1850 +2.454808932e+002 +2.454808932e+002 +6.108089321e+001 +6.108089321e+001 -5.6973e+000 -7.7533e+000 +3.0530e+000 -2.6342e+000 -1.3982e+000 +2.7270e+000 +7.0822e+000 -9.4495e+000 -1.2521e+000 +2.2469e-001
2220 +1.419303624e+002 +1.419303624e+002 -4.246963756e+001 -4.246963756e+001 -5.4921e+000 -6.9703e+000 +3.3104e+000 -1.6744e+000 -9.2297e-001 +2.1044e+000 +4.7703e+000 -6.8152e+000 -1.3751e+000 -9.1965e-001
2571 +9.430693909e+001 +9.430693909e+001 -9.009306091e+001 -9.009306091e+001 -5.8047e+000 -6.1979e+000 +3.8381e+000 -1.7100e+000 +1.5119e-001 +1.4349e+000 +3.6528e+000 -4.6831e+000 -1.7765e+000 -1.3480e+000
3002 +6.172622841e+001 +6.172622841e+001 -1.226737716e+002 -1.226737716e+002 -5.3378e+000 -5.3330e+000 +3.9344e+000 -1.5223e+000 +1.9114e-001 +9.0551e-001 +2.1275e+000 -2.9583e+000 -1.9955e+000 -1.7668e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.552729748e+006 +2.552729748e+006 +2.552677868e+006 +2.552677868e+006 +5.2953e+000 +9.5516e+000 +5.0583e+000 +1.2986e+001 +1.1366e+001 +8.0301e+000 +1.3697e+001 +8.0934e+000 +7.0528e+000 +1.2263e+001
5 +2.190230668e+006 +2.190230668e+006 +2.190178788e+006 +2.190178788e+006 +9.5316e+000 +7.9908e+000 +7.5025e+000 +5.9256e+000 +1.1104e+001 +6.8747e+000 +8.1597e+000 +1.4687e+001 +6.3427e+000 +1.3670e+001
20 +9.422198897e+005 +9.422198897e+005 +9.421680097e+005 +9.421680097e+005 +5.8689e+000 +7.2045e+000 +7.3178e+000 +1.2811e+001 +6.8539e+000 +8.3800e+000 +5.5549e+000 +6.7275e+000 +5.0509e+000 +1.3814e+001
331 +5.037434725e+005 +5.037434725e+005 +5.036915925e+005 +5.036915925e+005 +4.3339e+000 +6.3185e+000 +1.2091e+001 +6.8860e+000 +8.3688e+000 +4.1924e+000 +6.0753e+000 +1.0656e+001 +4.8436e+000 +1.7172e+001
422 +3.642232928e+005 +3.642232928e+005 +3.641714128e+005 +3.641714128e+005 +2.2811e+000 +1.1373e+001 +1.3937e+001 +1.0844e+001 +5.7029e+000 +9.4064e+000 +2.3193e+000 +1.0272e+001 +9.9213e+000 +1.5811e+001
492 +2.340483176e+005 +2.340483176e+005 +2.339964376e+005 +2.339964376e+005 +4.2846e+000 +5.0963e+000 +1.6531e+001 +1.0477e+001 +7.1059e+000 +5.9118e+000 +1.9020e+000 +1.3814e+001 +3.4918e+000 +2.2639e+001
541 +1.382680989e+005 +1.382680989e+005 +1.382162189e+005 +1.382162189e+005 +2.5592e+000 +9.7305e+000 +1.7610e+001 +9.1222e+000 +6.4130e+000 +7.1970e+000 +2.3185e+000 +1.3195e+001 +5.5558e+000 +2.3152e+001
622 +6.327378244e+004 +6.327378244e+004 +6.322190244e+004 +6.322190244e+004 +1.7177e+000 +1.0136e+001 +1.7982e+001 +8.9203e+000 +5.8777e+000 +6.4172e+000 +1.7950e+000 +1.2866e+001 +4.3910e+000 +2.3904e+001
701 +3.114091481e+004 +3.114091481e+004 +3.108903481e+004 +3.108903481e+004 +8.8953e-001 +9.1783e+000 +1.8001e+001 +8.7204e+000 +5.5653e+000 +6.2231e+000 +1.7666e+000 +1.2385e+001 +3.8041e+000 +2.4309e+001
727 +2.066117495e+004 +2.066117495e+004 +2.060929495e+004 +2.060929495e+004 +9.3399e-001 +9.4314e+000 +1.9446e+001 +1.0477e+001 +5.9121e+000 +4.9780e+000 +1.1815e+000 +1.3814e+001 +3.4918e+000 +2.1929e+001
808 +1.557683234e+004 +1.557683234e+004 +1.552495234e+004 +1.552495234e+004 +3.5663e-001 +1.0711e+001 +1.9928e+001 +1.0116e+001 +5.7579e+000 +5.3020e+000 +1.3653e+000 +1.4040e+001 +3.4527e+000 +2.3089e+001
847 +3.650313868e+003 +3.650313868e+003 +3.598433868e+003 +3.598433868e+003 +9.5788e-001 +1.1007e+001 +1.8469e+001 +9.4127e+000 +3.1746e+000 +4.9248e+000 +1.4994e+000 +1.4948e+001 +2.6554e+000 +2.5756e+001
934 +2.415920506e+003 +2.415920506e+003 +2.364040506e+003 +2.364040506e+003 +4.2022e-001 +6.5454e+000 +1.8228e+001 +8.1277e+000 +4.1179e+000 +2.8726e+000 +1.3141e+000 +1.2137e+001 +5.1844e+000 +2.5024e+001
1773 +1.545092046e+003 +1.545092046e+003 +1.493212046e+003 +1.493212046e+003 +1.4290e-001 +3.2765e+000 +1.5410e+001 +6.4258e+000 +2.2935e+000 +2.9353e+000 +2.7018e+000 +9.9636e+000 +3.4580e+000 +1.8946e+001
2207 +8.406600191e+002 +8.406600191e+002 +7.887800191e+002 +7.887800191e+002 +7.3993e-001 +1.3774e+000 +1.1272e+001 +5.4065e+000 +1.5108e+000 +2.8705e+000 +2.5110e+000 +6.5902e+000 +3.5869e+000 +1.3997e+001
2566 +6.158381723e+002 +6.158381723e+002 +5.639581723e+002 +5.639581723e+002 +7.8598e-001 +1.0086e+000 +8.7193e+000 +5.0055e+000 +1.2739e+000 +2.9480e+000 +2.5102e+000 +5.5311e+000 +3.4283e+000 +1.2449e+001
2836 +3.867462216e+002 +3.867462216e+002 +3.348662216e+002 +3.348662216e+002 +1.1934e+000 +2.8943e-001 +6.4854e+000 +4.2543e+000 +1.1229e+000 +2.7430e+000 +2.3936e+000 +3.9304e+000 +3.1723e+000 +9.6434e+000
3013 +2.446119263e+002 +2.446119263e+002 +1.927319263e+002 +1.927319263e+002 +1.0911e+000 -2.4978e-001 +5.0466e+000 +4.0395e+000 +9.1341e-001 +2.5822e+000 +2.3708e+000 +3.1008e+000 +3.2037e+000 +8.1546e+000
3312 +1.181885276e+002 +1.181885276e+002 +6.630852758e+001 +6.630852758e+001 +9.6663e-001 -1.0375e+000 +2.4212e+000 +3.3321e+000 +5.8488e-001 +2.3366e+000 +2.3632e+000 +1.3596e+000 +3.2683e+000 +5.7477e+000
3771 +9.896976964e+001 +9.896976964e+001 +4.708976964e+001 +4.708976964e+001 +1.0561e+000 -1.5017e+000 +1.7764e+000 +3.2070e+000 +4.9547e-001 +2.3163e+000 +2.3713e+000 +9.0723e-001 +2.9528e+000 +4.8413e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.089975527e+006 +7.089975527e+006 +7.090045327e+006 +7.090045327e+006 +1.1474e+001 +1.2010e+001 +1.3466e+001 +5.7770e+000 +1.2580e+001 +5.2130e+000 +1.4142e+001 +1.1334e+001 +1.1486e+001 +1.2530e+001
3 +3.339202858e+006 +3.339202858e+006 +3.339272658e+006 +3.339272658e+006 +1.0785e+001 +7.8618e+000 +8.5188e+000 +1.4149e+001 +8.6659e+000 +8.6208e+000 +1.4305e+001 +5.1819e+000 +6.1767e+000 +5.7707e+000
65 +1.440460173e+006 +1.440460173e+006 +1.440529973e+006 +1.440529973e+006 +7.0002e+000 +6.1783e+000 +3.0218e+000 +1.1656e+001 +1.3435e+001 +1.1500e+001 +3.5487e+000 +3.4227e+000 +5.3109e+000 +9.1678e+000
423 +9.090691637e+005 +9.090691637e+005 +9.091389637e+005 +9.091389637e+005 +5.3776e+000 +2.9970e+000 +7.1044e+000 +1.2665e+001 +1.0102e+001 +1.2007e+000 +1.6033e+000 +4.1109e+000 +2.1554e+000 +4.2319e+000
426 +6.130633057e+005 +6.130633057e+005 +6.131331057e+005 +6.131331057e+005 +8.6710e+000 +5.3067e+000 +5.0235e+000 +1.0564e+001 +1.6339e+001 +1.2427e+001 +5.1096e+000 +6.7765e-001 +1.3995e+000 +7.2182e-001
539 +3.399184470e+005 +3.399184470e+005 +3.399882470e+005 +3.399882470e+005 +1.1819e+001 +5.4227e+000 -8.9390e-002 +1.6929e+001 +2.0889e+001 +1.5127e+001 +5.0558e+000 -1.8706e+000 -1.1217e+000 +7.4081e+000
564 +2.222891517e+005 +2.222891517e+005 +2.223589517e+005 +2.223589517e+005 +9.0842e+000 +5.4754e+000 +6.7710e-001 +1.7200e+001 +2.1492e+001 +1.2236e+001 +5.7073e+000 -1.8549e-001 -3.3384e+000 +8.4133e+000
637 +1.205088925e+005 +1.205088925e+005 +1.205786925e+005 +1.205786925e+005 +1.0174e+001 +5.1220e+000 -6.2489e-001 +1.8158e+001 +2.2317e+001 +1.3457e+001 +5.3116e+000 -6.6917e-001 -4.9914e+000 +8.7368e+000
712 +5.427531014e+004 +5.427531014e+004 +5.434511014e+004 +5.434511014e+004 +1.0649e+001 +4.9199e+000 -1.8891e+000 +1.8163e+001 +2.2569e+001 +1.4206e+001 +5.0896e+000 -1.6394e+000 -5.7096e+000 +8.8381e+000
714 +3.434399221e+004 +3.434399221e+004 +3.441379221e+004 +3.441379221e+004 +1.3764e+001 +4.8023e+000 -1.7945e+000 +1.8879e+001 +2.3688e+001 +1.3204e+001 +3.1659e+000 -4.8649e+000 -4.6332e+000 +9.1727e+000
786 +1.865007147e+004 +1.865007147e+004 +1.871987147e+004 +1.871987147e+004 +1.1073e+001 +5.1171e+000 -3.5493e+000 +1.8457e+001 +2.2511e+001 +1.3738e+001 +4.8423e+000 -3.0767e+000 -5.8173e+000 +9.5343e+000
805 +1.154521612e+004 +1.154521612e+004 +1.161501612e+004 +1.161501612e+004 +1.1495e+001 +3.9940e+000 -5.7071e+000 +2.0564e+001 +2.2951e+001 +1.6173e+001 +4.2392e+000 -3.2343e+000 -7.2779e+000 +1.1194e+001
838 +6.132460870e+003 +6.132460870e+003 +6.202260870e+003 +6.202260870e+003 +1.4161e+001 +3.8247e+000 -4.1825e+000 +1.9492e+001 +2.3857e+001 +1.3669e+001 +4.7184e+000 -4.6437e+000 -8.2827e+000 +1.0446e+001
903 +3.842673703e+003 +3.842673703e+003 +3.912473703e+003 +3.912473703e+003 +1.2501e+001 +4.2944e+000 -4.0267e+000 +1.9888e+001 +2.3274e+001 +1.4112e+001 +2.2953e+000 -4.9057e+000 -8.4619e+000 +8.9773e+000
965 +2.392762008e+003 +2.392762008e+003 +2.462562008e+003 +2.462562008e+003 +1.2298e+001 +5.6433e+000 -1.8774e+000 +1.2581e+001 +1.8728e+001 +1.2619e+001 +3.9960e+000 -6.1819e+000 -7.7908e+000 +5.4108e+000
1582 +1.557927493e+003 +1.557927493e+003 +1.627727493e+003 +1.627727493e+003 +6.4347e+000 +6.6384e+000 +3.1350e+000 +2.4311e+000 +1.5048e+001 +1.0076e+001 +5.1693e+000 -5.1627e+000 -1.0964e+001 +1.3677e+000
1966 +9.958857727e+002 +9.958857727e+002 +1.065685773e+003 +1.065685773e+003 +3.9352e+000 +6.3382e+000 +4.8808e+000 -5.3749e-001 +9.3106e+000 +6.7819e+000 +4.7244e+000 -6.0488e+000 -1.1410e+001 -1.2590e+000
2379 +6.023797191e+002 +6.023797191e+002 +6.721797191e+002 +6.721797191e+002 +3.1524e+000 +5.2645e+000 +5.9831e+000 +5.6201e-001 +5.4306e+000 +4.2203e+000 +3.5713e+000 -5.2066e+000 -9.8563e+000 -5.2390e+000
2824 +3.953685932e+002 +3.953685932e+002 +4.651685932e+002 +4.651685932e+002 +2.1777e+000 +4.1564e+000 +5.3206e+000 +2.6551e-001 -4.7385e-001 +2.2752e+000 +2.9446e+000 -4.4261e+000 -8.3814e+000 -5.2810e+000
3421 +2.501287880e+002 +2.501287880e+002 +3.199287880e+002 +3.199287880e+002 +1.8708e+000 +3.7324e+000 +5.1053e+000 +3.7874e-002 -3.3880e+000 +1.0554e-001 +1.6267e+000 -4.4240e+000 -7.1835e+000 -5.6035e+000
4113 +1.506914916e+002 +1.506914916e+002 +2.204914916e+002 +2.204914916e+002 +1.1741e+000 +2.5420e+000 +4.0224e+000 -7.5579e-002 -6.0306e+000 -1.4769e+000 +5.0847e-001 -3.8237e+000 -4.3322e+000 -5.3450e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.097649442e+006 +9.097649442e+006 +9.097759982e+006 +9.097759982e+006 +1.0715e+001 +1.0766e+001 +7.8734e+000 +1.0387e+001 +1.2713e+001 +9.6634e+000 +1.0060e+001 +1.1681e+001 +1.4922e+001 +5.2517e+000
4 +5.112947369e+006 +5.112947369e+006 +5.113057909e+006 +5.113057909e+006 +5.5391e+000 +6.7119e+000 +9.7933e+000 +6.5399e+000 +6.2706e+000 +8.9175e+000 +8.3079e+000 +1.4776e+001 +7.1031e+000 +9.0536e+000
166 +3.575501242e+006 +3.575501242e+006 +3.575611782e+006 +3.575611782e+006 +1.3640e+001 +8.5321e+000 +5.4139e+000 +7.1116e+000 +5.1854e+000 +8.0372e+000 +1.0326e+001 +8.3183e-001 +2.5876e+000 +5.3922e+000
461 +2.060731191e+006 +2.060731191e+006 +2.060841731e+006 +2.060841731e+006 +8.4152e+000 +8.5511e+000 +8.5035e+000 +1.0971e+001 -1.9940e+000 +3.6074e+000 +9.7834e+000 +2.8096e+000 +4.0998e+000 +3.8740e+000
584 +1.493614396e+006 +1.493614396e+006 +1.493724936e+006 +1.493724936e+006 +9.7067e+000 +2.6713e+000 +6.7877e+000 +1.2269e+001 -4.5389e+000 +8.0906e+000 +1.0560e+001 -8.9071e-001 +6.7102e+000 +1.1272e+000
697 +9.851483434e+005 +9.851483434e+005 +9.852588834e+005 +9.852588834e+005 +6.5919e+000 +6.9779e+000 +1.3295e+001 +8.4565e+000 -6.7750e+000 +1.1689e+001 +1.0464e+001 -6.9069e+000 +5.7975e+000 +1.4007e+000
755 +5.856025377e+005 +5.856025377e+005 +5.857130777e+005 +5.857130777e+005 +9.9866e+000 +7.6494e+000 +1.8661e+001 +9.6744e+000 -8.9015e+000 +9.9623e+000 +7.0686e+000 -6.5859e+000 +5.7183e+000 -4.6162e+000
769 +3.125548139e+005 +3.125548139e+005 +3.126653539e+005 +3.126653539e+005 +1.1237e+001 +3.6802e+000 +1.4041e+001 +8.7683e+000 -6.8970e+000 +6.9323e+000 +6.4075e+000 -1.1604e+001 +4.8480e+000 -3.2416e+000
839 +1.842372723e+005 +1.842372723e+005 +1.843478123e+005 +1.843478123e+005 +4.5592e+000 +3.6802e+000 +1.7728e+001 +8.7683e+000 -7.2465e+000 +1.2412e+001 +6.1709e+000 -1.1604e+001 +6.6210e+000 -3.2416e+000
880 +1.237297228e+005 +1.237297228e+005 +1.238402628e+005 +1.238402628e+005 +1.0826e+001 +2.4573e+000 +1.2131e+001 +9.8038e+000 -9.0725e+000 +4.7552e+000 +5.7981e+000 -9.7058e+000 +5.6074e+000 -6.3202e+000
882 +9.281663218e+004 +9.281663218e+004 +9.292717218e+004 +9.292717218e+004 +1.0138e+001 +2.3575e+000 +1.4862e+001 +6.5539e+000 -1.0212e+001 +5.7264e+000 +7.9419e+000 -1.0870e+001 +4.2294e+000 -2.6524e+000
957 +3.592894320e+004 +3.592894320e+004 +3.603948320e+004 +3.603948320e+004 +1.0648e+001 +1.6795e+000 +1.6085e+001 +8.2755e+000 -8.7245e+000 +6.5615e+000 +5.9026e+000 -1.5626e+001 +4.7092e+000 -5.6971e+000
959 +1.214739361e+004 +1.214739361e+004 +1.225793361e+004 +1.225793361e+004 +1.1289e+001 +2.2465e+000 +1.5298e+001 +7.1734e+000 -1.0945e+001 +5.0519e+000 +5.8442e+000 -1.4142e+001 +4.6363e+000 -5.4776e+000
1016 +3.751936175e+003 +3.751936175e+003 +3.862476175e+003 +3.862476175e+003 +8.2748e+000 -1.1938e+000 +2.0152e+001 +6.2453e+000 -9.7374e+000 +9.4043e+000 +9.0232e+000 -1.9508e+001 +4.3090e+000 -4.1283e+000
1053 +1.456727693e+003 +1.456727693e+003 +1.567267693e+003 +1.567267693e+003 +8.3734e+000 +2.8418e-001 +1.8110e+001 +8.9137e+000 -1.1068e+001 +9.6581e+000 +4.9560e+000 -1.3119e+001 +3.1367e+000 -6.8335e+000
1508 +9.478049592e+002 +9.478049592e+002 +1.058344959e+003 +1.058344959e+003 +2.7017e+000 +8.3991e-001 +1.6092e+001 +5.5621e+000 -9.3186e+000 +6.4417e+000 +5.1012e+000 -1.1294e+001 +2.7500e+000 -5.1030e+000
1948 +6.077242418e+002 +6.077242418e+002 +7.182642418e+002 +7.182642418e+002 -1.6398e-002 +1.5550e+000 +1.2991e+001 +4.5769e+000 -6.5852e+000 +2.6883e+000 +4.4926e+000 -9.4908e+000 +2.9236e+000 -4.3182e+000
2447 +3.898039314e+002 +3.898039314e+002 +5.003439314e+002 +5.003439314e+002 -1.1762e-001 +1.8399e+000 +1.0771e+001 +4.4511e+000 -5.1625e+000 +1.1639e-002 +4.1412e+000 -6.3229e+000 +2.7747e+000 -3.2137e+000
2954 +2.480150127e+002 +2.480150127e+002 +3.585550127e+002 +3.585550127e+002 -1.0815e+000 +1.8913e+000 +9.3928e+000 +4.3500e+000 -4.2258e+000 -2.1260e+000 +4.0780e+000 -5.0561e+000 +2.8391e+000 -2.2552e+000
