% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898640745e+005 +1.898640745e+005 +1.898999745e+005 +1.898999745e+005 +4.7690e+000 +4.2444e+000 +3.3262e+000 +3.2582e+000 -4.3089e+000
4 +2.152816881e+002 +2.152816881e+002 +2.511816881e+002 +2.511816881e+002 -4.8006e+000 +2.7185e+000 -2.8672e-001 +3.4380e+000 -4.9124e+000
21 +1.289480239e+002 +1.289480239e+002 +1.648480239e+002 +1.648480239e+002 -2.4225e+000 -1.7210e-001 +4.0288e+000 +4.8481e+000 -4.4809e+000
71 +6.886869460e+001 +6.886869460e+001 +1.047686946e+002 +1.047686946e+002 +3.5636e-001 -1.0109e+000 +8.3161e-001 +2.8850e+000 -4.3687e+000
114 +4.180599705e+001 +4.180599705e+001 +7.770599705e+001 +7.770599705e+001 -6.7002e-001 +1.2439e+000 +1.7792e+000 +1.7062e-001 -3.3605e+000
143 +3.531777460e+001 +3.531777460e+001 +7.121777460e+001 +7.121777460e+001 +3.5636e-001 +8.7148e-001 +4.2203e+000 +2.8850e+000 -4.3687e+000
313 +1.446941154e+001 +1.446941154e+001 +5.036941154e+001 +5.036941154e+001 +2.7191e+000 +7.9398e-001 +3.2030e+000 +4.0227e+000 -4.0577e+000
530 +6.135944553e+000 +6.135944553e+000 +4.203594455e+001 +4.203594455e+001 +2.2418e+000 +1.0791e+000 +2.2546e+000 +3.8276e+000 -2.3718e+000
784 +2.248119526e+000 +2.248119526e+000 +3.814811953e+001 +3.814811953e+001 +2.4335e+000 +1.2965e+000 +2.6344e+000 +3.5530e+000 -2.1509e+000
825 +1.408735499e+000 +1.408735499e+000 +3.730873550e+001 +3.730873550e+001 +2.5610e+000 +1.2486e+000 +2.5199e+000 +3.6037e+000 -2.0086e+000
909 +7.466886651e-001 +7.466886651e-001 +3.664668867e+001 +3.664668867e+001 +2.8498e+000 +1.3493e+000 +2.5516e+000 +3.7648e+000 -1.8283e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423285665e+005 +1.423285665e+005 +1.423599365e+005 +1.423599365e+005 +2.1311e+000 +1.0098e+000 -7.6158e-001 -4.3700e-001 +9.8187e-001
5 +7.691587109e+004 +7.691587109e+004 +7.694724109e+004 +7.694724109e+004 +4.2918e+000 +5.4199e-001 -3.1120e+000 -1.9552e+000 -1.4941e+000
6 +3.993536939e+004 +3.993536939e+004 +3.996673939e+004 +3.996673939e+004 -3.8956e+000 +1.2422e+000 -3.1666e+000 +6.7411e-001 -9.7390e-001
8 +1.784093085e+002 +1.784093085e+002 +2.097793085e+002 +2.097793085e+002 -3.1038e+000 -3.1961e+000 -4.5792e+000 -1.6387e+000 -4.9634e+000
