% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9877 +1.370068950e-002 +1.370068950e-002 +1.882370069e+001 +1.882370069e+001 -2.0337e-001 +1.7733e+000 -8.1256e-001
10043 +8.052839987e-003 +8.052839987e-003 +1.881805284e+001 +1.881805284e+001 -1.8990e-001 +1.7802e+000 -8.2349e-001
10193 +5.486077688e-003 +5.486077688e-003 +1.881548608e+001 +1.881548608e+001 -1.9746e-001 +1.7769e+000 -8.1782e-001
33868 +2.084203440e-003 +2.084203440e-003 +1.881208420e+001 +1.881208420e+001 -1.8896e-001 +1.7825e+000 -8.2369e-001
48392 +1.472242560e-003 +1.472242560e-003 +1.881147224e+001 +1.881147224e+001 -1.9062e-001 +1.7813e+000 -8.2276e-001
48623 +3.269717478e-004 +3.269717478e-004 +1.881032697e+001 +1.881032697e+001 -1.9142e-001 +1.7807e+000 -8.2226e-001
58373 +6.150917696e-005 +6.150917696e-005 +1.881006151e+001 +1.881006151e+001 -1.9117e-001 +1.7808e+000 -8.2242e-001
65940 +3.694468951e-005 +3.694468951e-005 +1.881003694e+001 +1.881003694e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
66927 +2.151605233e-005 +2.151605233e-005 +1.881002152e+001 +1.881002152e+001 -1.9122e-001 +1.7808e+000 -8.2239e-001
66972 +1.446424815e-005 +1.446424815e-005 +1.881001446e+001 +1.881001446e+001 -1.9121e-001 +1.7808e+000 -8.2239e-001
67935 +9.510934813e-006 +9.510934813e-006 +1.881000951e+001 +1.881000951e+001 -1.9122e-001 +1.7808e+000 -8.2239e-001
105365 +2.213539698e-006 +2.213539698e-006 +1.881000221e+001 +1.881000221e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
105387 +1.578503298e-006 +1.578503298e-006 +1.881000158e+001 +1.881000158e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
239291 +9.352180506e-007 +9.352180506e-007 +1.881000094e+001 +1.881000094e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
239505 +5.872396187e-007 +5.872396187e-007 +1.881000059e+001 +1.881000059e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
239984 +2.853665748e-007 +2.853665748e-007 +1.881000029e+001 +1.881000029e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
240465 +2.388613858e-007 +2.388613858e-007 +1.881000024e+001 +1.881000024e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
240637 +1.488721111e-007 +1.488721111e-007 +1.881000015e+001 +1.881000015e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
241013 +8.728451562e-008 +8.728451562e-008 +1.881000009e+001 +1.881000009e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
241235 +3.956261452e-008 +3.956261452e-008 +1.881000004e+001 +1.881000004e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
241536 +2.453082004e-008 +2.453082004e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
241876 +1.097307489e-008 +1.097307489e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
241973 +4.746940618e-009 +4.746940618e-009 +1.881000000e+001 +1.881000000e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.902939171e+002 +5.902939171e+002 +8.634439171e+002 +8.634439171e+002 -5.6543e-001 -1.4367e+000 +3.7100e+000
4 +2.866181375e+002 +2.866181375e+002 +5.597681375e+002 +5.597681375e+002 +2.5013e+000 +2.0659e+000 +3.6064e+000
7 +1.281851458e+002 +1.281851458e+002 +4.013351458e+002 +4.013351458e+002 -4.9849e+000 +4.8973e+000 -3.5605e+000
8 +1.637788298e+001 +1.637788298e+001 +2.895278830e+002 +2.895278830e+002 -3.5790e+000 +4.5210e+000 +4.5162e-001
33 +1.510682841e+001 +1.510682841e+001 +2.882568284e+002 +2.882568284e+002 -4.0969e+000 +4.4600e+000 -5.5893e-001
98 +9.046559252e+000 +9.046559252e+000 +2.821965593e+002 +2.821965593e+002 -4.2342e+000 +2.8857e+000 -1.0666e+000
195 +4.795730087e+000 +4.795730087e+000 +2.779457301e+002 +2.779457301e+002 -4.2229e+000 +2.8605e+000 -4.1101e-001
228 +2.573773277e+000 +2.573773277e+000 +2.757237733e+002 +2.757237733e+002 -4.7112e+000 +1.7340e+000 -8.6718e-001
701 +2.327155925e+000 +2.327155925e+000 +2.754771559e+002 +2.754771559e+002 -3.5475e+000 +3.6077e+000 -7.4912e-001
1000 +1.021158922e+000 +1.021158922e+000 +2.741711589e+002 +2.741711589e+002 -3.3658e+000 +3.9747e+000 -5.2146e-001
1381 +6.019826968e-001 +6.019826968e-001 +2.737519827e+002 +2.737519827e+002 -3.4077e+000 +4.0718e+000 -4.3351e-001
1848 +3.243445823e-001 +3.243445823e-001 +2.734743446e+002 +2.734743446e+002 -3.6455e+000 +3.6233e+000 -4.6605e-001
1999 +7.025938965e-002 +7.025938965e-002 +2.732202594e+002 +2.732202594e+002 -3.5683e+000 +3.7604e+000 -4.8167e-001
4955 +4.941219728e-002 +4.941219728e-002 +2.731994122e+002 +2.731994122e+002 -3.5878e+000 +3.7442e+000 -4.7875e-001
5224 +3.561892561e-002 +3.561892561e-002 +2.731856189e+002 +2.731856189e+002 -3.5932e+000 +3.7295e+000 -4.8021e-001
5236 +2.151145138e-002 +2.151145138e-002 +2.731715115e+002 +2.731715115e+002 -3.5951e+000 +3.7253e+000 -4.8017e-001
17449 +1.447361350e-002 +1.447361350e-002 +2.731644736e+002 +2.731644736e+002 -3.5799e+000 +3.7535e+000 -4.7756e-001
17854 +7.755391804e-003 +7.755391804e-003 +2.731577554e+002 +2.731577554e+002 -3.5750e+000 +3.7600e+000 -4.7762e-001
17919 +5.633819264e-003 +5.633819264e-003 +2.731556338e+002 +2.731556338e+002 -3.5796e+000 +3.7530e+000 -4.7820e-001
18102 +1.863760787e-003 +1.863760787e-003 +2.731518638e+002 +2.731518638e+002 -3.5806e+000 +3.7510e+000 -4.7880e-001
23348 +1.362974578e-003 +1.362974578e-003 +2.731513630e+002 +2.731513630e+002 -3.5794e+000 +3.7530e+000 -4.7864e-001
23975 +9.966940422e-004 +9.966940422e-004 +2.731509967e+002 +2.731509967e+002 -3.5788e+000 +3.7541e+000 -4.7845e-001
24107 +5.932303045e-004 +5.932303045e-004 +2.731505932e+002 +2.731505932e+002 -3.5791e+000 +3.7538e+000 -4.7841e-001
24432 +3.112351041e-004 +3.112351041e-004 +2.731503112e+002 +2.731503112e+002 -3.5792e+000 +3.7537e+000 -4.7838e-001
24736 +1.551567314e-004 +1.551567314e-004 +2.731501552e+002 +2.731501552e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
59069 +8.410026038e-005 +8.410026038e-005 +2.731500841e+002 +2.731500841e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
59557 +1.988710466e-005 +1.988710466e-005 +2.731500199e+002 +2.731500199e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
59838 +1.564858894e-005 +1.564858894e-005 +2.731500156e+002 +2.731500156e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
60362 +9.257291197e-006 +9.257291197e-006 +2.731500093e+002 +2.731500093e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
109352 +1.215726286e-006 +1.215726286e-006 +2.731500012e+002 +2.731500012e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
109898 +8.981594419e-007 +8.981594419e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
110061 +3.515979188e-007 +3.515979188e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
110887 +1.522416824e-007 +1.522416824e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
360837 +9.262817002e-008 +9.262817002e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
361007 +4.421247013e-008 +4.421247013e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
361271 +2.261481313e-008 +2.261481313e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
361852 +1.570850827e-008 +1.570850827e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
362145 +9.561119896e-009 +9.561119896e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066620173e+002 +1.066620173e+002 +1.438420173e+002 +1.438420173e+002 -1.3493e+000 -4.1516e+000 +2.9856e+000
4 +8.780053442e+001 +8.780053442e+001 +1.249805344e+002 +1.249805344e+002 +3.3818e+000 -1.5037e+000 +3.6281e+000
7 +3.388883160e+001 +3.388883160e+001 +7.106883160e+001 +7.106883160e+001 -3.2763e+000 +1.1829e+000 +4.7674e-001
121 +2.488399322e+001 +2.488399322e+001 +6.206399322e+001 +6.206399322e+001 +3.1324e+000 +1.9350e+000 -4.0825e-001
219 +5.500802741e+000 +5.500802741e+000 +4.268080274e+001 +4.268080274e+001 -2.8583e+000 +2.5875e+000 +2.0725e+000
522 +3.594654026e+000 +3.594654026e+000 +4.077465403e+001 +4.077465403e+001 -4.7625e+000 +1.7857e+000 +2.0626e+000
674 +2.219909263e+000 +2.219909263e+000 +3.939990926e+001 +3.939990926e+001 -2.3921e+000 +2.3809e+000 +1.9176e+000
1128 +1.040301128e+000 +1.040301128e+000 +3.822030113e+001 +3.822030113e+001 -3.1590e+000 +2.3264e+000 +2.1384e+000
1248 +9.662291161e-001 +9.662291161e-001 +3.814622912e+001 +3.814622912e+001 -3.3500e+000 +2.1681e+000 +1.9853e+000
1337 +5.805942113e-001 +5.805942113e-001 +3.776059421e+001 +3.776059421e+001 -3.8400e+000 +2.1291e+000 +2.0502e+000
1451 +1.437479830e-001 +1.437479830e-001 +3.732374798e+001 +3.732374798e+001 -3.6606e+000 +2.1487e+000 +2.0639e+000
2500 +8.658675746e-002 +8.658675746e-002 +3.726658676e+001 +3.726658676e+001 -3.8697e+000 +2.0749e+000 +2.0392e+000
2727 +6.064499232e-002 +6.064499232e-002 +3.724064499e+001 +3.724064499e+001 -3.8475e+000 +2.0787e+000 +2.0490e+000
3195 +1.651175933e-002 +1.651175933e-002 +3.719651176e+001 +3.719651176e+001 -3.9166e+000 +2.0560e+000 +2.0391e+000
3687 +1.047843893e-002 +1.047843893e-002 +3.719047844e+001 +3.719047844e+001 -3.9025e+000 +2.0592e+000 +2.0401e+000
3733 +7.912235413e-003 +7.912235413e-003 +3.718791224e+001 +3.718791224e+001 -3.9014e+000 +2.0602e+000 +2.0411e+000
3888 +3.848643594e-003 +3.848643594e-003 +3.718384864e+001 +3.718384864e+001 -3.9065e+000 +2.0584e+000 +2.0398e+000
49432 +2.396424972e-003 +2.396424972e-003 +3.718239642e+001 +3.718239642e+001 -3.8991e+000 +2.0600e+000 +2.0402e+000
49815 +2.803750582e-004 +2.803750582e-004 +3.718028038e+001 +3.718028038e+001 -3.8995e+000 +2.0599e+000 +2.0400e+000
65312 +1.814852594e-004 +1.814852594e-004 +3.718018149e+001 +3.718018149e+001 -3.8994e+000 +2.0600e+000 +2.0400e+000
65784 +1.526905124e-004 +1.526905124e-004 +3.718015269e+001 +3.718015269e+001 -3.8994e+000 +2.0600e+000 +2.0400e+000
132939 +5.906724491e-005 +5.906724491e-005 +3.718005907e+001 +3.718005907e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
133285 +1.516644415e-005 +1.516644415e-005 +3.718001517e+001 +3.718001517e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
144521 +7.958640538e-006 +7.958640538e-006 +3.718000796e+001 +3.718000796e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
144726 +3.785391947e-006 +3.785391947e-006 +3.718000379e+001 +3.718000379e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
144747 +2.392936317e-006 +2.392936317e-006 +3.718000239e+001 +3.718000239e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
145360 +9.832905974e-007 +9.832905974e-007 +3.718000098e+001 +3.718000098e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
145464 +5.607346623e-007 +5.607346623e-007 +3.718000056e+001 +3.718000056e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
145966 +3.478017518e-007 +3.478017518e-007 +3.718000035e+001 +3.718000035e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
191727 +2.459937889e-007 +2.459937889e-007 +3.718000025e+001 +3.718000025e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
192005 +1.565502146e-007 +1.565502146e-007 +3.718000016e+001 +3.718000016e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
192339 +8.661242390e-008 +8.661242390e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
192441 +5.310579354e-008 +5.310579354e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
192534 +2.200061999e-008 +2.200061999e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
192907 +1.563250152e-008 +1.563250152e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
193077 +8.654417627e-009 +8.654417627e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.734874790e+001 +7.734874790e+001 -7.055125210e+001 -7.055125210e+001 +3.2362e+000 +1.7519e+000 -3.1522e+000
4 +4.838709693e+001 +4.838709693e+001 -9.951290307e+001 -9.951290307e+001 -4.0625e+000 -7.5769e-001 +1.7105e+000
8 +7.702952716e+000 +7.702952716e+000 -1.401970473e+002 -1.401970473e+002 -1.7018e+000 +9.5578e-001 +2.5162e+000
321 +4.983749246e+000 +4.983749246e+000 -1.429162508e+002 -1.429162508e+002 -2.2916e+000 +2.4367e-001 +1.3513e+000
595 +3.329662282e+000 +3.329662282e+000 -1.445703377e+002 -1.445703377e+002 -1.7652e+000 +2.5636e-001 +1.4770e+000
633 +2.164281296e+000 +2.164281296e+000 -1.457357187e+002 -1.457357187e+002 -1.6245e+000 +2.7762e-001 +1.2463e+000
658 +1.550795224e+000 +1.550795224e+000 -1.463492048e+002 -1.463492048e+002 -1.7114e+000 -1.0257e+000 -9.5285e-001
756 +7.517277936e-001 +7.517277936e-001 -1.471482722e+002 -1.471482722e+002 -1.5980e+000 +2.9681e-001 +1.4028e+000
1314 +5.663915871e-001 +5.663915871e-001 -1.473336084e+002 -1.473336084e+002 -1.6335e+000 +8.4637e-002 +1.0588e+000
1536 +3.365720749e-001 +3.365720749e-001 -1.475634279e+002 -1.475634279e+002 -1.6931e+000 +3.2161e-002 +8.9778e-001
1884 +2.323180043e-001 +2.323180043e-001 -1.476676820e+002 -1.476676820e+002 -1.7001e+000 +7.8645e-002 +1.0248e+000
2055 +1.021921326e-001 +1.021921326e-001 -1.477978079e+002 -1.477978079e+002 -1.6612e+000 +1.2719e-001 +1.1209e+000
2525 +7.679868794e-002 +7.679868794e-002 -1.478232013e+002 -1.478232013e+002 -1.6596e+000 +1.3901e-001 +1.1450e+000
2595 +5.009078833e-002 +5.009078833e-002 -1.478499092e+002 -1.478499092e+002 -1.6678e+000 +1.3212e-001 +1.1283e+000
2805 +3.408848309e-002 +3.408848309e-002 -1.478659115e+002 -1.478659115e+002 -1.6704e+000 +1.5380e-001 +1.1681e+000
2933 +2.320346125e-002 +2.320346125e-002 -1.478767965e+002 -1.478767965e+002 -1.6734e+000 +1.1928e-001 +1.1052e+000
3610 +1.553449325e-002 +1.553449325e-002 -1.478844655e+002 -1.478844655e+002 -1.6713e+000 +1.3129e-001 +1.1291e+000
3871 +9.655425791e-003 +9.655425791e-003 -1.478903446e+002 -1.478903446e+002 -1.6709e+000 +1.3580e-001 +1.1377e+000
4178 +3.202301844e-003 +3.202301844e-003 -1.478967977e+002 -1.478967977e+002 -1.6704e+000 +1.3668e-001 +1.1395e+000
4633 +2.220806970e-003 +2.220806970e-003 -1.478977792e+002 -1.478977792e+002 -1.6705e+000 +1.3591e-001 +1.1380e+000
4716 +1.448463590e-003 +1.448463590e-003 -1.478985515e+002 -1.478985515e+002 -1.6706e+000 +1.3484e-001 +1.1362e+000
5292 +8.999085173e-004 +8.999085173e-004 -1.478991001e+002 -1.478991001e+002 -1.6704e+000 +1.3531e-001 +1.1371e+000
5620 +4.176805215e-004 +4.176805215e-004 -1.478995823e+002 -1.478995823e+002 -1.6704e+000 +1.3526e-001 +1.1369e+000
5836 +3.319205087e-004 +3.319205087e-004 -1.478996681e+002 -1.478996681e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000
5948 +1.443265628e-004 +1.443265628e-004 -1.478998557e+002 -1.478998557e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000
6430 +9.797748694e-005 +9.797748694e-005 -1.478999020e+002 -1.478999020e+002 -1.6704e+000 +1.3523e-001 +1.1369e+000
6873 +4.067728037e-005 +4.067728037e-005 -1.478999593e+002 -1.478999593e+002 -1.6704e+000 +1.3523e-001 +1.1369e+000
7035 +3.757548646e-005 +3.757548646e-005 -1.478999624e+002 -1.478999624e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000
7335 +2.400664891e-005 +2.400664891e-005 -1.478999760e+002 -1.478999760e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000
31838 +1.511256895e-005 +1.511256895e-005 -1.478999849e+002 -1.478999849e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
32079 +4.290319424e-006 +4.290319424e-006 -1.478999957e+002 -1.478999957e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
32258 +2.452968261e-006 +2.452968261e-006 -1.478999975e+002 -1.478999975e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
32924 +1.014344747e-006 +1.014344747e-006 -1.478999990e+002 -1.478999990e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
33197 +8.020213045e-007 +8.020213045e-007 -1.478999992e+002 -1.478999992e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
33203 +5.125108089e-007 +5.125108089e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
33741 +3.521357428e-007 +3.521357428e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
34467 +2.299234154e-007 +2.299234154e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
34559 +1.187590328e-007 +1.187590328e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
34831 +9.314149452e-008 +9.314149452e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
34924 +2.493277407e-008 +2.493277407e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
35391 +1.358594659e-008 +1.358594659e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
35526 +7.030195093e-009 +7.030195093e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.868247419e+001 +5.868247419e+001 +1.749424742e+002 +1.749424742e+002 -3.5195e+000 -2.9366e+000 -4.1078e+000
32 +2.607766206e+001 +2.607766206e+001 +1.423376621e+002 +1.423376621e+002 -1.6246e+000 -4.5938e+000 -2.6426e+000
33 +1.724938757e+001 +1.724938757e+001 +1.335093876e+002 +1.335093876e+002 -1.4030e+000 -3.1134e+000 -3.0463e+000
55 +1.042673957e+001 +1.042673957e+001 +1.266867396e+002 +1.266867396e+002 -2.7016e+000 -2.8821e+000 -3.3182e+000
195 +8.958926200e+000 +8.958926200e+000 +1.252189262e+002 +1.252189262e+002 -5.2471e+000 -2.1504e+000 -1.9619e+000
389 +3.678485709e+000 +3.678485709e+000 +1.199384857e+002 +1.199384857e+002 +1.6706e+000 -3.5161e+000 -5.0936e+000
566 +2.123338453e+000 +2.123338453e+000 +1.183833385e+002 +1.183833385e+002 -3.6355e+000 -3.3157e+000 -2.3626e+000
724 +1.385344876e+000 +1.385344876e+000 +1.176453449e+002 +1.176453449e+002 -3.7111e+000 -3.1247e+000 -2.5206e+000
