% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9386 +5.391976482e-005 +5.391976482e-005 +3.590005392e+001 +3.590005392e+001 +2.7799e+000 +1.1138e+000 +2.5880e+000 +3.4274e+000 -1.4278e+000
10192 +3.112359946e-005 +3.112359946e-005 +3.590003112e+001 +3.590003112e+001 +2.7803e+000 +1.1131e+000 +2.5876e+000 +3.4274e+000 -1.4277e+000
10760 +1.714048010e-005 +1.714048010e-005 +3.590001714e+001 +3.590001714e+001 +2.7808e+000 +1.1133e+000 +2.5874e+000 +3.4272e+000 -1.4274e+000
10926 +1.345269808e-005 +1.345269808e-005 +3.590001345e+001 +3.590001345e+001 +2.7808e+000 +1.1139e+000 +2.5870e+000 +3.4275e+000 -1.4269e+000
11151 +8.042889334e-006 +8.042889334e-006 +3.590000804e+001 +3.590000804e+001 +2.7811e+000 +1.1137e+000 +2.5871e+000 +3.4280e+000 -1.4269e+000
11732 +5.521479110e-006 +5.521479110e-006 +3.590000552e+001 +3.590000552e+001 +2.7812e+000 +1.1141e+000 +2.5871e+000 +3.4279e+000 -1.4268e+000
12017 +3.955760910e-006 +3.955760910e-006 +3.590000396e+001 +3.590000396e+001 +2.7814e+000 +1.1136e+000 +2.5874e+000 +3.4280e+000 -1.4269e+000
12350 +1.937061839e-006 +1.937061839e-006 +3.590000194e+001 +3.590000194e+001 +2.7814e+000 +1.1138e+000 +2.5872e+000 +3.4280e+000 -1.4267e+000
12670 +9.497396078e-007 +9.497396078e-007 +3.590000095e+001 +3.590000095e+001 +2.7814e+000 +1.1136e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
13460 +4.490658583e-007 +4.490658583e-007 +3.590000045e+001 +3.590000045e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4281e+000 -1.4265e+000
13620 +1.997141226e-007 +1.997141226e-007 +3.590000020e+001 +3.590000020e+001 +2.7815e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
14344 +9.441417603e-008 +9.441417603e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
15024 +5.944956172e-008 +5.944956172e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
15360 +3.448550245e-008 +3.448550245e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
15972 +2.479765016e-008 +2.479765016e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
16115 +1.454017706e-008 +1.454017706e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
16296 +5.642505130e-009 +5.642505130e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.659442718e+005 +5.659442718e+005 +5.659756418e+005 +5.659756418e+005 +4.0129e+000 +1.1464e-001 -1.6437e+000 +3.3313e+000 +3.2864e+000
3 +7.456262964e+004 +7.456262964e+004 +7.459399964e+004 +7.459399964e+004 -3.6740e+000 -4.2503e+000 +1.3300e+000 +2.4243e+000 -4.4192e+000
6 +3.246685232e+004 +3.246685232e+004 +3.249822232e+004 +3.249822232e+004 -4.7159e+000 -2.7702e-001 +1.3907e+000 +6.0575e-001 -4.8543e+000
7 +1.808002193e+004 +1.808002193e+004 +1.811139193e+004 +1.811139193e+004 -1.8519e+000 +2.8597e+000 -1.5741e+000 -2.2351e-002 -1.4731e+000
12 +4.057705500e+003 +4.057705500e+003 +4.089075500e+003 +4.089075500e+003 -3.7215e+000 +7.9747e-001 +2.3369e+000 -4.2240e+000 +4.3567e+000
18 +1.759955283e+003 +1.759955283e+003 +1.791325283e+003 +1.791325283e+003 +7.7566e-001 +3.5500e+000 -4.6631e+000 +1.3331e+000 -4.7920e-001
19 +1.730036781e+002 +1.730036781e+002 +2.043736781e+002 +2.043736781e+002 +2.8820e+000 -1.1782e+000 -3.6702e+000 -4.9453e+000 -1.4687e+000
99 +5.033368157e+001 +5.033368157e+001 +8.170368157e+001 +8.170368157e+001 +6.6282e-001 -1.8989e+000 -3.4004e+000 +1.1766e-001 -3.5669e+000
364 +2.330604297e+001 +2.330604297e+001 +5.467604297e+001 +5.467604297e+001 +8.2920e-001 -1.4197e+000 -4.7960e+000 +2.6728e+000 -2.3705e+000
1364 +1.041991510e+001 +1.041991510e+001 +4.178991510e+001 +4.178991510e+001 +2.0879e-001 +3.7838e-001 -4.4029e+000 +2.6728e+000 -1.5441e+000
1459 +4.256625831e+000 +4.256625831e+000 +3.562662583e+001 +3.562662583e+001 -1.2844e-001 +1.6366e+000 -4.0263e+000 +2.5403e+000 -2.0589e+000
2009 +3.961810768e+000 +3.961810768e+000 +3.533181077e+001 +3.533181077e+001 +4.4986e-002 +1.7366e+000 -4.0263e+000 +2.5403e+000 -1.8737e+000
2536 +2.507016071e+000 +2.507016071e+000 +3.387701607e+001 +3.387701607e+001 +1.1881e-001 +1.4816e+000 -4.4303e+000 +3.0738e+000 -2.0853e+000
2791 +1.312253350e+000 +1.312253350e+000 +3.268225335e+001 +3.268225335e+001 -1.4844e-001 +1.7711e+000 -4.0670e+000 +3.1776e+000 -1.7609e+000
3353 +7.667315414e-001 +7.667315414e-001 +3.213673154e+001 +3.213673154e+001 -5.2103e-002 +2.0048e+000 -4.2418e+000 +3.2973e+000 -1.7647e+000
3542 +5.575623455e-001 +5.575623455e-001 +3.192756235e+001 +3.192756235e+001 -3.3404e-002 +2.0281e+000 -4.2657e+000 +3.4376e+000 -1.8197e+000
3999 +3.839718987e-001 +3.839718987e-001 +3.175397190e+001 +3.175397190e+001 -7.2340e-002 +1.9175e+000 -4.0316e+000 +3.4216e+000 -1.9084e+000
4110 +4.015416730e-002 +4.015416730e-002 +3.141015417e+001 +3.141015417e+001 -2.1395e-001 +1.9244e+000 -3.9775e+000 +3.6645e+000 -1.8948e+000
5416 +2.870533473e-002 +2.870533473e-002 +3.139870533e+001 +3.139870533e+001 -2.4179e-001 +1.8779e+000 -3.9253e+000 +3.6574e+000 -1.9285e+000
5682 +2.491814733e-002 +2.491814733e-002 +3.139491815e+001 +3.139491815e+001 -2.6428e-001 +1.8801e+000 -3.9265e+000 +3.6771e+000 -1.9263e+000
6415 +1.555034513e-002 +1.555034513e-002 +3.138555035e+001 +3.138555035e+001 -2.4937e-001 +1.8773e+000 -3.8967e+000 +3.6747e+000 -1.9131e+000
6518 +9.428985932e-003 +9.428985932e-003 +3.137942899e+001 +3.137942899e+001 -2.3764e-001 +1.9042e+000 -3.9162e+000 +3.6881e+000 -1.9166e+000
6926 +4.887424653e-003 +4.887424653e-003 +3.137488742e+001 +3.137488742e+001 -2.5757e-001 +1.8816e+000 -3.9088e+000 +3.7080e+000 -1.9225e+000
7109 +2.848942373e-003 +2.848942373e-003 +3.137284894e+001 +3.137284894e+001 -2.6881e-001 +1.8836e+000 -3.8916e+000 +3.7088e+000 -1.9177e+000
7746 +2.377300349e-003 +2.377300349e-003 +3.137237730e+001 +3.137237730e+001 -2.6253e-001 +1.8935e+000 -3.8992e+000 +3.7102e+000 -1.9225e+000
7835 +1.513831698e-003 +1.513831698e-003 +3.137151383e+001 +3.137151383e+001 -2.7684e-001 +1.8867e+000 -3.8799e+000 +3.7137e+000 -1.9289e+000
8099 +8.828195565e-004 +8.828195565e-004 +3.137088282e+001 +3.137088282e+001 -2.6642e-001 +1.8896e+000 -3.8885e+000 +3.7158e+000 -1.9200e+000
8100 +5.537189257e-004 +5.537189257e-004 +3.137055372e+001 +3.137055372e+001 -2.6847e-001 +1.8976e+000 -3.8882e+000 +3.7147e+000 -1.9185e+000
8373 +2.739782172e-004 +2.739782172e-004 +3.137027398e+001 +3.137027398e+001 -2.7267e-001 +1.8922e+000 -3.8831e+000 +3.7195e+000 -1.9201e+000
8610 +1.686184059e-004 +1.686184059e-004 +3.137016862e+001 +3.137016862e+001 -2.7012e-001 +1.8925e+000 -3.8843e+000 +3.7207e+000 -1.9220e+000
9132 +1.478672331e-004 +1.478672331e-004 +3.137014787e+001 +3.137014787e+001 -2.7031e-001 +1.8922e+000 -3.8855e+000 +3.7223e+000 -1.9223e+000
9331 +9.663354704e-005 +9.663354704e-005 +3.137009663e+001 +3.137009663e+001 -2.6954e-001 +1.8958e+000 -3.8864e+000 +3.7208e+000 -1.9210e+000
9758 +5.520208485e-005 +5.520208485e-005 +3.137005520e+001 +3.137005520e+001 -2.7187e-001 +1.8972e+000 -3.8843e+000 +3.7208e+000 -1.9206e+000
10197 +1.393098561e-005 +1.393098561e-005 +3.137001393e+001 +3.137001393e+001 -2.7202e-001 +1.8961e+000 -3.8838e+000 +3.7224e+000 -1.9212e+000
11136 +8.371007279e-006 +8.371007279e-006 +3.137000837e+001 +3.137000837e+001 -2.7169e-001 +1.8968e+000 -3.8844e+000 +3.7224e+000 -1.9207e+000
11489 +5.761609785e-006 +5.761609785e-006 +3.137000576e+001 +3.137000576e+001 -2.7208e-001 +1.8965e+000 -3.8838e+000 +3.7226e+000 -1.9209e+000
11967 +3.860167652e-006 +3.860167652e-006 +3.137000386e+001 +3.137000386e+001 -2.7188e-001 +1.8966e+000 -3.8840e+000 +3.7227e+000 -1.9209e+000
12368 +2.508210535e-006 +2.508210535e-006 +3.137000251e+001 +3.137000251e+001 -2.7188e-001 +1.8967e+000 -3.8840e+000 +3.7228e+000 -1.9207e+000
12721 +1.465857014e-006 +1.465857014e-006 +3.137000147e+001 +3.137000147e+001 -2.7190e-001 +1.8965e+000 -3.8841e+000 +3.7230e+000 -1.9208e+000
12790 +9.100099625e-007 +9.100099625e-007 +3.137000091e+001 +3.137000091e+001 -2.7184e-001 +1.8969e+000 -3.8841e+000 +3.7230e+000 -1.9207e+000
13328 +2.962087891e-007 +2.962087891e-007 +3.137000030e+001 +3.137000030e+001 -2.7190e-001 +1.8967e+000 -3.8841e+000 +3.7231e+000 -1.9208e+000
13389 +2.429649335e-007 +2.429649335e-007 +3.137000024e+001 +3.137000024e+001 -2.7202e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
14283 +1.502845706e-007 +1.502845706e-007 +3.137000015e+001 +3.137000015e+001 -2.7200e-001 +1.8967e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
14895 +9.031313652e-008 +9.031313652e-008 +3.137000009e+001 +3.137000009e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
14933 +5.204456244e-008 +5.204456244e-008 +3.137000005e+001 +3.137000005e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
15641 +2.979209768e-008 +2.979209768e-008 +3.137000003e+001 +3.137000003e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
16042 +2.266186527e-008 +2.266186527e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
16433 +1.527084237e-008 +1.527084237e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
16493 +6.112067297e-009 +6.112067297e-009 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.284050928e+005 +3.284050928e+005 +3.274050928e+005 +3.274050928e+005 +1.2748e+000 +3.9872e+000 -1.4234e+000 +3.5866e+000 -3.3698e+000
4 +1.148331759e+005 +1.148331759e+005 +1.138331759e+005 +1.138331759e+005 -2.7619e-001 -2.3343e+000 +2.7552e+000 -4.1770e+000 +3.9554e+000
5 +3.400805220e+004 +3.400805220e+004 +3.300805220e+004 +3.300805220e+004 -2.9837e+000 +5.4572e-001 +4.4593e+000 -1.1007e+000 +6.8273e-001
17 +1.133468889e+002 +1.133468889e+002 -8.866531111e+002 -8.866531111e+002 -4.7886e+000 -1.4712e+000 +4.1980e+000 +1.8475e+000 +2.7546e+000
347 +8.490641581e+001 +8.490641581e+001 -9.150935842e+002 -9.150935842e+002 -7.2681e+000 -2.0701e+000 +7.9854e+000 +1.6007e-001 -1.2105e+000
455 +6.189251199e+001 +6.189251199e+001 -9.381074880e+002 -9.381074880e+002 -4.4470e+000 -1.2967e-001 +6.8806e+000 +2.5021e+000 -2.0062e+000
783 +3.545572265e+001 +3.545572265e+001 -9.645442774e+002 -9.645442774e+002 -3.8185e+000 -2.7877e+000 +3.7874e+000 +8.9056e-001 +6.6720e-001
958 +2.442760408e+001 +2.442760408e+001 -9.755723959e+002 -9.755723959e+002 -2.5338e+000 -1.9752e+000 +3.6020e+000 +2.0031e+000 +4.7070e-001
1694 +1.276755755e+001 +1.276755755e+001 -9.872324424e+002 -9.872324424e+002 -3.0733e+000 -3.4041e+000 +4.2478e+000 +1.7500e+000 -6.2038e-001
2199 +5.158888446e+000 +5.158888446e+000 -9.948411116e+002 -9.948411116e+002 -1.6010e+000 -2.9723e+000 +3.6827e+000 +3.1478e+000 -6.8827e-001
2373 +3.551217676e+000 +3.551217676e+000 -9.964487823e+002 -9.964487823e+002 -1.0952e+000 -3.1595e+000 +3.3483e+000 +3.6728e+000 -5.8021e-001
2872 +1.385108021e+000 +1.385108021e+000 -9.986148920e+002 -9.986148920e+002 -7.3422e-001 -3.1973e+000 +3.2264e+000 +3.6697e+000 -7.2316e-001
3672 +7.474560106e-001 +7.474560106e-001 -9.992525440e+002 -9.992525440e+002 -6.4067e-001 -3.2786e+000 +3.2264e+000 +3.6827e+000 -9.4171e-001
4396 +4.095100585e-001 +4.095100585e-001 -9.995904899e+002 -9.995904899e+002 -5.5953e-001 -3.2748e+000 +3.1091e+000 +3.5158e+000 -9.1048e-001
4410 +2.912019957e-001 +2.912019957e-001 -9.997087980e+002 -9.997087980e+002 -4.1733e-001 -3.2433e+000 +3.0281e+000 +3.3879e+000 -8.1158e-001
4668 +2.504790549e-001 +2.504790549e-001 -9.997495209e+002 -9.997495209e+002 -4.4992e-001 -3.3580e+000 +3.0480e+000 +3.4311e+000 -8.3623e-001
5388 +1.510636861e-001 +1.510636861e-001 -9.998489363e+002 -9.998489363e+002 -3.7276e-001 -3.3277e+000 +2.9504e+000 +3.5028e+000 -7.8419e-001
5537 +9.971347285e-002 +9.971347285e-002 -9.999002865e+002 -9.999002865e+002 -3.0913e-001 -3.3513e+000 +2.9610e+000 +3.6031e+000 -8.4661e-001
6090 +4.265345267e-002 +4.265345267e-002 -9.999573465e+002 -9.999573465e+002 -2.6506e-001 -3.2811e+000 +2.8845e+000 +3.6128e+000 -8.6818e-001
6442 +3.846665736e-002 +3.846665736e-002 -9.999615333e+002 -9.999615333e+002 -2.8804e-001 -3.3153e+000 +2.8913e+000 +3.5321e+000 -8.6256e-001
6861 +2.087331554e-002 +2.087331554e-002 -9.999791267e+002 -9.999791267e+002 -2.6585e-001 -3.3314e+000 +2.8670e+000 +3.5173e+000 -8.4492e-001
7378 +8.715149575e-003 +8.715149575e-003 -9.999912849e+002 -9.999912849e+002 -2.2542e-001 -3.3213e+000 +2.8480e+000 +3.5569e+000 -8.3266e-001
7798 +6.035601050e-003 +6.035601050e-003 -9.999939644e+002 -9.999939644e+002 -2.2403e-001 -3.3238e+000 +2.8487e+000 +3.5566e+000 -8.4335e-001
8228 +2.666773659e-003 +2.666773659e-003 -9.999973332e+002 -9.999973332e+002 -2.0496e-001 -3.3258e+000 +2.8427e+000 +3.5651e+000 -8.3969e-001
8704 +1.694735949e-003 +1.694735949e-003 -9.999983053e+002 -9.999983053e+002 -2.0241e-001 -3.3260e+000 +2.8365e+000 +3.5695e+000 -8.4200e-001
8739 +7.696755732e-004 +7.696755732e-004 -9.999992303e+002 -9.999992303e+002 -1.9806e-001 -3.3294e+000 +2.8311e+000 +3.5658e+000 -8.4010e-001
9224 +4.730295783e-004 +4.730295783e-004 -9.999995270e+002 -9.999995270e+002 -1.9362e-001 -3.3296e+000 +2.8290e+000 +3.5661e+000 -8.3807e-001
9834 +3.182322273e-004 +3.182322273e-004 -9.999996818e+002 -9.999996818e+002 -1.9143e-001 -3.3287e+000 +2.8292e+000 +3.5718e+000 -8.4125e-001
10146 +1.465725397e-004 +1.465725397e-004 -9.999998534e+002 -9.999998534e+002 -1.8939e-001 -3.3272e+000 +2.8262e+000 +3.5695e+000 -8.4079e-001
10307 +9.384375051e-005 +9.384375051e-005 -9.999999062e+002 -9.999999062e+002 -1.8914e-001 -3.3295e+000 +2.8267e+000 +3.5690e+000 -8.4011e-001
10422 +5.677123818e-005 +5.677123818e-005 -9.999999432e+002 -9.999999432e+002 -1.8825e-001 -3.3290e+000 +2.8257e+000 +3.5692e+000 -8.4026e-001
11038 +2.079132776e-005 +2.079132776e-005 -9.999999792e+002 -9.999999792e+002 -1.8731e-001 -3.3301e+000 +2.8246e+000 +3.5680e+000 -8.3928e-001
11228 +1.565312743e-005 +1.565312743e-005 -9.999999843e+002 -9.999999843e+002 -1.8699e-001 -3.3299e+000 +2.8245e+000 +3.5682e+000 -8.3953e-001
11483 +7.004296322e-006 +7.004296322e-006 -9.999999930e+002 -9.999999930e+002 -1.8705e-001 -3.3301e+000 +2.8246e+000 +3.5686e+000 -8.4028e-001
11809 +6.229698101e-006 +6.229698101e-006 -9.999999938e+002 -9.999999938e+002 -1.8681e-001 -3.3299e+000 +2.8245e+000 +3.5688e+000 -8.4015e-001
12041 +3.659173103e-006 +3.659173103e-006 -9.999999963e+002 -9.999999963e+002 -1.8685e-001 -3.3302e+000 +2.8244e+000 +3.5687e+000 -8.3994e-001
12978 +1.630433303e-006 +1.630433303e-006 -9.999999984e+002 -9.999999984e+002 -1.8665e-001 -3.3303e+000 +2.8243e+000 +3.5688e+000 -8.4010e-001
12980 +1.067246899e-006 +1.067246899e-006 -9.999999989e+002 -9.999999989e+002 -1.8659e-001 -3.3303e+000 +2.8242e+000 +3.5689e+000 -8.4001e-001
13843 +9.523162134e-007 +9.523162134e-007 -9.999999990e+002 -9.999999990e+002 -1.8668e-001 -3.3303e+000 +2.8242e+000 +3.5687e+000 -8.4005e-001
13922 +5.745189355e-007 +5.745189355e-007 -9.999999994e+002 -9.999999994e+002 -1.8662e-001 -3.3303e+000 +2.8241e+000 +3.5687e+000 -8.4001e-001
14292 +3.033217126e-007 +3.033217126e-007 -9.999999997e+002 -9.999999997e+002 -1.8653e-001 -3.3303e+000 +2.8241e+000 +3.5688e+000 -8.4006e-001
14986 +2.024739842e-007 +2.024739842e-007 -9.999999998e+002 -9.999999998e+002 -1.8651e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4001e-001
15214 +1.082523795e-007 +1.082523795e-007 -9.999999999e+002 -9.999999999e+002 -1.8647e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4000e-001
15296 +9.177597349e-008 +9.177597349e-008 -9.999999999e+002 -9.999999999e+002 -1.8648e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
15373 +5.704748673e-008 +5.704748673e-008 -9.999999999e+002 -9.999999999e+002 -1.8645e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
16075 +2.708259217e-008 +2.708259217e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
16424 +2.115802999e-008 +2.115802999e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
16622 +1.285332019e-008 +1.285332019e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
17067 +9.044811122e-009 +9.044811122e-009 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.832396076e+005 +2.832396076e+005 +2.833715276e+005 +2.833715276e+005 -3.6914e+000 -1.9417e+000 -4.5682e+000 +4.2083e+000 -4.9197e+000
20 +1.195731211e+005 +1.195731211e+005 +1.197050411e+005 +1.197050411e+005 -3.5454e+000 +3.6699e+000 -1.8592e+000 -7.1036e-001 -4.6225e+000
29 +5.856203156e+004 +5.856203156e+004 +5.869395156e+004 +5.869395156e+004 -4.2088e+000 +4.5095e+000 -3.9277e+000 +4.1211e+000 -2.9308e+000
104 +1.977802744e+004 +1.977802744e+004 +1.990994744e+004 +1.990994744e+004 -4.9367e+000 +4.7422e+000 -1.8549e+000 -1.3839e+000 -7.9895e-001
150 +1.491440609e+003 +1.491440609e+003 +1.623360609e+003 +1.623360609e+003 -5.6295e+000 +4.0432e+000 -3.2969e+000 -1.1911e+000 -3.4613e-001
230 +3.750600729e+002 +3.750600729e+002 +5.069800729e+002 +5.069800729e+002 -1.4277e+001 +7.5741e+000 -2.9549e+000 -3.3005e-001 +4.1328e+000
