% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.121717923e+002 +2.121717923e+002 +2.480717923e+002 +2.480717923e+002 -1.9675e+000 -4.3156e+000 -3.8786e+000
8 +6.130656828e+001 +6.130656828e+001 +9.720656828e+001 +9.720656828e+001 +9.4272e-001 +1.4633e+000 -1.5746e+000
137 +1.096607638e+001 +1.096607638e+001 +4.686607638e+001 +4.686607638e+001 +2.2582e+000 -1.4392e-001 +1.4659e+000
505 +6.535203431e+000 +6.535203431e+000 +4.243520343e+001 +4.243520343e+001 +2.2570e+000 +4.0956e-001 +1.5939e+000
550 +3.922881920e+000 +3.922881920e+000 +3.982288192e+001 +3.982288192e+001 +2.9476e+000 +6.9537e-001 +1.9532e+000
650 +1.403884336e+000 +1.403884336e+000 +3.730388434e+001 +3.730388434e+001 +2.9476e+000 +6.9537e-001 +2.5934e+000
1362 +5.436234826e-001 +5.436234826e-001 +3.644362348e+001 +3.644362348e+001 +2.5787e+000 +1.1423e+000 +2.2714e+000
1396 +3.546166366e-001 +3.546166366e-001 +3.625461664e+001 +3.625461664e+001 +2.7844e+000 +9.4917e-001 +2.4220e+000
1527 +2.468593300e-001 +2.468593300e-001 +3.614685933e+001 +3.614685933e+001 +2.7309e+000 +9.0964e-001 +2.4715e+000
1784 +1.547409873e-001 +1.547409873e-001 +3.605474099e+001 +3.605474099e+001 +2.9248e+000 +8.8756e-001 +2.5881e+000
1939 +3.829260073e-002 +3.829260073e-002 +3.593829260e+001 +3.593829260e+001 +2.7648e+000 +1.0553e+000 +2.5410e+000
2218 +2.310222164e-002 +2.310222164e-002 +3.592310222e+001 +3.592310222e+001 +2.8288e+000 +1.0283e+000 +2.5912e+000
2313 +1.104562630e-002 +1.104562630e-002 +3.591104563e+001 +3.591104563e+001 +2.7683e+000 +1.0877e+000 +2.5602e+000
2463 +8.838840094e-003 +8.838840094e-003 +3.590883884e+001 +3.590883884e+001 +2.7683e+000 +1.0988e+000 +2.5602e+000
2674 +6.101212064e-003 +6.101212064e-003 +3.590610121e+001 +3.590610121e+001 +2.7968e+000 +1.0874e+000 +2.5780e+000
2956 +2.818472177e-003 +2.818472177e-003 +3.590281847e+001 +3.590281847e+001 +2.7646e+000 +1.1122e+000 +2.5700e+000
3099 +2.446729946e-003 +2.446729946e-003 +3.590244673e+001 +3.590244673e+001 +2.7793e+000 +1.1023e+000 +2.5764e+000
3249 +1.501610544e-003 +1.501610544e-003 +3.590150161e+001 +3.590150161e+001 +2.7792e+000 +1.1192e+000 +2.5764e+000
3548 +6.939760893e-004 +6.939760893e-004 +3.590069398e+001 +3.590069398e+001 +2.7889e+000 +1.1109e+000 +2.5855e+000
3667 +5.374738508e-004 +5.374738508e-004 +3.590053747e+001 +3.590053747e+001 +2.7876e+000 +1.1066e+000 +2.5859e+000
3867 +3.442483866e-004 +3.442483866e-004 +3.590034425e+001 +3.590034425e+001 +2.7876e+000 +1.1066e+000 +2.5878e+000
3939 +1.724149565e-004 +1.724149565e-004 +3.590017241e+001 +3.590017241e+001 +2.7782e+000 +1.1129e+000 +2.5837e+000
4332 +1.446768385e-004 +1.446768385e-004 +3.590014468e+001 +3.590014468e+001 +2.7812e+000 +1.1130e+000 +2.5845e+000
4464 +9.223691191e-005 +9.223691191e-005 +3.590009224e+001 +3.590009224e+001 +2.7829e+000 +1.1146e+000 +2.5860e+000
4569 +4.772451143e-005 +4.772451143e-005 +3.590004772e+001 +3.590004772e+001 +2.7823e+000 +1.1139e+000 +2.5862e+000
4797 +3.038955652e-005 +3.038955652e-005 +3.590003039e+001 +3.590003039e+001 +2.7808e+000 +1.1126e+000 +2.5862e+000
4882 +2.354453235e-005 +2.354453235e-005 +3.590002354e+001 +3.590002354e+001 +2.7812e+000 +1.1135e+000 +2.5861e+000
4915 +1.061037919e-005 +1.061037919e-005 +3.590001061e+001 +3.590001061e+001 +2.7819e+000 +1.1138e+000 +2.5867e+000
5254 +6.541221033e-006 +6.541221033e-006 +3.590000654e+001 +3.590000654e+001 +2.7812e+000 +1.1134e+000 +2.5867e+000
5422 +1.154531716e-006 +1.154531716e-006 +3.590000115e+001 +3.590000115e+001 +2.7818e+000 +1.1132e+000 +2.5872e+000
5879 +5.644032157e-007 +5.644032157e-007 +3.590000056e+001 +3.590000056e+001 +2.7816e+000 +1.1134e+000 +2.5871e+000
6079 +1.849351037e-007 +1.849351037e-007 +3.590000018e+001 +3.590000018e+001 +2.7816e+000 +1.1136e+000 +2.5871e+000
6629 +1.911409697e-008 +1.911409697e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
7670 +1.144150730e-008 +1.144150730e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
7816 +9.853792449e-009 +9.853792449e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
7845 +5.992625063e-009 +5.992625063e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025022706e+002 +3.025022706e+002 +3.338722706e+002 +3.338722706e+002 +4.9386e+000 +1.0586e+000 +1.5287e+000
5 +1.071055727e+001 +1.071055727e+001 +4.208055727e+001 +4.208055727e+001 +1.5292e+000 +3.3265e+000 -4.3113e+000
254 +2.673489697e+000 +2.673489697e+000 +3.404348970e+001 +3.404348970e+001 +1.3344e-001 +2.6221e+000 -3.5587e+000
340 +2.470811538e+000 +2.470811538e+000 +3.384081154e+001 +3.384081154e+001 -3.4917e-001 +2.2610e+000 -3.1756e+000
703 +7.396643958e-001 +7.396643958e-001 +3.210966440e+001 +3.210966440e+001 -6.0950e-002 +2.2089e+000 -3.7140e+000
767 +5.357927938e-001 +5.357927938e-001 +3.190579279e+001 +3.190579279e+001 -3.0935e-001 +2.1401e+000 -3.6102e+000
823 +3.134539860e-001 +3.134539860e-001 +3.168345399e+001 +3.168345399e+001 -5.9765e-002 +2.0178e+000 -3.8716e+000
1183 +1.304936446e-001 +1.304936446e-001 +3.150049364e+001 +3.150049364e+001 -2.6454e-001 +1.9276e+000 -3.7537e+000
1454 +9.253662400e-002 +9.253662400e-002 +3.146253662e+001 +3.146253662e+001 -1.4354e-001 +2.0209e+000 -3.9047e+000
1627 +9.954996778e-003 +9.954996778e-003 +3.137995500e+001 +3.137995500e+001 -2.7686e-001 +1.9267e+000 -3.8544e+000
2461 +4.702345161e-003 +4.702345161e-003 +3.137470235e+001 +3.137470235e+001 -2.6966e-001 +1.9119e+000 -3.8649e+000
2572 +1.972659779e-003 +1.972659779e-003 +3.137197266e+001 +3.137197266e+001 -2.6521e-001 +1.9023e+000 -3.8764e+000
3025 +4.924465060e-004 +4.924465060e-004 +3.137049245e+001 +3.137049245e+001 -2.6693e-001 +1.9019e+000 -3.8830e+000
3686 +1.553402079e-004 +1.553402079e-004 +3.137015534e+001 +3.137015534e+001 -2.7210e-001 +1.8965e+000 -3.8804e+000
4148 +8.137701121e-005 +8.137701121e-005 +3.137008138e+001 +3.137008138e+001 -2.6917e-001 +1.8981e+000 -3.8849e+000
4202 +6.258222312e-005 +6.258222312e-005 +3.137006258e+001 +3.137006258e+001 -2.7026e-001 +1.8981e+000 -3.8837e+000
4326 +2.960569189e-005 +2.960569189e-005 +3.137002961e+001 +3.137002961e+001 -2.7125e-001 +1.8984e+000 -3.8836e+000
4785 +1.195265087e-005 +1.195265087e-005 +3.137001195e+001 +3.137001195e+001 -2.7162e-001 +1.8972e+000 -3.8835e+000
5392 +9.285760331e-006 +9.285760331e-006 +3.137000929e+001 +3.137000929e+001 -2.7206e-001 +1.8972e+000 -3.8833e+000
5476 +2.824749842e-006 +2.824749842e-006 +3.137000282e+001 +3.137000282e+001 -2.7201e-001 +1.8967e+000 -3.8836e+000
5874 +2.328848094e-006 +2.328848094e-006 +3.137000233e+001 +3.137000233e+001 -2.7190e-001 +1.8972e+000 -3.8839e+000
5881 +4.064222274e-007 +4.064222274e-007 +3.137000041e+001 +3.137000041e+001 -2.7192e-001 +1.8969e+000 -3.8840e+000
6107 +3.780011362e-007 +3.780011362e-007 +3.137000038e+001 +3.137000038e+001 -2.7197e-001 +1.8969e+000 -3.8839e+000
6530 +2.169301005e-007 +2.169301005e-007 +3.137000022e+001 +3.137000022e+001 -2.7190e-001 +1.8968e+000 -3.8840e+000
6534 +1.008064281e-007 +1.008064281e-007 +3.137000010e+001 +3.137000010e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
6661 +5.741454245e-008 +5.741454245e-008 +3.137000006e+001 +3.137000006e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
7261 +3.388996461e-008 +3.388996461e-008 +3.137000003e+001 +3.137000003e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000
7265 +2.401861110e-008 +2.401861110e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
7424 +1.284417905e-008 +1.284417905e-008 +3.137000001e+001 +3.137000001e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
7526 +8.755588254e-009 +8.755588254e-009 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653133144e+003 +1.653133144e+003 +6.531331438e+002 +6.531331438e+002 -4.0349e+000 -3.4743e+000 +1.7587e+000
61 +4.393184140e+002 +4.393184140e+002 -5.606815860e+002 -5.606815860e+002 -4.4448e+000 -3.1035e+000 +3.7674e+000
88 +2.463134870e+001 +2.463134870e+001 -9.753686513e+002 -9.753686513e+002 -4.2951e+000 -4.6489e+000 +3.6201e+000
