% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
735 +5.738151689e-001 +5.738151689e-001 -9.994261848e+002 -9.994261848e+002 +1.6608e-001 -2.7958e+000
767 +6.316179942e-002 +6.316179942e-002 -9.999368382e+002 -9.999368382e+002 -1.2620e-001 -3.3594e+000
1296 +4.017846109e-002 +4.017846109e-002 -9.999598215e+002 -9.999598215e+002 -1.0723e-001 -3.2337e+000
1363 +2.752614498e-002 +2.752614498e-002 -9.999724739e+002 -9.999724739e+002 -1.1969e-001 -3.2579e+000
1405 +5.073670787e-003 +5.073670787e-003 -9.999949263e+002 -9.999949263e+002 -1.5947e-001 -3.3003e+000
2054 +1.226205546e-003 +1.226205546e-003 -9.999987738e+002 -9.999987738e+002 -1.7555e-001 -3.3219e+000
2064 +5.031387411e-004 +5.031387411e-004 -9.999994969e+002 -9.999994969e+002 -1.7933e-001 -3.3216e+000
2285 +2.732088815e-004 +2.732088815e-004 -9.999997268e+002 -9.999997268e+002 -1.8238e-001 -3.3294e+000
2385 +1.750497732e-004 +1.750497732e-004 -9.999998250e+002 -9.999998250e+002 -1.8238e-001 -3.3237e+000
2505 +1.466283996e-004 +1.466283996e-004 -9.999998534e+002 -9.999998534e+002 -1.8478e-001 -3.3325e+000
2818 +9.537527376e-005 +9.537527376e-005 -9.999999046e+002 -9.999999046e+002 -1.8421e-001 -3.3299e+000
2988 +6.560248494e-006 +6.560248494e-006 -9.999999934e+002 -9.999999934e+002 -1.8578e-001 -3.3298e+000
3501 +4.667865596e-007 +4.667865596e-007 -9.999999995e+002 -9.999999995e+002 -1.8625e-001 -3.3302e+000
4215 +3.397769888e-007 +3.397769888e-007 -9.999999997e+002 -9.999999997e+002 -1.8628e-001 -3.3302e+000
4297 +8.344295566e-008 +8.344295566e-008 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3303e+000
4804 +5.723256891e-008 +5.723256891e-008 -9.999999999e+002 -9.999999999e+002 -1.8638e-001 -3.3304e+000
4867 +2.061256055e-008 +2.061256055e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
4870 +1.475814315e-008 +1.475814315e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
4898 +1.859916665e-010 +1.859916665e-010 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261576180e+001 +1.261576180e+001 +1.445357618e+002 +1.445357618e+002 -8.3210e-001 +2.5935e-001
8 +6.145859923e+000 +6.145859923e+000 +1.380658599e+002 +1.380658599e+002 -1.9882e+000 +8.4587e-001
49 +1.160302247e+000 +1.160302247e+000 +1.330803022e+002 +1.330803022e+002 -3.6437e+000 +1.7963e+000
461 +8.148080889e-001 +8.148080889e-001 +1.327348081e+002 +1.327348081e+002 -3.4238e+000 +1.5292e+000
573 +5.484283171e-001 +5.484283171e-001 +1.324684283e+002 +1.324684283e+002 -4.0136e+000 +1.6857e+000
1041 +3.912257560e-001 +3.912257560e-001 +1.323112258e+002 +1.323112258e+002 -3.8857e+000 +1.6937e+000
1082 +2.267531324e-001 +2.267531324e-001 +1.321467531e+002 +1.321467531e+002 -3.9126e+000 +1.7521e+000
1245 +1.434721040e-001 +1.434721040e-001 +1.320634721e+002 +1.320634721e+002 -3.7846e+000 +1.7753e+000
1341 +4.226454790e-002 +4.226454790e-002 +1.319622645e+002 +1.319622645e+002 -3.8857e+000 +1.8405e+000
1359 +2.845865333e-002 +2.845865333e-002 +1.319484587e+002 +1.319484587e+002 -3.9536e+000 +1.8582e+000
1475 +2.216366923e-002 +2.216366923e-002 +1.319421637e+002 +1.319421637e+002 -3.9896e+000 +1.8730e+000
1518 +1.122486020e-002 +1.122486020e-002 +1.319312249e+002 +1.319312249e+002 -3.9739e+000 +1.8811e+000
1904 +5.869680020e-003 +5.869680020e-003 +1.319258697e+002 +1.319258697e+002 -3.9650e+000 +1.8877e+000
1934 +2.047437124e-003 +2.047437124e-003 +1.319220474e+002 +1.319220474e+002 -3.9730e+000 +1.8982e+000
1984 +1.051992794e-003 +1.051992794e-003 +1.319210520e+002 +1.319210520e+002 -3.9730e+000 +1.9015e+000
2202 +5.699366562e-004 +5.699366562e-004 +1.319205699e+002 +1.319205699e+002 -3.9748e+000 +1.9038e+000
2294 +7.400351348e-005 +7.400351348e-005 +1.319200740e+002 +1.319200740e+002 -3.9796e+000 +1.9083e+000
2497 +4.179081597e-005 +4.179081597e-005 +1.319200418e+002 +1.319200418e+002 -3.9802e+000 +1.9089e+000
3226 +1.669790632e-005 +1.669790632e-005 +1.319200167e+002 +1.319200167e+002 -3.9829e+000 +1.9098e+000
3316 +1.173243191e-005 +1.173243191e-005 +1.319200117e+002 +1.319200117e+002 -3.9824e+000 +1.9098e+000
3393 +5.390651324e-006 +5.390651324e-006 +1.319200054e+002 +1.319200054e+002 -3.9818e+000 +1.9099e+000
3529 +3.662898308e-006 +3.662898308e-006 +1.319200037e+002 +1.319200037e+002 -3.9817e+000 +1.9100e+000
3640 +1.738783453e-006 +1.738783453e-006 +1.319200017e+002 +1.319200017e+002 -3.9821e+000 +1.9101e+000
3901 +9.575508670e-007 +9.575508670e-007 +1.319200010e+002 +1.319200010e+002 -3.9820e+000 +1.9102e+000
3961 +1.145443207e-008 +1.145443207e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
4991 +9.248822153e-009 +9.248822153e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
4992 +5.898698419e-009 +5.898698419e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310775438e+005 +1.310775438e+005 +1.316683838e+005 +1.316683838e+005 +3.3856e+000 -2.2034e+000
9 +7.601935939e+003 +7.601935939e+003 +8.192775939e+003 +8.192775939e+003 -2.5452e+000 +2.0560e+000
12 +1.165987447e+002 +1.165987447e+002 +7.074387447e+002 +7.074387447e+002 -3.3953e+000 -3.6349e+000
20 +9.680244678e+001 +9.680244678e+001 +6.876424468e+002 +6.876424468e+002 -4.7934e+000 +3.2504e+000
33 +6.039075404e+001 +6.039075404e+001 +6.512307540e+002 +6.512307540e+002 -3.4899e+000 +2.0135e+000
60 +1.838994835e+001 +1.838994835e+001 +6.092299483e+002 +6.092299483e+002 -1.0481e+000 -7.0823e-001
61 +2.551111034e+000 +2.551111034e+000 +5.933911110e+002 +5.933911110e+002 +7.2150e-001 -2.9444e+000
176 +1.838265301e+000 +1.838265301e+000 +5.926782653e+002 +5.926782653e+002 +1.2143e+000 -3.8525e+000
432 +8.174472758e-001 +8.174472758e-001 +5.916574473e+002 +5.916574473e+002 +1.2065e+000 -3.5204e+000
518 +2.376015892e-001 +2.376015892e-001 +5.910776016e+002 +5.910776016e+002 +1.3285e+000 -3.4188e+000
686 +1.457488160e-001 +1.457488160e-001 +5.909857488e+002 +5.909857488e+002 +1.3903e+000 -3.4590e+000
936 +2.518685439e-002 +2.518685439e-002 +5.908651869e+002 +5.908651869e+002 +1.3903e+000 -3.3106e+000
1326 +1.511435844e-002 +1.511435844e-002 +5.908551144e+002 +5.908551144e+002 +1.4200e+000 -3.3533e+000
1642 +5.832978544e-003 +5.832978544e-003 +5.908458330e+002 +5.908458330e+002 +1.4205e+000 -3.3230e+000
1775 +2.334431833e-003 +2.334431833e-003 +5.908423344e+002 +5.908423344e+002 +1.4361e+000 -3.3406e+000
1799 +1.097384269e-003 +1.097384269e-003 +5.908410974e+002 +5.908410974e+002 +1.4414e+000 -3.3435e+000
1822 +4.998460429e-004 +4.998460429e-004 +5.908404998e+002 +5.908404998e+002 +1.4395e+000 -3.3329e+000
2337 +2.493533095e-004 +2.493533095e-004 +5.908402494e+002 +5.908402494e+002 +1.4419e+000 -3.3349e+000
2583 +1.491956529e-004 +1.491956529e-004 +5.908401492e+002 +5.908401492e+002 +1.4450e+000 -3.3399e+000
2805 +8.447072446e-006 +8.447072446e-006 +5.908400084e+002 +5.908400084e+002 +1.4450e+000 -3.3358e+000
3166 +9.524825373e-007 +9.524825373e-007 +5.908400010e+002 +5.908400010e+002 +1.4456e+000 -3.3362e+000
3740 +1.343087206e-007 +1.343087206e-007 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3360e+000
4090 +5.939807579e-008 +5.939807579e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000
4424 +2.389583642e-009 +2.389583642e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014743638e+002 +1.014743638e+002 +8.867436378e+001 +8.867436378e+001 -1.0016e+000 -1.8627e+000
5 +2.521416471e+001 +2.521416471e+001 +1.241416471e+001 +1.241416471e+001 -2.3208e+000 +1.6762e+000
18 +2.396840334e+001 +2.396840334e+001 +1.116840334e+001 +1.116840334e+001 -1.5084e+000 +2.2755e-001
44 +1.350018068e+001 +1.350018068e+001 +7.001806815e-001 +7.001806815e-001 -2.6747e+000 +3.1143e-001
49 +9.550615131e+000 +9.550615131e+000 -3.249384869e+000 -3.249384869e+000 -9.3953e-001 +1.3551e+000
60 +5.833159309e+000 +5.833159309e+000 -6.966840691e+000 -6.966840691e+000 -5.9139e-001 +1.8669e+000
76 +3.755037926e+000 +3.755037926e+000 -9.044962074e+000 -9.044962074e+000 -2.1638e+000 +1.3091e+000
118 +1.348409152e+000 +1.348409152e+000 -1.145159085e+001 -1.145159085e+001 -1.5084e+000 +1.8971e+000
405 +2.458147318e-002 +2.458147318e-002 -1.277541853e+001 -1.277541853e+001 -1.7518e+000 +2.1372e+000
849 +1.206989993e-003 +1.206989993e-003 -1.279879301e+001 -1.279879301e+001 -1.8030e+000 +2.1484e+000
1816 +3.014175398e-004 +3.014175398e-004 -1.279969858e+001 -1.279969858e+001 -1.8060e+000 +2.1514e+000
1935 +1.591107649e-004 +1.591107649e-004 -1.279984089e+001 -1.279984089e+001 -1.8042e+000 +2.1534e+000
2232 +1.429346437e-004 +1.429346437e-004 -1.279985707e+001 -1.279985707e+001 -1.8027e+000 +2.1546e+000
2437 +8.848825481e-005 +8.848825481e-005 -1.279991151e+001 -1.279991151e+001 -1.8045e+000 +2.1542e+000
2566 +2.975227905e-005 +2.975227905e-005 -1.279997025e+001 -1.279997025e+001 -1.8060e+000 +2.1543e+000
2672 +1.737132093e-005 +1.737132093e-005 -1.279998263e+001 -1.279998263e+001 -1.8052e+000 +2.1550e+000
2707 +3.379303065e-006 +3.379303065e-006 -1.279999662e+001 -1.279999662e+001 -1.8066e+000 +2.1548e+000
2960 +2.000330923e-007 +2.000330923e-007 -1.279999980e+001 -1.279999980e+001 -1.8063e+000 +2.1552e+000
3975 +1.295164065e-007 +1.295164065e-007 -1.279999987e+001 -1.279999987e+001 -1.8064e+000 +2.1551e+000
4245 +7.101400001e-008 +7.101400001e-008 -1.279999993e+001 -1.279999993e+001 -1.8063e+000 +2.1552e+000
4249 +6.230447802e-008 +6.230447802e-008 -1.279999994e+001 -1.279999994e+001 -1.8064e+000 +2.1552e+000
4446 +3.121189529e-008 +3.121189529e-008 -1.279999997e+001 -1.279999997e+001 -1.8064e+000 +2.1552e+000
4536 +5.274625181e-010 +5.274625181e-010 -1.280000000e+001 -1.280000000e+001 -1.8064e+000 +2.1552e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.749115232e+001 +2.749115232e+001 +1.688115232e+001 +1.688115232e+001 +9.1548e-002 +3.7080e+000
15 +1.460303139e+001 +1.460303139e+001 +3.993031394e+000 +3.993031394e+000 +3.2760e-001 -2.0822e-001
58 +7.152915797e+000 +7.152915797e+000 -3.457084203e+000 -3.457084203e+000 +9.8470e-001 -5.1648e-001
87 +3.606201752e+000 +3.606201752e+000 -7.003798248e+000 -7.003798248e+000 +1.7397e+000 -1.8243e+000
205 +2.527464045e-001 +2.527464045e-001 -1.035725360e+001 -1.035725360e+001 +2.3008e+000 -1.9070e+000
355 +1.438699627e-001 +1.438699627e-001 -1.046613004e+001 -1.046613004e+001 +2.3008e+000 -2.2212e+000
1074 +8.075217262e-002 +8.075217262e-002 -1.052924783e+001 -1.052924783e+001 +2.3509e+000 -2.1065e+000
1174 +5.859798564e-002 +5.859798564e-002 -1.055140201e+001 -1.055140201e+001 +2.3509e+000 -2.2349e+000
1332 +2.280022320e-002 +2.280022320e-002 -1.058719978e+001 -1.058719978e+001 +2.4027e+000 -2.2266e+000
1468 +7.656104630e-003 +7.656104630e-003 -1.060234390e+001 -1.060234390e+001 +2.4166e+000 -2.2972e+000
1900 +4.666658918e-003 +4.666658918e-003 -1.060533334e+001 -1.060533334e+001 +2.4238e+000 -2.2988e+000
1922 +1.809609825e-004 +1.809609825e-004 -1.060981904e+001 -1.060981904e+001 +2.4445e+000 -2.3329e+000
2623 +6.711737721e-005 +6.711737721e-005 -1.060993288e+001 -1.060993288e+001 +2.4453e+000 -2.3363e+000
2673 +4.969213556e-005 +4.969213556e-005 -1.060995031e+001 -1.060995031e+001 +2.4453e+000 -2.3378e+000
2753 +3.242943898e-005 +3.242943898e-005 -1.060996757e+001 -1.060996757e+001 +2.4464e+000 -2.3378e+000
3180 +3.608552987e-006 +3.608552987e-006 -1.060999639e+001 -1.060999639e+001 +2.4470e+000 -2.3399e+000
3832 +1.498755136e-006 +1.498755136e-006 -1.060999850e+001 -1.060999850e+001 +2.4469e+000 -2.3404e+000
3932 +9.719799241e-007 +9.719799241e-007 -1.060999903e+001 -1.060999903e+001 +2.4471e+000 -2.3404e+000
3961 +3.505681789e-008 +3.505681789e-008 -1.060999996e+001 -1.060999996e+001 +2.4472e+000 -2.3407e+000
4749 +2.045472236e-008 +2.045472236e-008 -1.060999998e+001 -1.060999998e+001 +2.4472e+000 -2.3408e+000
4752 +1.119992454e-008 +1.119992454e-008 -1.060999999e+001 -1.060999999e+001 +2.4472e+000 -2.3408e+000
5001 +5.996811936e-009 +5.996811936e-009 -1.060999999e+001 -1.060999999e+001 +2.4472e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905165029e+002 +2.905165029e+002 +1.061165029e+002 +1.061165029e+002 -3.3234e-003 +3.2773e+000
3 +1.947992097e+002 +1.947992097e+002 +1.039920966e+001 +1.039920966e+001 -7.9203e-001 +1.6543e+000
4 +2.859961314e+001 +2.859961314e+001 -1.558003869e+002 -1.558003869e+002 -2.3197e+000 -1.6445e+000
6 +2.216431526e+001 +2.216431526e+001 -1.622356847e+002 -1.622356847e+002 -2.4507e+000 -2.0226e+000
9 +1.254099038e+001 +1.254099038e+001 -1.718590096e+002 -1.718590096e+002 +2.8328e-001 -3.3403e+000
20 +4.647925272e+000 +4.647925272e+000 -1.797520747e+002 -1.797520747e+002 -4.6989e-001 -3.7240e+000
38 +3.911577421e+000 +3.911577421e+000 -1.804884226e+002 -1.804884226e+002 -1.6666e+000 -3.2681e+000
94 +8.453347496e-001 +8.453347496e-001 -1.835546653e+002 -1.835546653e+002 -1.9441e+000 -3.5829e+000
528 +4.758426591e-001 +4.758426591e-001 -1.839241573e+002 -1.839241573e+002 -1.6392e+000 -3.8867e+000
542 +2.480036304e-001 +2.480036304e-001 -1.841519964e+002 -1.841519964e+002 -1.8759e+000 -3.8209e+000
726 +1.107696042e-001 +1.107696042e-001 -1.842892304e+002 -1.842892304e+002 -2.0972e+000 -3.7625e+000
821 +7.666093689e-002 +7.666093689e-002 -1.843233391e+002 -1.843233391e+002 -2.1432e+000 -3.7669e+000
912 +2.349349407e-002 +2.349349407e-002 -1.843765065e+002 -1.843765065e+002 -2.1717e+000 -3.8009e+000
1430 +5.190200574e-003 +5.190200574e-003 -1.843948098e+002 -1.843948098e+002 -2.2648e+000 -3.7813e+000
1497 +1.317778820e-003 +1.317778820e-003 -1.843986822e+002 -1.843986822e+002 -2.2759e+000 -3.7883e+000
1556 +2.669759620e-004 +2.669759620e-004 -1.843997330e+002 -1.843997330e+002 -2.2735e+000 -3.7946e+000
1685 +4.834002340e-005 +4.834002340e-005 -1.843999517e+002 -1.843999517e+002 -2.2787e+000 -3.7946e+000
2290 +1.432230695e-005 +1.432230695e-005 -1.843999857e+002 -1.843999857e+002 -2.2793e+000 -3.7952e+000
2684 +3.927840083e-006 +3.927840083e-006 -1.843999961e+002 -1.843999961e+002 -2.2798e+000 -3.7954e+000
2963 +5.357272244e-007 +5.357272244e-007 -1.843999995e+002 -1.843999995e+002 -2.2807e+000 -3.7951e+000
3518 +1.837373986e-007 +1.837373986e-007 -1.843999998e+002 -1.843999998e+002 -2.2807e+000 -3.7952e+000
3680 +1.448787259e-007 +1.448787259e-007 -1.843999999e+002 -1.843999999e+002 -2.2807e+000 -3.7952e+000
3782 +5.806174386e-008 +5.806174386e-008 -1.843999999e+002 -1.843999999e+002 -2.2807e+000 -3.7952e+000
3918 +3.537377324e-008 +3.537377324e-008 -1.844000000e+002 -1.844000000e+002 -2.2807e+000 -3.7952e+000
4214 +8.172293064e-009 +8.172293064e-009 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.876434896e+004 +6.876434896e+004 +6.871246896e+004 +6.871246896e+004 +1.8084e+000 -4.4504e+000
4 +2.340229933e+001 +2.340229933e+001 -2.847770067e+001 -2.847770067e+001 -2.3075e-001 +5.8889e-002
22 +1.007968217e+001 +1.007968217e+001 -4.180031783e+001 -4.180031783e+001 +5.8927e-001 -9.8611e-001
24 +2.715237413e+000 +2.715237413e+000 -4.916476259e+001 -4.916476259e+001 +9.1669e-001 -1.7263e+000
162 +2.375874050e+000 +2.375874050e+000 -4.950412595e+001 -4.950412595e+001 +1.0417e+000 -1.8350e+000
220 +1.027792946e+000 +1.027792946e+000 -5.085220705e+001 -5.085220705e+001 +8.1151e-001 -1.9903e+000
330 +8.819433654e-001 +8.819433654e-001 -5.099805663e+001 -5.099805663e+001 +1.9974e+000 -2.5425e+000
364 +4.797002883e-001 +4.797002883e-001 -5.140029971e+001 -5.140029971e+001 +1.1778e+000 -2.2008e+000
465 +8.939629104e-002 +8.939629104e-002 -5.179060371e+001 -5.179060371e+001 +1.4777e+000 -2.4683e+000
770 +2.356786919e-002 +2.356786919e-002 -5.185643213e+001 -5.185643213e+001 +1.3232e+000 -2.4467e+000
1004 +7.948406285e-003 +7.948406285e-003 -5.187205159e+001 -5.187205159e+001 +1.3728e+000 -2.4857e+000
1228 +5.496657167e-004 +5.496657167e-004 -5.187945033e+001 -5.187945033e+001 +1.3684e+000 -2.5009e+000
1728 +2.542374961e-004 +2.542374961e-004 -5.187974576e+001 -5.187974576e+001 +1.3684e+000 -2.5032e+000
2078 +7.305349132e-005 +7.305349132e-005 -5.187992695e+001 -5.187992695e+001 +1.3645e+000 -2.5032e+000
2244 +2.791331674e-005 +2.791331674e-005 -5.187997209e+001 -5.187997209e+001 +1.3683e+000 -2.5057e+000
2439 +2.007529911e-005 +2.007529911e-005 -5.187997992e+001 -5.187997992e+001 +1.3652e+000 -2.5044e+000
2593 +4.704727452e-006 +4.704727452e-006 -5.187999530e+001 -5.187999530e+001 +1.3666e+000 -2.5053e+000
2945 +3.576655864e-006 +3.576655864e-006 -5.187999642e+001 -5.187999642e+001 +1.3666e+000 -2.5053e+000
3253 +9.561206369e-007 +9.561206369e-007 -5.187999904e+001 -5.187999904e+001 +1.3666e+000 -2.5055e+000
3606 +3.202412699e-007 +3.202412699e-007 -5.187999968e+001 -5.187999968e+001 +1.3663e+000 -2.5055e+000
3624 +1.929031654e-007 +1.929031654e-007 -5.187999981e+001 -5.187999981e+001 +1.3665e+000 -2.5056e+000
3629 +6.077288361e-008 +6.077288361e-008 -5.187999994e+001 -5.187999994e+001 +1.3664e+000 -2.5056e+000
4100 +1.132221428e-008 +1.132221428e-008 -5.187999999e+001 -5.187999999e+001 +1.3664e+000 -2.5056e+000
4188 +2.209638694e-009 +2.209638694e-009 -5.188000000e+001 -5.188000000e+001 +1.3664e+000 -2.5056e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.111175464e+005 +2.111175464e+005 +2.111873464e+005 +2.111873464e+005 -3.3089e+000 +3.1212e+000
4 +1.439645501e+005 +1.439645501e+005 +1.440343501e+005 +1.440343501e+005 +2.2098e+000 -2.1750e+000
