% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.766173191e+004 +3.766173191e+004 +3.760679191e+004 +3.760679191e+004 +2.6075e+000 -2.2508e+000
6 +3.254218332e+003 +3.254218332e+003 +3.199278332e+003 +3.199278332e+003 -3.9472e+000 -1.0875e+000
105 +1.041498977e+003 +1.041498977e+003 +9.865589770e+002 +9.865589770e+002 -1.2960e+000 -1.6331e+000
361 +1.884886061e+002 +1.884886061e+002 +1.335486061e+002 +1.335486061e+002 +2.5188e+000 -2.4408e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.812629682e+006 +1.812629682e+006 +1.812688812e+006 +1.812688812e+006 +2.3533e+000 -4.3529e-001
5 +3.448474086e+005 +3.448474086e+005 +3.449065386e+005 +3.449065386e+005 +2.1615e+000 -1.0908e+000
6 +6.351577631e+004 +6.351577631e+004 +6.357490631e+004 +6.357490631e+004 +8.1461e-002 +3.0564e-001
13 +5.176052625e+004 +5.176052625e+004 +5.181965625e+004 +5.181965625e+004 -1.4627e+000 +1.6929e+000
17 +7.118348066e+000 +7.118348066e+000 +6.624834807e+001 +6.624834807e+001 -3.9984e-001 +4.0568e-001
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.278111658e+005 +9.278111658e+005 +9.273196358e+005 +9.273196358e+005 -6.3416e-001 +9.6157e-001
3 +2.955204046e+004 +2.955204046e+004 +2.906051046e+004 +2.906051046e+004 +3.9307e+000 -3.9794e+000
4 +2.045547399e+003 +2.045547399e+003 +1.554017399e+003 +1.554017399e+003 +9.9258e-001 -1.4584e+000
368 +1.189569643e+003 +1.189569643e+003 +6.980396427e+002 +6.980396427e+002 +6.2445e-001 -1.1883e+000
700 +8.838130595e+002 +8.838130595e+002 +3.922830595e+002 +3.922830595e+002 +1.5155e+001 -1.2331e+001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.011041578e+007 +3.011041578e+007 +3.011024558e+007 +3.011024558e+007 +3.1912e+000 +9.6349e-001
3 +3.434791568e+006 +3.434791568e+006 +3.434621368e+006 +3.434621368e+006 -6.2897e-001 -6.2728e-001
8 +7.835704251e+005 +7.835704251e+005 +7.834002251e+005 +7.834002251e+005 +1.0961e-001 -4.8236e+000
29 +8.907232252e+004 +8.907232252e+004 +8.890212252e+004 +8.890212252e+004 -9.5371e-001 -3.1909e+000
44 +2.883166966e+001 +2.883166966e+001 -1.413683303e+002 -1.413683303e+002 -2.8533e+000 -1.3187e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928369598e+006 +1.928369598e+006 +1.927899848e+006 +1.927899848e+006 -1.6369e+000 -1.7987e+000
4 +1.067265942e+006 +1.067265942e+006 +1.066796192e+006 +1.066796192e+006 -8.3891e-002 -1.9552e+000
13 +1.898927303e+005 +1.898927303e+005 +1.894229803e+005 +1.894229803e+005 -1.8510e+000 -3.5415e+000
23 +1.194524864e+005 +1.194524864e+005 +1.189827364e+005 +1.189827364e+005 -4.8112e-001 -2.6626e+000
42 +1.017069895e+004 +1.017069895e+004 +9.700948954e+003 +9.700948954e+003 +4.4790e+000 -2.7191e+000
71 +2.078149388e+002 +2.078149388e+002 -2.619350612e+002 -2.619350612e+002 +2.6212e+000 -2.7760e+000
312 +6.512965134e+001 +6.512965134e+001 -4.046203487e+002 -4.046203487e+002 +5.4403e+000 -2.5452e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.464492404e+005 +2.464492404e+005 +2.466491504e+005 +2.466491504e+005 -3.0876e+000 +2.2495e+000
25 +1.341099101e+005 +1.341099101e+005 +1.343098201e+005 +1.343098201e+005 -4.0648e-001 +3.1705e+000
48 +5.608485673e+004 +5.608485673e+004 +5.628476673e+004 +5.628476673e+004 +1.0050e+000 +4.4150e+000
86 +2.952547000e+004 +2.952547000e+004 +2.972538000e+004 +2.972538000e+004 -1.3050e+000 +3.1705e+000
110 +1.527074520e+004 +1.527074520e+004 +1.547065520e+004 +1.547065520e+004 +3.6491e+000 +6.5536e+000
172 +3.334728343e+002 +3.334728343e+002 +5.333828343e+002 +5.333828343e+002 +1.9812e-001 +4.1251e+000
250 +2.589577986e+001 +2.589577986e+001 +2.258057799e+002 +2.258057799e+002 +2.7377e-001 +4.1648e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.594141804e+005 +2.594141804e+005 +2.589845804e+005 +2.589845804e+005 -1.8639e+000 +4.9703e+000
4 +1.000026220e+003 +1.000026220e+003 +5.704262202e+002 +5.704262202e+002 -4.6252e+000 +2.2221e+000
222 +8.868517146e+002 +8.868517146e+002 +4.572517146e+002 +4.572517146e+002 -6.0770e+000 +2.8099e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.379733504e+007 +7.379733504e+007 +7.379833504e+007 +7.379833504e+007 +4.5215e+000 -2.9766e+000
3 +1.755886446e+006 +1.755886446e+006 +1.756886446e+006 +1.756886446e+006 -4.2990e+000 +2.3668e+000
5 +3.859315341e+005 +3.859315341e+005 +3.869315341e+005 +3.869315341e+005 -1.6628e-002 +4.4287e+000
10 +1.244216235e+005 +1.244216235e+005 +1.254216235e+005 +1.254216235e+005 -3.8091e+000 +4.1546e+000
13 +1.599465845e+003 +1.599465845e+003 +2.599465845e+003 +2.599465845e+003 -1.4226e+000 +4.6125e+000
206 +1.052867260e+003 +1.052867260e+003 +2.052867260e+003 +2.052867260e+003 +4.4089e-001 +5.1450e+000
