% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
443 +5.528714134e+005 +5.528714134e+005 +5.528280634e+005 +5.528280634e+005 -4.7331e+000 -1.0555e+000 +1.8273e+000 +8.5166e+000 +9.5785e+000
456 +3.605925476e+005 +3.605925476e+005 +3.605491976e+005 +3.605491976e+005 +1.2246e+000 -6.5371e+000 +3.3378e+000 +1.5704e+001 +9.2869e+000
483 +3.686921793e+004 +3.686921793e+004 +3.682586793e+004 +3.682586793e+004 -2.1238e+000 +5.9731e-002 -3.1278e+000 +3.0244e+000 +6.2167e+000
838 +1.153960303e+004 +1.153960303e+004 +1.149625303e+004 +1.149625303e+004 -4.5100e+000 +2.3500e+000 -4.6820e+000 -3.6702e-001 +6.4448e+000
1164 +9.124876541e+003 +9.124876541e+003 +9.081526541e+003 +9.081526541e+003 -4.6760e+000 +2.7398e+000 -5.5742e+000 -1.1184e+000 +6.8811e+000
1240 +5.298168715e+003 +5.298168715e+003 +5.254818715e+003 +5.254818715e+003 -4.4773e+000 +3.5042e+000 -6.0914e+000 -2.4621e+000 +6.7965e+000
1531 +3.094199174e+003 +3.094199174e+003 +3.050849174e+003 +3.050849174e+003 -6.9931e+000 +6.0404e+000 -6.5729e+000 -6.2504e+000 +5.3408e+000
1724 +2.440522303e+003 +2.440522303e+003 +2.397172303e+003 +2.397172303e+003 -6.7628e+000 +5.9633e+000 -6.8219e+000 -6.1592e+000 +5.7831e+000
2131 +1.566321007e+003 +1.566321007e+003 +1.522971007e+003 +1.522971007e+003 -8.2669e+000 +7.5017e+000 -6.8980e+000 -8.2499e+000 +4.8992e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.053413702e+008 +4.053413702e+008 +4.053416493e+008 +4.053416493e+008 +5.6902e+000 +1.4582e+001 +9.5047e+000 +1.2782e+001 +9.2266e+000
3 +3.465020799e+008 +3.465020799e+008 +3.465023590e+008 +3.465023590e+008 +7.1772e+000 +9.1826e+000 +9.0468e+000 +1.0487e+001 +1.2774e+001
10 +2.271589556e+008 +2.271589556e+008 +2.271592347e+008 +2.271592347e+008 +9.0604e+000 +5.4692e+000 +8.6534e+000 +6.5056e+000 +6.5629e+000
155 +1.319404793e+008 +1.319404793e+008 +1.319407584e+008 +1.319407584e+008 +3.9717e+000 +6.7186e+000 +7.0092e+000 +8.1410e+000 +2.1055e+000
163 +8.760410687e+007 +8.760410687e+007 +8.760438596e+007 +8.760438596e+007 +3.4652e+000 +1.5597e+000 +1.1677e+001 +1.0515e+001 +7.1523e+000
283 +2.789836402e+007 +2.789836402e+007 +2.789864311e+007 +2.789864311e+007 -1.7394e-001 -1.3516e+000 +1.5860e+001 +1.5329e+001 +4.7364e+000
355 +2.305425650e+007 +2.305425650e+007 +2.305453559e+007 +2.305453559e+007 -7.5156e-001 -1.3516e+000 +1.3096e+001 +1.0861e+001 +4.7364e+000
432 +3.695798906e+006 +3.695798906e+006 +3.696077996e+006 +3.696077996e+006 -3.4155e+000 -7.1293e-001 +1.5162e+001 +1.1272e+001 -2.7478e+000
503 +2.346108765e+006 +2.346108765e+006 +2.346387855e+006 +2.346387855e+006 +2.1662e+000 -5.8020e+000 +1.2930e+001 +2.0101e+001 +1.5104e+000
549 +1.405656434e+006 +1.405656434e+006 +1.405935524e+006 +1.405935524e+006 +2.1482e+000 -3.1889e+000 +9.6582e+000 +2.0721e+001 -6.9219e-001
559 +5.363909733e+005 +5.363909733e+005 +5.366700633e+005 +5.366700633e+005 +1.7284e-001 -4.1879e+000 +7.4591e-001 +1.3484e+001 +3.9835e+000
635 +2.710751744e+005 +2.710751744e+005 +2.713542644e+005 +2.713542644e+005 +8.1354e+000 -6.8919e+000 +5.4839e+000 +9.4154e+000 +3.0916e-002
707 +2.456747346e+005 +2.456747346e+005 +2.459538246e+005 +2.459538246e+005 +2.0354e+000 -3.6304e+000 +5.2567e+000 +7.7539e+000 -1.6140e+000
890 +9.507007112e+004 +9.507007112e+004 +9.534916112e+004 +9.534916112e+004 +3.8257e+000 -4.6726e+000 +3.2223e+000 +1.9281e+000 +5.0159e-001
985 +5.561992539e+004 +5.561992539e+004 +5.589901539e+004 +5.589901539e+004 +4.5898e+000 -4.9806e+000 +2.0733e-001 +2.9656e+000 +1.4654e+000
992 +3.057472459e+004 +3.057472459e+004 +3.085381459e+004 +3.085381459e+004 +2.5008e+000 -5.0238e+000 +1.0263e+000 -2.3564e+000 +1.9130e+000
1257 +1.854607062e+004 +1.854607062e+004 +1.882516062e+004 +1.882516062e+004 +5.1711e+000 -6.0045e+000 +1.8238e+000 -8.1673e-002 +1.9335e+000
1284 +1.263480261e+004 +1.263480261e+004 +1.291389261e+004 +1.291389261e+004 +6.0567e+000 -6.4398e+000 +3.7596e+000 -6.8233e+000 +3.9120e-001
1328 +8.603145092e+003 +8.603145092e+003 +8.882235092e+003 +8.882235092e+003 +6.8013e+000 -7.0570e+000 +4.2276e+000 -7.2351e+000 +1.0268e+000
1347 +5.382177963e+003 +5.382177963e+003 +5.661267963e+003 +5.661267963e+003 +6.0288e+000 -6.8956e+000 +2.3766e+000 -4.5577e+000 +2.0468e+000
1362 +1.656942302e+003 +1.656942302e+003 +1.936032302e+003 +1.936032302e+003 +5.5068e+000 -6.5854e+000 +2.8786e+000 -6.8323e+000 +1.5145e+000
1470 +1.252454310e+003 +1.252454310e+003 +1.531544310e+003 +1.531544310e+003 +5.2001e+000 -6.3451e+000 +3.7509e+000 -6.4889e+000 +9.5256e-001
1614 +4.566439103e+002 +4.566439103e+002 +7.357339103e+002 +7.357339103e+002 +5.5577e+000 -6.5192e+000 +4.3739e+000 -7.5262e+000 +7.2317e-001
2066 +3.602900374e+002 +3.602900374e+002 +6.393800374e+002 +6.393800374e+002 +5.6558e+000 -6.4844e+000 +4.2120e+000 -6.4874e+000 +7.0602e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.666653366e+007 +8.666653366e+007 +8.666753366e+007 +8.666753366e+007 +1.4540e+001 +7.3668e+000 +1.0281e+001 +9.4188e+000 +1.3323e+001
3 +1.040567788e+007 +1.040567788e+007 +1.040667788e+007 +1.040667788e+007 +1.3584e+001 +8.4378e+000 +5.2986e+000 +6.1991e+000 +9.2161e+000
25 +9.862125413e+006 +9.862125413e+006 +9.863125413e+006 +9.863125413e+006 +1.1378e+001 +1.0643e+001 +7.0753e+000 +5.4113e+000 +6.1920e+000
80 +3.408734736e+006 +3.408734736e+006 +3.409734736e+006 +3.409734736e+006 +5.4052e+000 +8.2951e+000 -9.0421e-001 +1.2656e+001 +6.6623e+000
191 +2.439739541e+006 +2.439739541e+006 +2.440739541e+006 +2.440739541e+006 +1.3717e+001 +1.2725e+001 +1.5116e+000 +1.0573e+001 +6.7968e+000
241 +1.445452358e+006 +1.445452358e+006 +1.446452358e+006 +1.446452358e+006 +6.9427e+000 +7.6387e+000 +2.6164e+000 +4.0806e+000 +8.9966e+000
289 +6.562709995e+005 +6.562709995e+005 +6.572709995e+005 +6.572709995e+005 +1.0374e+001 +5.9339e+000 +1.9620e-001 +8.3468e+000 +7.0164e+000
290 +2.629286712e+005 +2.629286712e+005 +2.639286712e+005 +2.639286712e+005 +8.5210e+000 +3.2095e-001 +7.4431e+000 -4.0668e+000 +4.1616e+000
464 +4.062823279e+004 +4.062823279e+004 +4.162823279e+004 +4.162823279e+004 +1.2868e+001 +2.7209e+000 +4.4209e+000 -9.7060e-002 +6.2547e+000
611 +3.867316090e+004 +3.867316090e+004 +3.967316090e+004 +3.967316090e+004 +1.2322e+001 +2.9388e+000 +4.8138e+000 -3.6671e-001 +6.6453e+000
1048 +2.356172424e+004 +2.356172424e+004 +2.456172424e+004 +2.456172424e+004 +1.1805e+001 +3.1958e+000 +2.5294e+000 +2.7767e+000 +6.5814e+000
1135 +1.320108506e+004 +1.320108506e+004 +1.420108506e+004 +1.420108506e+004 +1.1144e+001 +1.4065e+000 +4.4404e+000 -1.3171e+000 +7.8400e+000
1339 +8.415126380e+003 +8.415126380e+003 +9.415126380e+003 +9.415126380e+003 +1.1086e+001 +1.6651e+000 +3.4748e+000 +5.0903e-002 +8.0923e+000
1425 +5.657516040e+003 +5.657516040e+003 +6.657516040e+003 +6.657516040e+003 +8.8183e+000 +3.0487e-001 +3.8421e+000 -1.3699e+000 +8.2167e+000
1520 +3.577521505e+003 +3.577521505e+003 +4.577521505e+003 +4.577521505e+003 +8.2310e+000 +1.0277e-001 +3.7465e+000 -1.4420e+000 +8.4703e+000
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355075598e+008 +2.355075598e+008 +2.355074450e+008 +2.355074450e+008 +1.3315e+001 +1.2380e+001 +5.5550e+000 +1.0319e+001 +1.3646e+001
5 +1.175344766e+008 +1.175344766e+008 +1.175343617e+008 +1.175343617e+008 +1.2850e+001 +6.2541e+000 +5.6507e+000 +5.6820e+000 +6.4792e+000
15 +3.358730910e+007 +3.358730910e+007 +3.358719429e+007 +3.358719429e+007 +6.7896e+000 +1.0898e+001 +5.4412e+000 +9.8429e+000 +5.3292e+000
124 +1.267460767e+007 +1.267460767e+007 +1.267449286e+007 +1.267449286e+007 +6.8542e+000 +1.0289e+001 +8.9416e+000 +9.6755e+000 -2.9009e+000
254 +7.002784037e+006 +7.002784037e+006 +7.002669227e+006 +7.002669227e+006 +6.8824e+000 +1.5509e+001 +2.7782e+000 +1.6103e+001 +3.2883e-001
278 +4.195309903e+006 +4.195309903e+006 +4.195195093e+006 +4.195195093e+006 +2.8420e+000 +2.2819e+001 +4.8587e+000 +1.0907e+001 +4.7965e+000
316 +3.207663330e+006 +3.207663330e+006 +3.207548520e+006 +3.207548520e+006 +3.9768e+000 +1.3187e+001 -3.5080e-001 +1.4560e+001 +3.8368e+000
341 +2.341171490e+006 +2.341171490e+006 +2.341056680e+006 +2.341056680e+006 +7.9169e+000 +1.0646e+001 +6.7131e+000 +8.2249e+000 -6.6701e+000
347 +6.287273230e+005 +6.287273230e+005 +6.286125130e+005 +6.286125130e+005 +3.0071e+000 +1.2480e+001 +1.1323e+001 +1.0140e+001 -7.0688e+000
612 +3.865113160e+005 +3.865113160e+005 +3.863965060e+005 +3.863965060e+005 +1.7597e+000 +6.0623e+000 +1.1980e+001 +9.2975e+000 -9.1667e+000
817 +1.420528614e+005 +1.420528614e+005 +1.419380514e+005 +1.419380514e+005 +3.9027e+000 +3.5860e+000 +7.8353e+000 +1.0235e+001 -8.4984e+000
1140 +8.870673588e+004 +8.870673588e+004 +8.859192588e+004 +8.859192588e+004 +3.9704e+000 +1.2311e+000 +6.8601e+000 +8.1544e+000 -8.1934e+000
1168 +5.854929234e+004 +5.854929234e+004 +5.843448234e+004 +5.843448234e+004 +4.4464e+000 -1.0248e-001 +6.8861e+000 +1.0109e+001 -9.8116e+000
1260 +3.499604733e+004 +3.499604733e+004 +3.488123733e+004 +3.488123733e+004 +4.9838e+000 -8.2713e-001 +6.2658e+000 +8.2702e+000 -9.3906e+000
1348 +1.924621513e+004 +1.924621513e+004 +1.913140513e+004 +1.913140513e+004 +4.7996e+000 -2.4157e+000 +5.3202e+000 +6.6369e+000 -8.2025e+000
1356 +1.295283235e+004 +1.295283235e+004 +1.283802235e+004 +1.283802235e+004 +5.5899e+000 -3.3322e+000 +4.9235e+000 +7.7251e+000 -9.4748e+000
1439 +6.526036595e+003 +6.526036595e+003 +6.411226595e+003 +6.411226595e+003 +5.2746e+000 -3.8921e+000 +4.1417e+000 +7.5253e+000 -8.6486e+000
1449 +5.055257892e+003 +5.055257892e+003 +4.940447892e+003 +4.940447892e+003 +5.6219e+000 -4.5286e+000 +3.8921e+000 +7.1275e+000 -8.9485e+000
1537 +3.144757718e+003 +3.144757718e+003 +3.029947718e+003 +3.029947718e+003 +5.8575e+000 -4.9438e+000 +3.9266e+000 +6.7973e+000 -9.2332e+000
1634 +2.216469600e+003 +2.216469600e+003 +2.101659600e+003 +2.101659600e+003 +6.0003e+000 -5.7831e+000 +3.5006e+000 +6.6139e+000 -9.2558e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.009055384e+008 +5.009055384e+008 +5.009051878e+008 +5.009051878e+008 +1.4229e+001 +1.1402e+001 +1.0872e+001 +1.1163e+001 +9.8700e+000
3 +3.543293032e+008 +3.543293032e+008 +3.543289526e+008 +3.543289526e+008 +8.2053e+000 +1.3916e+001 +1.0160e+001 +7.6513e+000 +9.0623e+000
7 +2.500415235e+008 +2.500415235e+008 +2.500411729e+008 +2.500411729e+008 +5.2637e+000 +9.8430e+000 +1.0616e+001 +6.5993e+000 +1.0238e+001
202 +1.428655043e+008 +1.428655043e+008 +1.428651537e+008 +1.428651537e+008 +7.7168e+000 +3.1412e-001 +7.1849e+000 +5.5207e+000 +9.8700e+000
243 +8.493511814e+007 +8.493511814e+007 +8.493476756e+007 +8.493476756e+007 +6.2006e-001 +6.6024e+000 +7.7949e+000 +4.6742e+000 +4.8288e+000
255 +4.458931966e+007 +4.458931966e+007 +4.458896908e+007 +4.458896908e+007 -2.1403e+000 +5.4316e+000 +1.2264e+001 +4.2474e+000 +6.8340e+000
325 +2.367491638e+007 +2.367491638e+007 +2.367456580e+007 +2.367456580e+007 -2.1403e+000 +2.0041e-001 +1.2264e+001 +4.2474e+000 +6.0224e+000
377 +4.129878577e+006 +4.129878577e+006 +4.129527997e+006 +4.129527997e+006 -2.8260e+000 -1.5363e+000 +9.5472e+000 +2.4876e+000 +7.8612e+000
433 +1.100390000e+006 +1.100390000e+006 +1.100039420e+006 +1.100039420e+006 -1.0421e+000 -6.7346e+000 +8.0278e+000 +2.5133e+000 +1.0339e+001
509 +9.659834674e+005 +9.659834674e+005 +9.656328874e+005 +9.656328874e+005 -2.8106e+000 -6.8690e+000 +1.0013e+001 +9.5513e-001 +8.0677e+000
523 +2.596269485e+005 +2.596269485e+005 +2.592763685e+005 +2.592763685e+005 -4.6482e+000 -3.9254e+000 +1.0749e+001 +3.6313e+000 +7.8788e+000
532 +2.019519571e+005 +2.019519571e+005 +2.016013771e+005 +2.016013771e+005 -5.6953e+000 -1.0075e+000 +1.3463e+001 +1.5657e+000 +1.3369e+001
548 +8.261545058e+004 +8.261545058e+004 +8.226487058e+004 +8.226487058e+004 -3.1997e+000 -3.7623e+000 +5.1144e+000 +1.6757e+000 +5.6465e+000
591 +5.958282470e+004 +5.958282470e+004 +5.923224470e+004 +5.923224470e+004 -4.8788e+000 -4.6760e+000 +1.0359e+001 +3.5820e+000 +7.6236e+000
708 +2.954869293e+004 +2.954869293e+004 +2.919811293e+004 +2.919811293e+004 -5.5585e+000 -3.3838e+000 +1.2074e+001 +3.3758e+000 +8.7595e+000
1187 +1.444544509e+004 +1.444544509e+004 +1.409486509e+004 +1.409486509e+004 -6.2053e+000 -1.8763e+000 +1.1727e+001 +3.3730e+000 +9.6886e+000
1544 +8.582678626e+003 +8.582678626e+003 +8.232098626e+003 +8.232098626e+003 -7.3236e+000 -2.8299e-001 +1.1454e+001 +4.0733e+000 +1.0725e+001
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.498155808e+007 +6.498155808e+007 +6.498155238e+007 +6.498155238e+007 +5.5702e+000 +1.0763e+001 +1.0264e+001 +1.2913e+001 +7.8780e+000
3 +2.625598721e+007 +2.625598721e+007 +2.625598151e+007 +2.625598151e+007 +7.8469e+000 +7.0584e+000 +7.8674e+000 +7.5752e+000 +8.6300e+000
8 +1.939604626e+007 +1.939604626e+007 +1.939604056e+007 +1.939604056e+007 +1.3009e+001 +5.1008e+000 +5.6317e+000 +7.7173e+000 +1.4554e+001
48 +1.045289157e+007 +1.045289157e+007 +1.045288587e+007 +1.045288587e+007 +1.0675e+001 +5.6420e+000 +5.5284e+000 +7.4703e+000 +1.4033e+001
173 +9.796486456e+006 +9.796486456e+006 +9.796480756e+006 +9.796480756e+006 +5.5826e+000 +7.6269e+000 +8.0443e+000 +1.2233e+001 +1.3605e+001
176 +7.918403573e+005 +7.918403573e+005 +7.918346573e+005 +7.918346573e+005 +5.7360e+000 +4.7633e+000 +9.8573e+000 +5.8765e+000 +1.5268e+001
240 +4.955282737e+005 +4.955282737e+005 +4.955225737e+005 +4.955225737e+005 +4.3396e+000 +2.2945e+000 +5.2643e+000 +3.3225e+000 +7.2931e+000
245 +5.646781621e+004 +5.646781621e+004 +5.646211621e+004 +5.646211621e+004 +3.7723e+000 +2.4871e+000 +1.0879e+001 +3.0311e+000 +1.0611e+001
784 +3.568288813e+004 +3.568288813e+004 +3.567718813e+004 +3.567718813e+004 +2.1828e+000 +2.9762e+000 +1.2744e+001 +4.9158e+000 +1.1936e+001
817 +1.307506383e+004 +1.307506383e+004 +1.306936383e+004 +1.306936383e+004 +1.4696e+000 +1.1412e+000 +1.2867e+001 +5.6826e+000 +8.8157e+000
1012 +9.440268172e+003 +9.440268172e+003 +9.434568172e+003 +9.434568172e+003 +7.0460e-001 +1.0559e+000 +1.3561e+001 +6.3595e+000 +8.8017e+000
1071 +4.445440282e+003 +4.445440282e+003 +4.439740282e+003 +4.439740282e+003 -1.1925e+000 -1.2173e+000 +1.6074e+001 +8.2294e+000 +6.4258e+000
1164 +3.896754775e+003 +3.896754775e+003 +3.891054775e+003 +3.891054775e+003 -1.0949e+000 -1.3952e+000 +1.5609e+001 +7.5604e+000 +5.5989e+000
1380 +2.393781749e+003 +2.393781749e+003 +2.388081749e+003 +2.388081749e+003 -9.9528e-001 -1.0614e+000 +1.5552e+001 +7.6636e+000 +6.1213e+000
