% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +2.060065135e+001 +2.060065135e+001 +1.020600651e+003 +1.020600651e+003 -5.7384e-001 +3.4221e+000 +1.7914e+000 +1.4881e+000 -3.6306e+000 +2.2015e+000 -1.3809e+000 -4.5056e+000 +1.1860e+000 +7.1872e-001
49 +1.498839568e+001 +1.498839568e+001 +1.014988396e+003 +1.014988396e+003 -7.5185e-001 -1.6638e+000 -5.7718e-001 -1.3839e+000 -2.3376e-001 +1.0314e+000 +2.3857e+000 +4.2730e-001 +1.0953e+000 +1.2626e+000
128 +6.336069967e+000 +6.336069967e+000 +1.006336070e+003 +1.006336070e+003 +2.1963e+000 -6.7958e-001 -1.4948e+000 -1.3582e+000 -6.7870e-001 +6.8962e-001 +1.2165e+000 +4.9362e-001 +8.8206e-001 -6.4360e-001
2181 +5.505783378e+000 +5.505783378e+000 +1.005505783e+003 +1.005505783e+003 -5.6978e-001 +1.0475e+000 -7.1418e-002 -1.5664e+000 -3.5211e+000 -1.2963e+000 -1.3447e+000 -6.3126e-001 +1.9540e-001 -1.8989e+000
11790 +3.771905381e+000 +3.771905381e+000 +1.003771905e+003 +1.003771905e+003 -1.0444e-001 +1.3869e+000 -1.1543e+000 -1.5335e+000 -3.2843e+000 -2.2924e+000 -1.5725e+000 -1.7598e+000 -1.3723e+000 +1.1140e-001
667315 +2.357735640e+000 +2.357735640e+000 +1.002357736e+003 +1.002357736e+003 +1.1740e+000 -1.4516e+000 -2.1677e+000 +2.1567e+000 +4.1102e+000 -1.2257e+000 +7.1245e-001 +2.3623e+000 +8.8099e-001 +4.0368e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169782530e+002 +1.169782530e+002 +1.174882530e+002 +1.174882530e+002 +2.0623e+000 -1.7360e+000 -4.5568e-001 -1.1050e+000 -3.9951e+000 -3.3118e+000 -1.6027e+000 -2.9070e+000 +2.5899e+000 +2.9027e+000
4 +3.344691056e+001 +3.344691056e+001 +3.395691056e+001 +3.395691056e+001 -2.7031e-001 -2.0512e+000 -2.7927e+000 -3.1235e+000 -1.1112e+000 +2.1217e+000 -3.7553e+000 +7.4715e-001 -2.0126e+000 -2.6121e+000
11 +2.102038654e+001 +2.102038654e+001 +2.153038654e+001 +2.153038654e+001 -1.6024e+000 +2.1522e-001 +6.5110e-001 +2.3629e+000 -1.3665e+000 -3.7910e+000 -4.3668e-001 -2.0442e+000 +2.7270e+000 +8.2113e-001
23 +1.570864443e+001 +1.570864443e+001 +1.621864443e+001 +1.621864443e+001 -5.2528e-001 -1.0415e+000 +2.7336e+000 +3.7886e-001 +2.3556e-001 +1.5736e+000 -9.7523e-001 +1.4600e+000 -2.9560e+000 +2.3745e+000
233 +8.060670004e+000 +8.060670004e+000 +8.570670004e+000 +8.570670004e+000 -1.7504e+000 +1.9067e+000 -1.6447e+000 -2.0523e+000 -8.7505e-001 -2.1804e+000 +1.0139e+000 +7.4225e-001 +1.1852e-001 -5.7076e-001
822 +5.828364856e+000 +5.828364856e+000 +6.338364856e+000 +6.338364856e+000 -6.0724e-001 +1.0010e-001 -3.1428e-001 +5.2180e-001 -2.4237e+000 -8.6118e-001 +3.9588e-001 +1.9709e+000 -7.0118e-001 -2.2303e-001
1630 +3.614705185e+000 +3.614705185e+000 +4.124705185e+000 +4.124705185e+000 -7.1203e-001 -1.9577e+000 -3.5511e-001 +1.5129e-001 -2.3661e+000 +5.9551e-001 -3.3482e-001 +6.7707e-001 -1.5051e+000 +4.3028e-001
15660 +2.394095837e+000 +2.394095837e+000 +2.904095837e+000 +2.904095837e+000 +7.7896e-001 -1.3164e-001 +5.8493e-001 +7.9699e-001 -5.0524e-001 -8.2714e-001 +1.8837e+000 +4.9015e-001 +1.2465e+000 +9.3769e-001
870255 +9.532716839e-001 +9.532716839e-001 +1.463271684e+000 +1.463271684e+000 +1.4834e+000 +5.4864e-001 +8.2018e-001 +5.6726e-001 +2.1484e-001 +9.3187e-001 -2.5270e-001 +3.6075e-001 -6.3691e-001 -1.8163e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.573544101e+001 +7.573544101e+001 +1.689154410e+002 +1.689154410e+002 +4.0194e+000 -1.1652e+000 +3.1171e+000 -3.1404e+000 -3.0959e+000 +2.7829e-001 +4.9139e-001 +4.8251e+000 +4.0234e+000 -2.9193e+000
4 +3.817361293e+001 +3.817361293e+001 +1.313536129e+002 +1.313536129e+002 +3.7557e+000 -3.1189e+000 -2.0796e+000 +1.2589e+000 -1.3584e+000 +1.4801e+000 -1.6298e+000 -1.1514e+000 -7.1713e-001 +3.5503e+000
7 +2.336603848e+001 +2.336603848e+001 +1.165460385e+002 +1.165460385e+002 -7.9494e-001 +1.7822e+000 +3.3175e+000 +4.8672e-001 -1.1310e+000 -3.6709e+000 -4.5065e+000 -4.2347e-001 +7.1431e-001 +4.1406e+000
74 +1.417718266e+001 +1.417718266e+001 +1.073571827e+002 +1.073571827e+002 -9.1804e-001 +3.9843e+000 +7.8186e-001 -1.7074e+000 -1.3994e+000 +1.7636e-001 +1.3063e+000 -7.5146e-001 -3.0216e+000 -1.2537e+000
259 +7.418777376e+000 +7.418777376e+000 +1.005987774e+002 +1.005987774e+002 -1.0555e+000 -1.3372e+000 -3.7682e+000 -1.0129e+000 -3.6997e-002 +1.1038e+000 +2.6716e+000 +6.3689e-001 -2.9751e+000 -1.2690e+000
1229 +5.424666637e+000 +5.424666637e+000 +9.860466664e+001 +9.860466664e+001 -7.7401e-001 -7.8817e-001 +3.4123e+000 -1.5430e+000 +6.0233e-001 -1.8104e+000 -2.7700e+000 -3.1614e-001 +8.8601e-001 +2.7384e+000
17715 +3.395046095e+000 +3.395046095e+000 +9.657504610e+001 +9.657504610e+001 +9.6636e-002 -1.0858e+000 +1.6273e+000 +1.4448e-002 +1.4322e+000 +2.2684e+000 +1.4118e+000 +3.4380e-002 +4.9310e-001 -2.5713e+000
876590 +2.320673829e+000 +2.320673829e+000 +9.550067383e+001 +9.550067383e+001 +2.4535e-001 +1.7876e+000 -6.7925e-001 -5.5578e-001 -5.5384e-001 +3.0201e+000 +9.3837e-001 +7.2411e-001 +6.6584e-003 -1.4125e+000
