% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143634428e+002 +1.143634428e+002 +1.114363443e+003 +1.114363443e+003 -1.4154e+000 -1.0382e+000 +2.8339e+000
12 +9.493475205e+001 +9.493475205e+001 +1.094934752e+003 +1.094934752e+003 -4.8812e+000 -1.9658e+000 +3.1150e+000
20 +5.299464206e+001 +5.299464206e+001 +1.052994642e+003 +1.052994642e+003 +4.1826e-001 +3.3721e+000 +4.2588e+000
30 +2.981525660e+001 +2.981525660e+001 +1.029815257e+003 +1.029815257e+003 -4.0259e+000 +2.0164e+000 +2.6531e+000
204 +1.737735408e+001 +1.737735408e+001 +1.017377354e+003 +1.017377354e+003 -2.7457e+000 +2.4805e+000 +4.3499e+000
245 +7.999783708e+000 +7.999783708e+000 +1.007999784e+003 +1.007999784e+003 -2.9635e+000 +2.1332e+000 +4.7488e+000
666 +4.563420379e+000 +4.563420379e+000 +1.004563420e+003 +1.004563420e+003 -2.9635e+000 +2.1332e+000 +3.4357e+000
2836 +2.411332929e+000 +2.411332929e+000 +1.002411333e+003 +1.002411333e+003 -3.1049e+000 +3.0513e+000 +3.6307e+000
6972 +1.285324786e+000 +1.285324786e+000 +1.001285325e+003 +1.001285325e+003 -3.3638e+000 +2.5402e+000 +3.6400e+000
8095 +9.999077629e-001 +9.999077629e-001 +1.000999908e+003 +1.000999908e+003 -3.3385e+000 +2.5428e+000 +3.6471e+000
35079 +2.323182221e-001 +2.323182221e-001 +1.000232318e+003 +1.000232318e+003 -3.0864e+000 +3.0044e+000 +3.6193e+000
37827 +9.887637307e-002 +9.887637307e-002 +1.000098876e+003 +1.000098876e+003 -3.0608e+000 +3.0154e+000 +3.6363e+000
38026 +1.656561187e-002 +1.656561187e-002 +1.000016566e+003 +1.000016566e+003 -3.0580e+000 +2.9997e+000 +3.6418e+000
38546 +6.284382807e-003 +6.284382807e-003 +1.000006284e+003 +1.000006284e+003 -3.0589e+000 +3.0046e+000 +3.6382e+000
38641 +3.340657637e-003 +3.340657637e-003 +1.000003341e+003 +1.000003341e+003 -3.0584e+000 +3.0039e+000 +3.6373e+000
38983 +1.132000584e-003 +1.132000584e-003 +1.000001132e+003 +1.000001132e+003 -3.0557e+000 +3.0006e+000 +3.6396e+000
39165 +6.232856180e-004 +6.232856180e-004 +1.000000623e+003 +1.000000623e+003 -3.0567e+000 +3.0006e+000 +3.6396e+000
39559 +1.132931006e-004 +1.132931006e-004 +1.000000113e+003 +1.000000113e+003 -3.0567e+000 +3.0013e+000 +3.6390e+000
39716 +9.876745935e-005 +9.876745935e-005 +1.000000099e+003 +1.000000099e+003 -3.0571e+000 +3.0019e+000 +3.6388e+000
40097 +2.914106426e-005 +2.914106426e-005 +1.000000029e+003 +1.000000029e+003 -3.0570e+000 +3.0018e+000 +3.6390e+000
40137 +1.603854901e-005 +1.603854901e-005 +1.000000016e+003 +1.000000016e+003 -3.0570e+000 +3.0016e+000 +3.6390e+000
40163 +5.857028327e-006 +5.857028327e-006 +1.000000006e+003 +1.000000006e+003 -3.0567e+000 +3.0016e+000 +3.6393e+000
40572 +5.374453167e-007 +5.374453167e-007 +1.000000001e+003 +1.000000001e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.198561884e+002 +3.198561884e+002 +3.898861884e+002 +3.898861884e+002 +4.9705e+000 -3.3203e+000 -2.8431e+000
5 +7.407056332e+001 +7.407056332e+001 +1.441005633e+002 +1.441005633e+002 +3.4444e-001 -4.5924e+000 -2.7909e+000
15 +3.707216284e+001 +3.707216284e+001 +1.071021628e+002 +1.071021628e+002 -2.1650e+000 -1.8817e+000 -3.9754e+000
122 +1.845767538e+001 +1.845767538e+001 +8.848767538e+001 +8.848767538e+001 +2.7814e-001 -1.4711e+000 -3.7926e+000
167 +5.629066369e+000 +5.629066369e+000 +7.565906637e+001 +7.565906637e+001 -9.3816e-001 -2.6266e+000 -4.0435e+000
2397 +3.462885510e+000 +3.462885510e+000 +7.349288551e+001 +7.349288551e+001 -8.5620e-001 -3.2845e+000 -4.2432e+000
13796 +1.722154218e+000 +1.722154218e+000 +7.175215422e+001 +7.175215422e+001 -6.1668e-001 -2.6311e+000 -3.6683e+000
14371 +4.148226992e-001 +4.148226992e-001 +7.044482270e+001 +7.044482270e+001 -8.4806e-001 -2.5140e+000 -3.9711e+000
14805 +4.919762220e-002 +4.919762220e-002 +7.007919762e+001 +7.007919762e+001 -8.5381e-001 -2.4923e+000 -3.9881e+000
27198 +3.662657522e-002 +3.662657522e-002 +7.006662658e+001 +7.006662658e+001 -8.4727e-001 -2.4864e+000 -3.9785e+000
27510 +1.998621364e-002 +1.998621364e-002 +7.004998621e+001 +7.004998621e+001 -8.4677e-001 -2.4919e+000 -3.9856e+000
27653 +8.622281669e-003 +8.622281669e-003 +7.003862228e+001 +7.003862228e+001 -8.4867e-001 -2.4911e+000 -3.9821e+000
27740 +6.169441514e-003 +6.169441514e-003 +7.003616944e+001 +7.003616944e+001 -8.4902e-001 -2.4923e+000 -3.9830e+000
27794 +3.373851723e-003 +3.373851723e-003 +7.003337385e+001 +7.003337385e+001 -8.5167e-001 -2.4986e+000 -3.9812e+000
28373 +6.232484770e-004 +6.232484770e-004 +7.003062325e+001 +7.003062325e+001 -8.5066e-001 -2.4972e+000 -3.9827e+000
28452 +1.300928554e-004 +1.300928554e-004 +7.003013009e+001 +7.003013009e+001 -8.5065e-001 -2.4966e+000 -3.9823e+000
28588 +6.339277398e-005 +6.339277398e-005 +7.003006339e+001 +7.003006339e+001 -8.5041e-001 -2.4961e+000 -3.9821e+000
28933 +5.382172805e-005 +5.382172805e-005 +7.003005382e+001 +7.003005382e+001 -8.5032e-001 -2.4959e+000 -3.9821e+000
28963 +3.466500580e-005 +3.466500580e-005 +7.003003467e+001 +7.003003467e+001 -8.5037e-001 -2.4960e+000 -3.9822e+000
