% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
395981 +1.100366802e-007 +1.100366802e-007 +7.003000011e+001 +7.003000011e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001
395984 +4.467229076e-008 +4.467229076e-008 +7.003000004e+001 +7.003000004e+001 -8.5039e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001
396253 +3.979199903e-008 +3.979199903e-008 +7.003000004e+001 +7.003000004e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3439e-001
396476 +2.060443194e-008 +2.060443194e-008 +7.003000002e+001 +7.003000002e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3439e-001
396549 +1.561292606e-008 +1.561292606e-008 +7.003000002e+001 +7.003000002e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001
396594 +9.062461004e-009 +9.062461004e-009 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391272453e+002 +1.391272453e+002 +9.090724528e+001 +9.090724528e+001 +2.4168e+000 -1.7372e+000 -3.2482e+000 -2.6501e-001 +5.1687e-001
19 +9.407450926e+001 +9.407450926e+001 +4.585450926e+001 +4.585450926e+001 +1.1909e+000 +2.0636e-001 -4.7131e+000 +2.7563e+000 -3.5516e+000
29 +5.005421108e+001 +5.005421108e+001 +1.834211080e+000 +1.834211080e+000 +5.7427e-001 -9.0102e-002 -2.1625e+000 -1.8381e-001 -2.2646e+000
1062 +3.409687803e+001 +3.409687803e+001 -1.412312197e+001 -1.412312197e+001 -3.2690e-001 -1.2715e-001 -2.1296e+000 -7.7499e-001 -3.0716e+000
1509 +2.486109219e+001 +2.486109219e+001 -2.335890781e+001 -2.335890781e+001 -1.7055e+000 -3.2882e-001 -1.6883e+000 -7.4608e-001 -2.6333e+000
4032 +1.567233548e+001 +1.567233548e+001 -3.254766452e+001 -3.254766452e+001 -7.2330e-001 -1.9556e+000 -3.7057e+000 +4.7361e-002 -2.0659e+000
21722 +8.090465197e+000 +8.090465197e+000 -4.012953480e+001 -4.012953480e+001 -2.0424e+000 -9.1972e-001 -1.2960e+000 +1.1820e+000 -3.9861e+000
22178 +6.091377054e+000 +6.091377054e+000 -4.212862295e+001 -4.212862295e+001 -1.9175e+000 -8.8779e-001 -1.3426e+000 +1.1560e+000 -3.9528e+000
132165 +2.744687846e+000 +2.744687846e+000 -4.547531215e+001 -4.547531215e+001 -2.2939e+000 -1.0976e+000 -2.5338e+000 +1.0614e-001 -3.0001e+000
132894 +2.473719356e+000 +2.473719356e+000 -4.574628064e+001 -4.574628064e+001 -2.2965e+000 -1.0826e+000 -2.5409e+000 +1.2255e-001 -3.0016e+000
564475 +1.541389701e+000 +1.541389701e+000 -4.667861030e+001 -4.667861030e+001 -1.1682e+000 -7.0283e-001 -2.1520e+000 +1.1488e-001 -3.7288e+000
565901 +9.992789689e-001 +9.992789689e-001 -4.722072103e+001 -4.722072103e+001 -1.1823e+000 -7.3044e-001 -2.1676e+000 +9.7641e-002 -3.7017e+000
659302 +5.695696538e-001 +5.695696538e-001 -4.765043035e+001 -4.765043035e+001 -1.8159e+000 -1.0124e+000 -2.2456e+000 +1.9534e-001 -3.5857e+000
659835 +3.415514522e-001 +3.415514522e-001 -4.787844855e+001 -4.787844855e+001 -1.8184e+000 -9.9979e-001 -2.2421e+000 +2.2492e-001 -3.5807e+000
659840 +2.428452476e-001 +2.428452476e-001 -4.797715475e+001 -4.797715475e+001 -1.8238e+000 -1.0026e+000 -2.2477e+000 +2.1822e-001 -3.5740e+000
660086 +8.692493745e-002 +8.692493745e-002 -4.813307506e+001 -4.813307506e+001 -1.8502e+000 -1.0146e+000 -2.2422e+000 +2.1788e-001 -3.5925e+000
660300 +1.384127182e-002 +1.384127182e-002 -4.820615873e+001 -4.820615873e+001 -1.8435e+000 -1.0077e+000 -2.2302e+000 +2.1359e-001 -3.5907e+000
660647 +8.908861543e-003 +8.908861543e-003 -4.821109114e+001 -4.821109114e+001 -1.8439e+000 -1.0080e+000 -2.2328e+000 +2.1293e-001 -3.5931e+000
660831 +6.043774849e-003 +6.043774849e-003 -4.821395623e+001 -4.821395623e+001 -1.8455e+000 -1.0079e+000 -2.2336e+000 +2.1085e-001 -3.5904e+000
661070 +3.101234715e-003 +3.101234715e-003 -4.821689877e+001 -4.821689877e+001 -1.8439e+000 -1.0080e+000 -2.2328e+000 +2.1293e-001 -3.5899e+000
661116 +5.528932567e-004 +5.528932567e-004 -4.821944711e+001 -4.821944711e+001 -1.8423e+000 -1.0067e+000 -2.2350e+000 +2.1285e-001 -3.5904e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.859370038e+002 +4.859370038e+002 +5.114070038e+002 +5.114070038e+002 -1.0089e+000 +3.4358e+000 +1.1914e+000 +1.8468e+000 +1.7550e+000
3 +1.333368437e+002 +1.333368437e+002 +1.588068437e+002 +1.588068437e+002 -3.1255e+000 -4.7337e+000 +2.0994e+000 -2.1043e+000 -3.6389e-001
54 +7.361365889e+001 +7.361365889e+001 +9.908365889e+001 +9.908365889e+001 -2.6297e-001 +1.1515e+000 -4.6213e+000 -3.0735e+000 -1.1509e+000
77 +5.266158539e+001 +5.266158539e+001 +7.813158539e+001 +7.813158539e+001 -3.7935e+000 -3.0246e+000 -5.9547e-001 -2.2867e+000 -1.1808e+000
239 +1.851542460e+001 +1.851542460e+001 +4.398542460e+001 +4.398542460e+001 -2.8115e+000 -1.6732e+000 -1.0903e+000 -2.3951e+000 -2.0294e+000
700 +1.514673649e+001 +1.514673649e+001 +4.061673649e+001 +4.061673649e+001 -4.1649e+000 -2.2580e+000 -1.5893e+000 -1.3787e+000 -2.2213e+000
1426 +9.990065032e+000 +9.990065032e+000 +3.546006503e+001 +3.546006503e+001 -5.2146e+000 -2.3044e+000 -4.0904e-001 -1.9606e+000 -1.5541e+000
11077 +6.164082762e+000 +6.164082762e+000 +3.163408276e+001 +3.163408276e+001 -4.5441e+000 -2.0649e+000 -1.2840e+000 -2.1455e+000 -1.5167e+000
11781 +3.922985142e+000 +3.922985142e+000 +2.939298514e+001 +2.939298514e+001 -4.6138e+000 -2.1596e+000 -1.2173e+000 -2.1177e+000 -1.5028e+000
12667 +2.381663071e+000 +2.381663071e+000 +2.785166307e+001 +2.785166307e+001 -4.6541e+000 -2.2227e+000 -1.2216e+000 -2.0767e+000 -1.4935e+000
260770 +1.452716963e+000 +1.452716963e+000 +2.692271696e+001 +2.692271696e+001 -3.3210e+000 -1.7610e+000 -1.3112e+000 -1.9249e+000 -1.9690e+000
263031 +9.988909808e-001 +9.988909808e-001 +2.646889098e+001 +2.646889098e+001 -3.3271e+000 -1.7698e+000 -1.3234e+000 -1.9416e+000 -1.9436e+000
304891 +2.136868042e-001 +2.136868042e-001 +2.568368680e+001 +2.568368680e+001 -3.7727e+000 -1.9177e+000 -1.1517e+000 -2.2808e+000 -1.6621e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.310115981e+002 +4.310115981e+002 +3.302015981e+002 +3.302015981e+002 -4.3841e+000 +3.0769e+000 -2.7650e+000 +8.6268e-001 +9.0976e-001
6 +1.921958685e+002 +1.921958685e+002 +9.138586850e+001 +9.138586850e+001 +8.0387e-001 -2.9243e+000 -1.1163e+000 +4.7522e+000 -4.3861e+000
16 +1.204626589e+002 +1.204626589e+002 +1.965265886e+001 +1.965265886e+001 +2.0991e+000 -2.6298e+000 +4.3346e-001 +4.4188e+000 +1.4078e+000
27 +9.275906247e+001 +9.275906247e+001 -8.050937533e+000 -8.050937533e+000 +2.9896e+000 +1.3136e+000 +3.6636e-001 +3.2884e+000 +3.8845e-001
84 +5.986823511e+001 +5.986823511e+001 -4.094176489e+001 -4.094176489e+001 +3.4898e+000 -2.8078e-001 +2.0323e+000 +1.3373e+000 +4.9398e+000
442 +1.969364309e+001 +1.969364309e+001 -8.111635691e+001 -8.111635691e+001 -8.8622e-002 +1.0428e+000 +1.8489e+000 -4.0557e-001 +4.2810e+000
1931 +1.558992830e+001 +1.558992830e+001 -8.522007170e+001 -8.522007170e+001 +1.4337e+000 -5.4741e-002 +1.2396e+000 +2.0140e-001 +3.7169e+000
20185 +9.912471634e+000 +9.912471634e+000 -9.089752837e+001 -9.089752837e+001 +2.1375e+000 +6.7656e-001 +8.5256e-001 +3.9037e-001 +1.6441e+000
33065 +5.552594291e+000 +5.552594291e+000 -9.525740571e+001 -9.525740571e+001 +1.5031e+000 +1.2505e+000 +1.6176e+000 +4.2466e-001 +2.9138e+000
33924 +3.769050932e+000 +3.769050932e+000 -9.704094907e+001 -9.704094907e+001 +1.4912e+000 +1.1884e+000 +1.5996e+000 +4.3578e-001 +2.8550e+000
34701 +2.359676661e+000 +2.359676661e+000 -9.845032334e+001 -9.845032334e+001 +1.4583e+000 +1.1873e+000 +1.6165e+000 +3.8732e-001 +2.9143e+000
653621 +1.351827520e+000 +1.351827520e+000 -9.945817248e+001 -9.945817248e+001 +1.5912e+000 +7.2024e-001 +1.2933e+000 +4.1984e-001 +2.6128e+000
655237 +9.997112311e-001 +9.997112311e-001 -9.981028877e+001 -9.981028877e+001 +1.5747e+000 +6.9821e-001 +1.3082e+000 +4.1110e-001 +2.6157e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.344121497e+002 +9.344121497e+002 +1.336142150e+003 +1.336142150e+003 +1.0566e+000 +3.7787e-001 -2.0445e+000 +3.3730e+000 -4.9994e+000
3 +4.187701597e+002 +4.187701597e+002 +8.205001597e+002 +8.205001597e+002 -6.1948e-001 -1.1387e+000 -3.8217e+000 -8.3094e-001 +4.3676e-001
8 +3.761337088e+002 +3.761337088e+002 +7.778637088e+002 +7.778637088e+002 -1.7438e+000 -1.1295e-002 -2.7676e+000 -1.8329e+000 +4.3471e+000
10 +1.460033564e+002 +1.460033564e+002 +5.477333564e+002 +5.477333564e+002 -1.8110e+000 -4.3191e+000 +3.3273e+000 -1.7397e+000 +3.3726e+000
18 +9.264605973e+001 +9.264605973e+001 +4.943760597e+002 +4.943760597e+002 -2.0330e-001 -4.9816e+000 -2.7562e-001 +1.3462e+000 +3.7827e+000
115 +4.906811254e+001 +4.906811254e+001 +4.507981125e+002 +4.507981125e+002 +1.4086e+000 -3.3307e+000 -6.3155e-001 +5.6362e-001 +3.9675e+000
562 +3.411819329e+001 +3.411819329e+001 +4.358481933e+002 +4.358481933e+002 +7.5971e-001 -4.3156e+000 +5.0816e-001 +1.1762e+000 +2.0049e+000
959 +2.177779761e+001 +2.177779761e+001 +4.235077976e+002 +4.235077976e+002 +5.8167e-001 -3.3817e+000 +2.3748e-001 -4.8262e-001 +3.3731e+000
3020 +1.443302691e+001 +1.443302691e+001 +4.161630269e+002 +4.161630269e+002 +3.5924e+000 -3.4364e+000 +3.8378e-001 +1.4020e-001 +3.5613e+000
5214 +9.216370556e+000 +9.216370556e+000 +4.109463706e+002 +4.109463706e+002 +1.2956e+000 -3.6348e+000 +2.7606e-001 -3.4220e-001 +3.3323e+000
13707 +5.469171312e+000 +5.469171312e+000 +4.071991713e+002 +4.071991713e+002 +2.1979e+000 -2.7951e+000 +4.1297e-001 -3.2423e-001 +3.7307e+000
94089 +3.980786228e+000 +3.980786228e+000 +4.057107862e+002 +4.057107862e+002 +8.6996e-001 -2.0911e+000 +1.9055e+000 +2.0100e-001 +3.6892e+000
619044 +1.845645726e+000 +1.845645726e+000 +4.035756457e+002 +4.035756457e+002 +1.5018e+000 -1.9177e+000 +1.3190e+000 +3.1233e-001 +3.7548e+000
720440 +1.574785419e+000 +1.574785419e+000 +4.033047854e+002 +4.033047854e+002 +1.1147e+000 -3.3634e+000 +4.8002e-001 -1.0398e-001 +2.8771e+000
721495 +9.993804443e-001 +9.993804443e-001 +4.027293804e+002 +4.027293804e+002 +1.1241e+000 -3.3620e+000 +4.7892e-001 -1.1449e-001 +2.9018e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.317964174e+002 +6.317964174e+002 +5.360464174e+002 +5.360464174e+002 -4.3067e+000 -3.7703e+000 +3.1135e+000 +2.7966e+000 +9.5952e-001
3 +4.967670351e+002 +4.967670351e+002 +4.010170351e+002 +4.010170351e+002 +4.7492e+000 -4.7546e-002 -3.9692e+000 -3.4250e+000 -2.9355e+000
4 +2.008310274e+002 +2.008310274e+002 +1.050810274e+002 +1.050810274e+002 +4.7753e+000 -4.5110e+000 -8.0257e-001 +3.7035e+000 +2.9535e+000
6 +1.017437392e+002 +1.017437392e+002 +5.993739200e+000 +5.993739200e+000 -9.9716e-001 +8.9012e-001 -3.4942e-001 +4.0107e+000 +3.5538e-001
12 +8.388330010e+001 +8.388330010e+001 -1.186669990e+001 -1.186669990e+001 +4.0964e+000 +1.1538e+000 -1.1038e-001 +3.8948e+000 +1.5546e+000
153 +4.220017554e+001 +4.220017554e+001 -5.354982446e+001 -5.354982446e+001 +2.7351e+000 +2.2557e+000 -1.4079e+000 +3.8419e+000 +6.1889e-001
351 +2.324117620e+001 +2.324117620e+001 -7.250882380e+001 -7.250882380e+001 +4.0622e+000 +1.3274e+000 -1.5794e+000 +4.2862e+000 -1.3184e-001
2034 +1.386957537e+001 +1.386957537e+001 -8.188042463e+001 -8.188042463e+001 +2.7673e+000 +1.3849e+000 -1.3809e+000 +2.7317e+000 +1.6751e+000
2172 +8.498439148e+000 +8.498439148e+000 -8.725156085e+001 -8.725156085e+001 +2.6743e+000 +1.1631e+000 -9.1889e-001 +4.3888e+000 +1.4704e+000
2650 +3.114009658e+000 +3.114009658e+000 -9.263599034e+001 -9.263599034e+001 +2.6538e+000 +1.2457e+000 -9.7854e-001 +4.2570e+000 +1.5174e+000
3398 +2.269390206e+000 +2.269390206e+000 -9.348060979e+001 -9.348060979e+001 +2.6421e+000 +1.2267e+000 -9.6265e-001 +4.2472e+000 +1.4859e+000
3729 +1.163434547e+000 +1.163434547e+000 -9.458656545e+001 -9.458656545e+001 +2.6042e+000 +1.2207e+000 -9.5995e-001 +4.2645e+000 +1.4935e+000
5179 +9.998684514e-001 +9.998684514e-001 -9.475013155e+001 -9.475013155e+001 +2.5975e+000 +1.2249e+000 -9.6012e-001 +4.2550e+000 +1.5059e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.436906507e+002 +8.436906507e+002 +7.523306507e+002 +7.523306507e+002 +4.9425e+000 -2.0718e+000 +3.9765e+000 +4.2255e-002 +1.7789e+000
3 +2.624950262e+002 +2.624950262e+002 +1.711350262e+002 +1.711350262e+002 +2.4218e+000 +3.2633e+000 +2.1729e+000 -1.5891e+000 +1.2387e+000
4 +1.537983267e+002 +1.537983267e+002 +6.243832674e+001 +6.243832674e+001 -2.2122e+000 +2.9233e+000 +3.7046e-001 -4.8850e+000 -8.3955e-001
41 +5.795959869e+001 +5.795959869e+001 -3.340040131e+001 -3.340040131e+001 -1.9330e+000 +1.7749e+000 +2.1765e+000 +3.4453e+000 -6.9252e-001
184 +3.972765006e+001 +3.972765006e+001 -5.163234994e+001 -5.163234994e+001 -5.3915e+000 +1.6202e+000 +2.2882e+000 +1.0892e+000 -9.4360e-001
434 +1.815769336e+001 +1.815769336e+001 -7.320230664e+001 -7.320230664e+001 -5.1587e+000 +3.0179e+000 +1.0425e+000 -6.1719e-001 -2.1766e+000
3511 +1.488280781e+001 +1.488280781e+001 -7.647719219e+001 -7.647719219e+001 -2.8218e+000 +3.1070e+000 +4.1215e-001 -4.2324e-002 -2.2871e+000
9911 +6.879984421e+000 +6.879984421e+000 -8.448001558e+001 -8.448001558e+001 -3.9098e+000 +3.1839e+000 +2.3476e-001 -3.0782e-001 -1.5726e+000
10457 +5.664670150e+000 +5.664670150e+000 -8.569532985e+001 -8.569532985e+001 -3.8757e+000 +3.1458e+000 +2.1998e-001 -3.0196e-001 -1.5076e+000
10892 +3.615083036e+000 +3.615083036e+000 -8.774491696e+001 -8.774491696e+001 -3.8687e+000 +3.1802e+000 +2.1454e-001 -3.2370e-001 -1.5283e+000
11628 +2.455649531e+000 +2.455649531e+000 -8.890435047e+001 -8.890435047e+001 -3.8396e+000 +3.2116e+000 +2.0729e-001 -3.6301e-001 -1.5410e+000
60002 +1.543330689e+000 +1.543330689e+000 -8.981666931e+001 -8.981666931e+001 -3.7732e+000 +2.5098e+000 +8.8850e-001 +7.0091e-001 -1.8874e+000
61397 +9.968900326e-001 +9.968900326e-001 -9.036310997e+001 -9.036310997e+001 -3.8106e+000 +2.5153e+000 +8.9058e-001 +6.8228e-001 -1.8829e+000
520294 +5.955617047e-001 +5.955617047e-001 -9.076443830e+001 -9.076443830e+001 -3.3948e+000 +2.8553e+000 +5.2920e-001 +5.4197e-001 -1.5246e+000
520304 +3.230667584e-001 +3.230667584e-001 -9.103693324e+001 -9.103693324e+001 -3.4051e+000 +2.8418e+000 +5.2708e-001 +5.5101e-001 -1.5319e+000
520450 +2.505376177e-001 +2.505376177e-001 -9.110946238e+001 -9.110946238e+001 -3.4151e+000 +2.8506e+000 +5.0996e-001 +5.4802e-001 -1.5303e+000
520559 +3.358340656e-002 +3.358340656e-002 -9.132641659e+001 -9.132641659e+001 -3.4130e+000 +2.8378e+000 +5.0238e-001 +5.4819e-001 -1.5223e+000
520830 +2.505565328e-002 +2.505565328e-002 -9.133494435e+001 -9.133494435e+001 -3.4130e+000 +2.8378e+000 +5.0661e-001 +5.4819e-001 -1.5223e+000
521234 +1.330705581e-002 +1.330705581e-002 -9.134669294e+001 -9.134669294e+001 -3.4075e+000 +2.8395e+000 +5.0798e-001 +5.4779e-001 -1.5268e+000
521270 +7.488832080e-003 +7.488832080e-003 -9.135251117e+001 -9.135251117e+001 -3.4078e+000 +2.8402e+000 +5.0798e-001 +5.4520e-001 -1.5253e+000
521272 +7.069597297e-004 +7.069597297e-004 -9.135929304e+001 -9.135929304e+001 -3.4112e+000 +2.8399e+000 +5.0590e-001 +5.4370e-001 -1.5256e+000
521691 +6.142436207e-004 +6.142436207e-004 -9.135938576e+001 -9.135938576e+001 -3.4105e+000 +2.8415e+000 +5.0701e-001 +5.4235e-001 -1.5258e+000
522125 +3.889534861e-004 +3.889534861e-004 -9.135961105e+001 -9.135961105e+001 -3.4108e+000 +2.8413e+000 +5.0664e-001 +5.4284e-001 -1.5252e+000
522229 +1.299245074e-004 +1.299245074e-004 -9.135987008e+001 -9.135987008e+001 -3.4108e+000 +2.8409e+000 +5.0679e-001 +5.4314e-001 -1.5257e+000
