% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +1.175800242e+001 +1.175800242e+001 -3.646199758e+001 -3.646199758e+001 -8.1791e-001 -2.7497e+000
41 +6.913421703e+000 +6.913421703e+000 -4.130657830e+001 -4.130657830e+001 -1.1467e+000 -1.9734e+000
90 +2.625161289e-001 +2.625161289e-001 -4.795748387e+001 -4.795748387e+001 -1.8502e+000 -9.7460e-001
3438 +1.717858232e-001 +1.717858232e-001 -4.804821418e+001 -4.804821418e+001 -1.8324e+000 -1.0281e+000
3533 +8.325003172e-003 +8.325003172e-003 -4.821167500e+001 -4.821167500e+001 -1.8401e+000 -1.0085e+000
3820 +3.154465360e-003 +3.154465360e-003 -4.821684553e+001 -4.821684553e+001 -1.8421e+000 -1.0033e+000
4251 +2.153972342e-003 +2.153972342e-003 -4.821784603e+001 -4.821784603e+001 -1.8413e+000 -1.0076e+000
4523 +3.088679671e-004 +3.088679671e-004 -4.821969113e+001 -4.821969113e+001 -1.8423e+000 -1.0084e+000
4757 +1.061577716e-004 +1.061577716e-004 -4.821989384e+001 -4.821989384e+001 -1.8422e+000 -1.0078e+000
4859 +7.649217015e-005 +7.649217015e-005 -4.821992351e+001 -4.821992351e+001 -1.8426e+000 -1.0073e+000
4995 +5.601499780e-005 +5.601499780e-005 -4.821994399e+001 -4.821994399e+001 -1.8422e+000 -1.0075e+000
5043 +7.453993128e-006 +7.453993128e-006 -4.821999255e+001 -4.821999255e+001 -1.8425e+000 -1.0072e+000
5115 +5.893741921e-006 +5.893741921e-006 -4.821999411e+001 -4.821999411e+001 -1.8424e+000 -1.0073e+000
5362 +3.306332061e-007 +3.306332061e-007 -4.821999967e+001 -4.821999967e+001 -1.8424e+000 -1.0072e+000
5491 +1.040738908e-007 +1.040738908e-007 -4.821999990e+001 -4.821999990e+001 -1.8424e+000 -1.0072e+000
5898 +9.558958425e-008 +9.558958425e-008 -4.821999990e+001 -4.821999990e+001 -1.8424e+000 -1.0072e+000
6009 +6.287723409e-008 +6.287723409e-008 -4.821999994e+001 -4.821999994e+001 -1.8424e+000 -1.0072e+000
6278 +3.427479101e-008 +3.427479101e-008 -4.821999997e+001 -4.821999997e+001 -1.8424e+000 -1.0072e+000
6334 +1.536428584e-008 +1.536428584e-008 -4.821999998e+001 -4.821999998e+001 -1.8424e+000 -1.0072e+000
6417 +3.096388923e-009 +3.096388923e-009 -4.822000000e+001 -4.822000000e+001 -1.8424e+000 -1.0072e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.126308653e+002 +4.126308653e+002 +4.381008653e+002 +4.381008653e+002 -7.0064e-001 +3.7662e+000
3 +2.048355664e+002 +2.048355664e+002 +2.303055664e+002 +2.303055664e+002 -3.2216e+000 +4.5545e+000
4 +2.956174301e+001 +2.956174301e+001 +5.503174301e+001 +5.503174301e+001 -2.8478e+000 -3.5941e+000
31 +3.522284692e+000 +3.522284692e+000 +2.899228469e+001 +2.899228469e+001 -3.2068e+000 -1.9180e+000
340 +2.312993153e+000 +2.312993153e+000 +2.778299315e+001 +2.778299315e+001 -3.9655e+000 -1.2775e+000
1564 +1.300540739e+000 +1.300540739e+000 +2.677054074e+001 +2.677054074e+001 -3.9023e+000 -1.3184e+000
2994 +6.127871273e-002 +6.127871273e-002 +2.553127871e+001 +2.553127871e+001 -3.7964e+000 -1.9048e+000
7257 +6.525048529e-003 +6.525048529e-003 +2.547652505e+001 +2.547652505e+001 -3.7887e+000 -1.9071e+000
7356 +2.254674192e-003 +2.254674192e-003 +2.547225467e+001 +2.547225467e+001 -3.7845e+000 -1.9138e+000
12557 +7.314215445e-005 +7.314215445e-005 +2.547007314e+001 +2.547007314e+001 -3.7851e+000 -1.9119e+000
29350 +2.974030263e-006 +2.974030263e-006 +2.547000297e+001 +2.547000297e+001 -3.7849e+000 -1.9119e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356825225e+001 +2.356825225e+001 -7.724174775e+001 -7.724174775e+001 +9.4105e-001 +6.5249e-001
10 +9.038366392e+000 +9.038366392e+000 -9.177163361e+001 -9.177163361e+001 -7.3866e-001 -6.7133e-001
145 +6.097833132e+000 +6.097833132e+000 -9.471216687e+001 -9.471216687e+001 +3.7529e-001 -2.9823e-001
231 +1.977196548e+000 +1.977196548e+000 -9.883280345e+001 -9.883280345e+001 +1.0002e+000 +5.3313e-001
3527 +1.166410917e+000 +1.166410917e+000 -9.964358908e+001 -9.964358908e+001 +9.3364e-001 +4.7611e-001
3746 +5.454745584e-001 +5.454745584e-001 -1.002645254e+002 -1.002645254e+002 +1.0345e+000 +5.0179e-001
4084 +3.162966059e-001 +3.162966059e-001 -1.004937034e+002 -1.004937034e+002 +1.0256e+000 +5.0262e-001
4181 +2.018484212e-001 +2.018484212e-001 -1.006081516e+002 -1.006081516e+002 +1.0074e+000 +4.8507e-001
4284 +1.791399317e-002 +1.791399317e-002 -1.007920860e+002 -1.007920860e+002 +1.0009e+000 +4.9087e-001
4472 +5.363085230e-003 +5.363085230e-003 -1.008046369e+002 -1.008046369e+002 +9.9349e-001 +4.8693e-001
4667 +2.507491582e-003 +2.507491582e-003 -1.008074925e+002 -1.008074925e+002 +9.9218e-001 +4.8945e-001
5043 +1.166835512e-003 +1.166835512e-003 -1.008088332e+002 -1.008088332e+002 +9.9206e-001 +4.8713e-001
5058 +4.946223982e-006 +4.946223982e-006 -1.008099951e+002 -1.008099951e+002 +9.9186e-001 +4.8792e-001
11088 +3.829039301e-006 +3.829039301e-006 -1.008099962e+002 -1.008099962e+002 +9.9203e-001 +4.8797e-001
11495 +2.468605530e-006 +2.468605530e-006 -1.008099975e+002 -1.008099975e+002 +9.9209e-001 +4.8802e-001
11571 +9.802562460e-007 +9.802562460e-007 -1.008099990e+002 -1.008099990e+002 +9.9205e-001 +4.8804e-001
11648 +5.687723643e-007 +5.687723643e-007 -1.008099994e+002 -1.008099994e+002 +9.9196e-001 +4.8798e-001
11720 +2.528395271e-010 +2.528395271e-010 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.287012445e+002 +5.287012445e+002 +9.304312445e+002 +9.304312445e+002 -1.1718e+000 +2.2151e+000
3 +1.683973927e+001 +1.683973927e+001 +4.185697393e+002 +4.185697393e+002 +2.5257e+000 -1.3482e+000
7 +1.307358358e+001 +1.307358358e+001 +4.148035836e+002 +4.148035836e+002 +6.7586e-001 -1.9705e+000
76 +9.553117530e+000 +9.553117530e+000 +4.112831175e+002 +4.112831175e+002 +8.6027e-001 -2.9766e+000
138 +5.537126826e+000 +5.537126826e+000 +4.072671268e+002 +4.072671268e+002 +5.8547e-001 -4.6448e+000
836 +2.026092727e+000 +2.026092727e+000 +4.037560927e+002 +4.037560927e+002 +6.9824e-001 -3.7577e+000
1958 +1.298771927e+000 +1.298771927e+000 +4.030287719e+002 +4.030287719e+002 +1.6314e+000 -2.5562e+000
2136 +1.494762662e-001 +1.494762662e-001 +4.018794763e+002 +4.018794763e+002 +1.2818e+000 -2.6604e+000
2321 +7.287349211e-002 +7.287349211e-002 +4.018028735e+002 +4.018028735e+002 +1.2901e+000 -2.6729e+000
2641 +1.341991031e-004 +1.341991031e-004 +4.017301342e+002 +4.017301342e+002 +1.2917e+000 -2.6563e+000
10449 +3.908004896e-005 +3.908004896e-005 +4.017300391e+002 +4.017300391e+002 +1.2918e+000 -2.6564e+000
33043 +1.127301005e-005 +1.127301005e-005 +4.017300113e+002 +4.017300113e+002 +1.2921e+000 -2.6558e+000
33122 +8.069433022e-006 +8.069433022e-006 +4.017300081e+002 +4.017300081e+002 +1.2921e+000 -2.6559e+000
33408 +2.911553793e-006 +2.911553793e-006 +4.017300029e+002 +4.017300029e+002 +1.2920e+000 -2.6559e+000
33557 +1.857070856e-006 +1.857070856e-006 +4.017300019e+002 +4.017300019e+002 +1.2920e+000 -2.6559e+000
33838 +8.637402971e-008 +8.637402971e-008 +4.017300001e+002 +4.017300001e+002 +1.2920e+000 -2.6560e+000
34003 +4.089969252e-008 +4.089969252e-008 +4.017300000e+002 +4.017300000e+002 +1.2920e+000 -2.6560e+000
34222 +2.915840014e-009 +2.915840014e-009 +4.017300000e+002 +4.017300000e+002 +1.2920e+000 -2.6560e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.094486012e+002 +2.094486012e+002 +1.136986012e+002 +1.136986012e+002 +8.7944e-001 -3.7130e+000
3 +3.030239780e+001 +3.030239780e+001 -6.544760220e+001 -6.544760220e+001 +4.3288e+000 +3.0808e+000
25 +2.232307730e+001 +2.232307730e+001 -7.342692270e+001 -7.342692270e+001 +7.0287e-001 -4.9491e-001
157 +6.880841540e+000 +6.880841540e+000 -8.886915846e+001 -8.886915846e+001 +1.5828e+000 +1.6381e+000
608 +5.960856994e+000 +5.960856994e+000 -8.978914301e+001 -8.978914301e+001 +7.0287e-001 +5.8575e-001
718 +2.713185043e+000 +2.713185043e+000 -9.303681496e+001 -9.303681496e+001 +3.3988e+000 +1.7851e+000
1118 +2.291964298e+000 +2.291964298e+000 -9.345803570e+001 -9.345803570e+001 +1.4722e+000 +1.2169e+000
1189 +1.434111862e+000 +1.434111862e+000 -9.431588814e+001 -9.431588814e+001 +2.4177e+000 +1.5132e+000
3358 +3.265690992e-001 +3.265690992e-001 -9.542343090e+001 -9.542343090e+001 +2.4471e+000 +1.5139e+000
8279 +2.402859688e-001 +2.402859688e-001 -9.550971403e+001 -9.550971403e+001 +2.4844e+000 +1.5255e+000
11513 +2.048585684e-002 +2.048585684e-002 -9.572951414e+001 -9.572951414e+001 +2.4640e+000 +1.5103e+000
11612 +1.511355921e-002 +1.511355921e-002 -9.573488644e+001 -9.573488644e+001 +2.4621e+000 +1.5043e+000
12089 +6.333101424e-003 +6.333101424e-003 -9.574366690e+001 -9.574366690e+001 +2.4641e+000 +1.5060e+000
12186 +4.062610144e-003 +4.062610144e-003 -9.574593739e+001 -9.574593739e+001 +2.4656e+000 +1.5065e+000
12326 +2.466865147e-003 +2.466865147e-003 -9.574753313e+001 -9.574753313e+001 +2.4705e+000 +1.5106e+000
12693 +4.946942328e-004 +4.946942328e-004 -9.574950531e+001 -9.574950531e+001 +2.4695e+000 +1.5094e+000
12869 +2.238102024e-004 +2.238102024e-004 -9.574977619e+001 -9.574977619e+001 +2.4689e+000 +1.5090e+000
12929 +4.768784201e-005 +4.768784201e-005 -9.574995231e+001 -9.574995231e+001 +2.4684e+000 +1.5089e+000
13083 +3.781246457e-005 +3.781246457e-005 -9.574996219e+001 -9.574996219e+001 +2.4684e+000 +1.5090e+000
13125 +1.752392424e-005 +1.752392424e-005 -9.574998248e+001 -9.574998248e+001 +2.4683e+000 +1.5090e+000
13311 +1.641969490e-006 +1.641969490e-006 -9.574999836e+001 -9.574999836e+001 +2.4681e+000 +1.5088e+000
13837 +4.790101542e-007 +4.790101542e-007 -9.574999952e+001 -9.574999952e+001 +2.4680e+000 +1.5088e+000
13993 +1.745637377e-007 +1.745637377e-007 -9.574999983e+001 -9.574999983e+001 +2.4680e+000 +1.5088e+000
14077 +6.790202178e-009 +6.790202178e-009 -9.574999999e+001 -9.574999999e+001 +2.4680e+000 +1.5088e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.603948435e+001 +6.603948435e+001 -2.532051565e+001 -2.532051565e+001 -1.1568e+000 +2.5386e+000
14 +5.840704668e+001 +5.840704668e+001 -3.295295332e+001 -3.295295332e+001 -3.0015e+000 +7.5708e-001
26 +3.080639291e+001 +3.080639291e+001 -6.055360709e+001 -6.055360709e+001 -4.6513e+000 +3.0393e+000
46 +2.005379506e+001 +2.005379506e+001 -7.130620494e+001 -7.130620494e+001 -2.5649e+000 +3.1273e+000
90 +5.092830115e+000 +5.092830115e+000 -8.626716989e+001 -8.626716989e+001 -3.4515e+000 +3.2859e+000
245 +2.050420815e+000 +2.050420815e+000 -8.930957918e+001 -8.930957918e+001 -3.3992e+000 +2.9055e+000
517 +1.400706974e+000 +1.400706974e+000 -8.995929303e+001 -8.995929303e+001 -3.3817e+000 +2.8328e+000
997 +8.066246961e-001 +8.066246961e-001 -9.055337530e+001 -9.055337530e+001 -3.4466e+000 +2.8019e+000
1192 +5.573319490e-001 +5.573319490e-001 -9.080266805e+001 -9.080266805e+001 -3.3882e+000 +2.8860e+000
1449 +2.968077195e-001 +2.968077195e-001 -9.106319228e+001 -9.106319228e+001 -3.3875e+000 +2.8752e+000
1883 +2.278905691e-002 +2.278905691e-002 -9.133721094e+001 -9.133721094e+001 -3.4094e+000 +2.8364e+000
2194 +3.051543592e-003 +3.051543592e-003 -9.135694846e+001 -9.135694846e+001 -3.4082e+000 +2.8424e+000
2719 +2.153411855e-003 +2.153411855e-003 -9.135784659e+001 -9.135784659e+001 -3.4092e+000 +2.8409e+000
2892 +1.069531446e-003 +1.069531446e-003 -9.135893047e+001 -9.135893047e+001 -3.4109e+000 +2.8414e+000
2981 +9.528932223e-005 +9.528932223e-005 -9.135990471e+001 -9.135990471e+001 -3.4102e+000 +2.8413e+000
3206 +1.851344292e-005 +1.851344292e-005 -9.135998149e+001 -9.135998149e+001 -3.4103e+000 +2.8407e+000
3416 +4.396655342e-006 +4.396655342e-006 -9.135999560e+001 -9.135999560e+001 -3.4104e+000 +2.8408e+000
3773 +1.771086275e-006 +1.771086275e-006 -9.135999823e+001 -9.135999823e+001 -3.4104e+000 +2.8407e+000
4069 +9.018416165e-007 +9.018416165e-007 -9.135999910e+001 -9.135999910e+001 -3.4104e+000 +2.8408e+000
4322 +3.784156917e-007 +3.784156917e-007 -9.135999962e+001 -9.135999962e+001 -3.4104e+000 +2.8408e+000
4654 +2.396549945e-007 +2.396549945e-007 -9.135999976e+001 -9.135999976e+001 -3.4104e+000 +2.8408e+000
4685 +3.672811033e-008 +3.672811033e-008 -9.135999996e+001 -9.135999996e+001 -3.4104e+000 +2.8408e+000
4778 +1.833241470e-008 +1.833241470e-008 -9.135999998e+001 -9.135999998e+001 -3.4104e+000 +2.8408e+000
4972 +2.195548632e-009 +2.195548632e-009 -9.136000000e+001 -9.136000000e+001 -3.4104e+000 +2.8408e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.776921959e+001 +6.776921959e+001 +2.992992196e+002 +2.992992196e+002 -3.3769e+000 +4.4473e+000
4 +4.836794110e+001 +4.836794110e+001 +2.798979411e+002 +2.798979411e+002 -3.3647e+000 +3.4105e+000
9 +2.077724246e+001 +2.077724246e+001 +2.523072425e+002 +2.523072425e+002 -3.8326e+000 -1.2790e+000
21 +1.462269424e+001 +1.462269424e+001 +2.461526942e+002 +2.461526942e+002 -3.9721e+000 -1.6887e-001
262 +2.045406260e+000 +2.045406260e+000 +2.335754063e+002 +2.335754063e+002 -2.6124e+000 -1.7358e-001
848 +1.225801296e+000 +1.225801296e+000 +2.327558013e+002 +2.327558013e+002 -3.3928e+000 -5.7854e-001
2417 +3.571742023e-001 +3.571742023e-001 +2.318871742e+002 +2.318871742e+002 -3.0232e+000 -3.3788e-001
4440 +1.291329217e-001 +1.291329217e-001 +2.316591329e+002 +2.316591329e+002 -2.9966e+000 -3.0097e-001
4675 +1.254173893e-002 +1.254173893e-002 +2.315425417e+002 +2.315425417e+002 -3.0040e+000 -3.2828e-001
5120 +4.740145429e-003 +4.740145429e-003 +2.315347401e+002 +2.315347401e+002 -3.0059e+000 -3.2868e-001
33115 +3.117806373e-003 +3.117806373e-003 +2.315331178e+002 +2.315331178e+002 -3.0054e+000 -3.2722e-001
33308 +1.551240284e-003 +1.551240284e-003 +2.315315512e+002 +2.315315512e+002 -3.0043e+000 -3.2295e-001
33580 +3.335700737e-004 +3.335700737e-004 +2.315303336e+002 +2.315303336e+002 -3.0061e+000 -3.2576e-001
33583 +2.451943339e-004 +2.451943339e-004 +2.315302452e+002 +2.315302452e+002 -3.0055e+000 -3.2385e-001
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355791258e+002 +1.355791258e+002 -4.190874244e+000 -4.190874244e+000 -2.9238e+000 -1.3726e+000
3 +2.113545322e+001 +2.113545322e+001 -1.186345468e+002 -1.186345468e+002 -2.1020e+000 +4.2985e+000
38 +8.515569014e+000 +8.515569014e+000 -1.312544310e+002 -1.312544310e+002 -3.9253e+000 +1.3955e+000
160 +5.684777722e+000 +5.684777722e+000 -1.340852223e+002 -1.340852223e+002 -3.2505e+000 +1.9658e+000
176 +1.466097051e+000 +1.466097051e+000 -1.383039029e+002 -1.383039029e+002 -2.7663e+000 +3.1227e+000
2236 +3.230919562e-001 +3.230919562e-001 -1.394469080e+002 -1.394469080e+002 -2.7477e+000 +3.1166e+000
2380 +1.836207960e-002 +1.836207960e-002 -1.397516379e+002 -1.397516379e+002 -2.7333e+000 +3.1088e+000
12938 +1.539208349e-002 +1.539208349e-002 -1.397546079e+002 -1.397546079e+002 -2.7261e+000 +3.1153e+000
13724 +7.016546175e-003 +7.016546175e-003 -1.397629835e+002 -1.397629835e+002 -2.7273e+000 +3.1154e+000
13813 +4.505542411e-003 +4.505542411e-003 -1.397654945e+002 -1.397654945e+002 -2.7310e+000 +3.1118e+000
13816 +1.840925973e-003 +1.840925973e-003 -1.397681591e+002 -1.397681591e+002 -2.7333e+000 +3.1114e+000
13909 +1.307518947e-003 +1.307518947e-003 -1.397686925e+002 -1.397686925e+002 -2.7325e+000 +3.1135e+000
14240 +5.818729380e-004 +5.818729380e-004 -1.397694181e+002 -1.397694181e+002 -2.7311e+000 +3.1144e+000
14417 +8.401750381e-005 +8.401750381e-005 -1.397699160e+002 -1.397699160e+002 -2.7317e+000 +3.1133e+000
14445 +1.884012499e-005 +1.884012499e-005 -1.397699812e+002 -1.397699812e+002 -2.7310e+000 +3.1138e+000
14888 +7.384701348e-007 +7.384701348e-007 -1.397699993e+002 -1.397699993e+002 -2.7312e+000 +3.1136e+000
15326 +3.686972718e-007 +3.686972718e-007 -1.397699996e+002 -1.397699996e+002 -2.7312e+000 +3.1136e+000
15675 +1.781955064e-007 +1.781955064e-007 -1.397699998e+002 -1.397699998e+002 -2.7312e+000 +3.1136e+000
15864 +4.734562253e-008 +4.734562253e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
15867 +3.097574108e-008 +3.097574108e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
16015 +1.002675276e-008 +1.002675276e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
16132 +9.741938811e-009 +9.741938811e-009 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090958825e+002 +1.090958825e+002 +1.189258825e+002 +1.189258825e+002 -1.6960e+000 +4.7023e+000
5 +2.534816399e+001 +2.534816399e+001 +3.517816399e+001 +3.517816399e+001 +6.7723e-001 +3.6014e+000
11 +1.690017296e+001 +1.690017296e+001 +2.673017296e+001 +2.673017296e+001 -9.6670e-001 -1.4898e-001
87 +1.278876615e+001 +1.278876615e+001 +2.261876615e+001 +2.261876615e+001 -3.4002e-001 +3.1724e-001
118 +9.088765079e+000 +9.088765079e+000 +1.891876508e+001 +1.891876508e+001 +1.4769e+000 +3.7377e+000
393 +5.037792202e+000 +5.037792202e+000 +1.486779220e+001 +1.486779220e+001 +9.5434e-001 +2.1705e+000
458 +3.115483646e+000 +3.115483646e+000 +1.294548365e+001 +1.294548365e+001 +3.3322e-001 +1.5750e+000
642 +2.234938664e+000 +2.234938664e+000 +1.206493866e+001 +1.206493866e+001 -3.2779e-001 +7.6490e-001
2382 +4.964168392e-001 +4.964168392e-001 +1.032641684e+001 +1.032641684e+001 +2.2510e-001 +1.9422e+000
4513 +3.773927302e-001 +3.773927302e-001 +1.020739273e+001 +1.020739273e+001 +2.3269e-001 +1.9511e+000
4704 +1.438733645e-001 +1.438733645e-001 +9.973873365e+000 +9.973873365e+000 +2.3269e-001 +1.9362e+000
4881 +5.445719249e-002 +5.445719249e-002 +9.884457192e+000 +9.884457192e+000 +2.4743e-001 +1.9589e+000
4951 +2.161804534e-002 +2.161804534e-002 +9.851618045e+000 +9.851618045e+000 +2.5507e-001 +1.9622e+000
5049 +5.589670600e-003 +5.589670600e-003 +9.835589671e+000 +9.835589671e+000 +2.4947e-001 +1.9554e+000
5540 +9.356927399e-004 +9.356927399e-004 +9.830935693e+000 +9.830935693e+000 +2.5036e-001 +1.9527e+000
5927 +4.738093021e-004 +4.738093021e-004 +9.830473809e+000 +9.830473809e+000 +2.4950e-001 +1.9535e+000
6041 +3.765273410e-004 +3.765273410e-004 +9.830376527e+000 +9.830376527e+000 +2.4968e-001 +1.9536e+000
6084 +8.052631227e-005 +8.052631227e-005 +9.830080526e+000 +9.830080526e+000 +2.4970e-001 +1.9526e+000
6156 +4.676176087e-005 +4.676176087e-005 +9.830046762e+000 +9.830046762e+000 +2.4974e-001 +1.9527e+000
6383 +7.114740731e-006 +7.114740731e-006 +9.830007115e+000 +9.830007115e+000 +2.4949e-001 +1.9526e+000
6663 +1.193499898e-006 +1.193499898e-006 +9.830001193e+000 +9.830001193e+000 +2.4959e-001 +1.9528e+000
6939 +9.696588421e-007 +9.696588421e-007 +9.830000970e+000 +9.830000970e+000 +2.4963e-001 +1.9529e+000
7231 +3.719729325e-007 +3.719729325e-007 +9.830000372e+000 +9.830000372e+000 +2.4958e-001 +1.9528e+000
