% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.994414458e+002 +7.994414458e+002 +1.799441446e+003 +1.799441446e+003 -2.6150e+000 -1.1761e+000 +2.4538e+000 -3.3311e+000 +3.7766e+000 -4.1623e+000 -7.2872e-001 -4.9530e+000 -1.7786e+000 +3.0982e+000
4 +5.045750769e+002 +5.045750769e+002 +1.504575077e+003 +1.504575077e+003 +2.1180e+000 +1.2442e+000 -3.7007e-001 +2.1769e+000 -1.7511e+000 +2.3652e+000 -2.5546e+000 +3.9576e+000 -3.5633e-001 +3.9668e+000
15 +3.342700833e+002 +3.342700833e+002 +1.334270083e+003 +1.334270083e+003 -2.3918e+000 +2.0170e+000 -3.5691e-001 +5.4254e-001 -6.2857e-001 -2.9265e+000 -1.5953e+000 -3.6453e+000 +2.9285e+000 +3.3464e+000
53 +2.381765189e+002 +2.381765189e+002 +1.238176519e+003 +1.238176519e+003 -1.8094e+000 -9.5257e-001 +1.2155e+000 +2.4602e+000 -4.0457e-001 -1.7244e+000 -1.1231e+000 +7.9883e-001 +5.2772e-001 -2.4314e+000
157 +1.440931303e+002 +1.440931303e+002 +1.144093130e+003 +1.144093130e+003 -2.9072e+000 +1.4256e+000 +2.1813e+000 +2.6682e+000 +1.7034e-001 -2.4329e+000 -2.7644e+000 +1.8118e+000 +4.2692e-001 -6.8293e-001
893 +9.479331198e+001 +9.479331198e+001 +1.094793312e+003 +1.094793312e+003 -2.6094e+000 +3.7126e+000 +5.4140e+000 +2.6571e+000 +2.1129e+000 -3.7702e+000 -2.2921e+000 -1.3295e+000 -1.7494e+000 -1.1943e+000
6621 +5.758096909e+001 +5.758096909e+001 +1.057580969e+003 +1.057580969e+003 -3.9203e+000 +3.2051e+000 +4.1456e+000 +3.3425e+000 +2.8228e+000 -3.6409e+000 -2.5196e+000 -3.1439e-001 -3.6029e+000 -9.7757e-001
7325 +3.787112594e+001 +3.787112594e+001 +1.037871126e+003 +1.037871126e+003 -3.8549e+000 +3.2625e+000 +4.1535e+000 +3.2836e+000 +2.6410e+000 -3.7101e+000 -2.3794e+000 -2.2328e-001 -3.7432e+000 -8.7695e-001
8202 +2.265254727e+001 +2.265254727e+001 +1.022652547e+003 +1.022652547e+003 -3.8799e+000 +3.1630e+000 +4.0705e+000 +3.4582e+000 +2.7580e+000 -3.7365e+000 -2.3523e+000 -2.7654e-001 -3.6528e+000 -7.9453e-001
8926 +1.421874907e+001 +1.421874907e+001 +1.014218749e+003 +1.014218749e+003 -3.9219e+000 +3.2034e+000 +4.1334e+000 +3.3675e+000 +2.7653e+000 -3.7013e+000 -2.3213e+000 -3.6362e-001 -3.7188e+000 -8.6672e-001
9812 +9.753391823e+000 +9.753391823e+000 +1.009753392e+003 +1.009753392e+003 -3.9634e+000 +3.2362e+000 +4.1465e+000 +3.4594e+000 +2.7837e+000 -3.7865e+000 -2.2664e+000 -3.6615e-001 -3.7245e+000 -8.9431e-001
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.010618231e+002 +7.010618231e+002 +7.710918231e+002 +7.710918231e+002 +3.4040e+000 -1.6389e+000 +3.0313e+000 -4.7932e+000 +1.5074e+000 -3.2500e+000 -4.1433e+000 -3.8552e+000 -3.0853e+000 +1.5769e+000
3 +2.920859022e+002 +2.920859022e+002 +3.621159022e+002 +3.621159022e+002 -2.2003e+000 -2.8031e+000 -3.7310e+000 +3.2255e+000 +4.3433e+000 -3.1132e+000 -3.7283e+000 -5.7496e-002 -4.9479e+000 +2.8772e+000
91 +1.631053587e+002 +1.631053587e+002 +2.331353587e+002 +2.331353587e+002 -1.8122e+000 -2.4034e+000 -2.2217e+000 +2.3137e-002 +1.4382e+000 -2.7503e+000 -1.1916e+000 -3.8996e-001 -5.3458e+000 +3.0541e+000
300 +1.484635425e+002 +1.484635425e+002 +2.184935425e+002 +2.184935425e+002 -1.1828e-001 -2.8639e+000 -4.4701e+000 -1.9318e+000 +5.3508e-002 -2.7081e+000 -2.2664e+000 -4.5332e-001 -3.3768e+000 -1.8424e-001
