% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
147 +2.405760400e+006 +2.405760400e+006 +2.405713580e+006 +2.405713580e+006 +5.3310e+000 +2.1894e+000
155 +2.319686016e+005 +2.319686016e+005 +2.319217816e+005 +2.319217816e+005 +1.6576e+001 +9.9003e-001
219 +1.638019933e+004 +1.638019933e+004 +1.633337933e+004 +1.633337933e+004 +9.8295e+000 +6.3543e-001
249 +7.695720607e+002 +7.695720607e+002 +7.227520607e+002 +7.227520607e+002 +7.9394e+000 +4.7649e-001
396 +6.639237825e+001 +6.639237825e+001 +1.957237825e+001 +1.957237825e+001 +9.2210e+000 +5.0262e-001
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.511723371e+008 +2.511723371e+008 +2.511722814e+008 +2.511722814e+008 +7.0932e+000 +1.4976e+001
3 +1.195598422e+008 +1.195598422e+008 +1.195597865e+008 +1.195597865e+008 +9.4108e+000 +1.1657e+001
5 +6.235064932e+007 +6.235064932e+007 +6.235059369e+007 +6.235059369e+007 +7.9943e+000 +8.0765e+000
13 +2.295146326e+007 +2.295146326e+007 +2.295140763e+007 +2.295140763e+007 +9.3026e+000 +5.2521e+000
92 +1.260376898e+007 +1.260376898e+007 +1.260371335e+007 +1.260371335e+007 +1.1553e+001 +4.0396e+000
176 +4.212394303e+006 +4.212394303e+006 +4.212338673e+006 +4.212338673e+006 +1.2644e+001 +2.4612e+000
225 +1.434187758e+006 +1.434187758e+006 +1.434132128e+006 +1.434132128e+006 +1.0684e+001 +1.5306e+000
234 +5.468720452e+005 +5.468720452e+005 +5.468164152e+005 +5.468164152e+005 +1.5403e+001 +1.2320e+000
264 +1.368762721e+003 +1.368762721e+003 +1.313132721e+003 +1.313132721e+003 +9.3496e+000 +3.8820e-001
638 +2.485526693e+001 +2.485526693e+001 -3.077473307e+001 -3.077473307e+001 +3.4214e+000 +4.1806e-001
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923461475e+007 +2.923461475e+007 +2.923464935e+007 +2.923464935e+007 +7.5958e+000 +6.9186e+000
3 +2.233806444e+007 +2.233806444e+007 +2.233809904e+007 +2.233809904e+007 +9.2032e+000 +6.2136e+000
31 +1.220823982e+007 +1.220823982e+007 +1.220827442e+007 +1.220827442e+007 +9.6552e+000 +5.0253e+000
54 +5.898586368e+006 +5.898586368e+006 +5.898620968e+006 +5.898620968e+006 +9.2032e+000 +3.7499e+000
68 +4.960419034e+005 +4.960419034e+005 +4.960765034e+005 +4.960765034e+005 +1.2622e+001 +2.1623e+000
164 +1.037328937e+005 +1.037328937e+005 +1.037674937e+005 +1.037674937e+005 +1.1357e+001 +1.1406e+000
194 +3.759523881e+004 +3.759523881e+004 +3.762983881e+004 +3.762983881e+004 +1.3555e+001 +1.2695e+000
252 +1.548751587e+004 +1.548751587e+004 +1.552211587e+004 +1.552211587e+004 +7.3603e+000 +1.5837e+000
330 +1.544967084e+002 +1.544967084e+002 +1.890967084e+002 +1.890967084e+002 +1.3721e+001 +1.4632e+000
692 +6.478765047e+001 +6.478765047e+001 +9.938765047e+001 +9.938765047e+001 +3.4739e+000 +1.4646e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.574442853e+007 +6.574442853e+007 +6.574451669e+007 +6.574451669e+007 +1.3942e+001 +1.1845e+001
3 +1.782341949e+006 +1.782341949e+006 +1.782430109e+006 +1.782430109e+006 +5.8746e+000 +5.0577e+000
64 +6.842939594e+005 +6.842939594e+005 +6.843821194e+005 +6.843821194e+005 +9.5050e+000 +2.9706e+000
96 +1.702129236e+005 +1.702129236e+005 +1.703010836e+005 +1.703010836e+005 +5.0653e+000 +3.4436e+000
164 +9.297031687e+004 +9.297031687e+004 +9.305847687e+004 +9.305847687e+004 +1.1046e+001 +3.5420e+000
245 +5.950782849e+004 +5.950782849e+004 +5.959598849e+004 +5.959598849e+004 +1.4595e+001 +4.0868e+000
340 +3.766294882e+004 +3.766294882e+004 +3.775110882e+004 +3.775110882e+004 +1.6853e+001 +3.6562e+000
398 +1.073771910e+003 +1.073771910e+003 +1.161931910e+003 +1.161931910e+003 +4.3329e+000 +3.8787e+000
473 +6.567913902e+002 +6.567913902e+002 +7.449513902e+002 +7.449513902e+002 +1.2272e+001 +3.8647e+000
509 +1.931858934e+002 +1.931858934e+002 +2.813458934e+002 +2.813458934e+002 +5.9777e+000 +3.8553e+000
765 +1.338031754e+002 +1.338031754e+002 +2.219631754e+002 +2.219631754e+002 +1.0895e+001 +3.8463e+000
785 +5.544896609e+001 +5.544896609e+001 +1.436089661e+002 +1.436089661e+002 +4.9421e+000 +3.8482e+000
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.714231994e+008 +2.714231994e+008 +2.714230128e+008 +2.714230128e+008 +1.4618e+001 +1.3201e+001
3 +1.922088465e+008 +1.922088465e+008 +1.922086599e+008 +1.922086599e+008 +7.9541e+000 +1.0177e+001
4 +8.334605413e+007 +8.334605413e+007 +8.334586751e+007 +8.334586751e+007 +1.2139e+001 +7.0600e+000
83 +2.358384996e+007 +2.358384996e+007 +2.358366334e+007 +2.358366334e+007 +1.2508e+001 +2.1512e+000
166 +1.227575964e+007 +1.227575964e+007 +1.227557302e+007 +1.227557302e+007 +7.5567e+000 +8.2496e-001
224 +2.163598433e+006 +2.163598433e+006 +2.163411813e+006 +2.163411813e+006 +9.7539e+000 -1.1740e+000
246 +5.487660765e+004 +5.487660765e+004 +5.468998765e+004 +5.468998765e+004 +3.2955e+000 -2.9864e+000
273 +5.567266430e+003 +5.567266430e+003 +5.380646430e+003 +5.380646430e+003 +1.4158e+001 -2.8329e+000
311 +1.384354300e+001 +1.384354300e+001 -1.727764570e+002 -1.727764570e+002 +5.6093e+000 -2.7533e+000
808 +5.691837703e+000 +5.691837703e+000 -1.809281623e+002 -1.809281623e+002 +4.2657e+000 -2.7515e+000
