% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73 +6.891761618e+006 +6.891761618e+006 +6.892081808e+006 +6.892081808e+006 +4.9322e+000 +6.0410e+000 +3.8747e+000
74 +7.753059400e+005 +7.753059400e+005 +7.756261300e+005 +7.756261300e+005 +9.2850e+000 +8.8302e+000 +2.2873e+000
88 +1.844822287e+005 +1.844822287e+005 +1.848024187e+005 +1.848024187e+005 +1.2384e+001 +8.5373e+000 +1.1282e+000
173 +8.559974110e+004 +8.559974110e+004 +8.591993110e+004 +8.591993110e+004 +1.3304e+001 +6.6255e+000 +1.5047e+000
195 +4.698416543e+004 +4.698416543e+004 +4.730435543e+004 +4.730435543e+004 +6.0311e+000 +3.6740e+000 +1.3013e+000
490 +2.561484044e+004 +2.561484044e+004 +2.593503044e+004 +2.593503044e+004 +1.2646e+001 +2.7164e+000 +1.4197e+000
519 +1.659704943e+004 +1.659704943e+004 +1.691723943e+004 +1.691723943e+004 +2.0646e+001 -4.6061e+000 +1.2952e+000
644 +7.157980574e+003 +7.157980574e+003 +7.478170574e+003 +7.478170574e+003 +1.9265e+001 -1.4261e+000 +1.3181e+000
717 +2.001599548e+003 +2.001599548e+003 +2.321789548e+003 +2.321789548e+003 +1.0710e+001 -1.4261e+000 +1.3713e+000
826 +1.077906955e+000 +1.077906955e+000 +3.212679070e+002 +3.212679070e+002 +2.7164e-001 -2.3453e+000 +1.4038e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.958030970e+007 +1.958030970e+007 +1.958020546e+007 +1.958020546e+007 +1.4442e+001 +1.1852e+001 +5.7032e+000
14 +1.484734928e+007 +1.484734928e+007 +1.484724504e+007 +1.484724504e+007 +1.0447e+001 +1.4016e+001 +5.1586e+000
54 +7.249200595e+006 +7.249200595e+006 +7.249096355e+006 +7.249096355e+006 +1.7697e+001 +1.1621e+001 +3.8224e+000
55 +1.582310724e+006 +1.582310724e+006 +1.582206484e+006 +1.582206484e+006 +7.2574e+000 +9.6215e+000 +2.4042e+000
121 +8.186787283e+005 +8.186787283e+005 +8.185744883e+005 +8.185744883e+005 +1.0280e+001 +1.2788e+001 +2.1195e+000
126 +3.000362457e+005 +3.000362457e+005 +2.999320057e+005 +2.999320057e+005 +1.3198e+001 +1.1649e+001 +1.4907e+000
177 +1.903995986e+005 +1.903995986e+005 +1.902953586e+005 +1.902953586e+005 +8.9089e+000 +5.1290e+000 +9.8077e-001
237 +3.330694682e+004 +3.330694682e+004 +3.320270682e+004 +3.320270682e+004 +8.1764e+000 +4.0901e-001 +1.4320e+000
504 +1.312223526e+004 +1.312223526e+004 +1.301799526e+004 +1.301799526e+004 +7.3474e+000 -1.2427e+000 +1.2322e+000
511 +9.125308594e+003 +9.125308594e+003 +9.021068594e+003 +9.021068594e+003 +6.7837e+000 -1.6151e+000 +1.2564e+000
617 +1.960955888e+003 +1.960955888e+003 +1.856715888e+003 +1.856715888e+003 +8.9089e+000 -5.1546e+000 +1.3246e+000
716 +7.679696765e+002 +7.679696765e+002 +6.637296765e+002 +6.637296765e+002 +7.6096e+000 -3.0203e+000 +1.3095e+000
830 +3.378842673e+002 +3.378842673e+002 +2.336442673e+002 +2.336442673e+002 +5.7602e+000 -4.4372e+000 +1.3057e+000
901 +6.015784586e+001 +6.015784586e+001 -4.408215414e+001 -4.408215414e+001 +6.7837e+000 -4.0353e+000 +1.3117e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158659229e+008 +1.158659229e+008 +1.158649229e+008 +1.158649229e+008 +1.0637e+001 +1.4581e+001 +9.5999e+000
3 +6.483332147e+007 +6.483332147e+007 +6.483232147e+007 +6.483232147e+007 +8.2054e+000 +1.2979e+001 +6.3518e+000
5 +6.004905166e+007 +6.004905166e+007 +6.004805166e+007 +6.004805166e+007 +9.7390e+000 +7.4877e+000 +5.9292e+000
57 +3.846675502e+007 +3.846675502e+007 +3.846575502e+007 +3.846575502e+007 +8.1592e+000 +7.4877e+000 +4.5838e+000
245 +2.039110471e+007 +2.039110471e+007 +2.039010471e+007 +2.039010471e+007 +8.5075e+000 +8.2346e+000 +2.9835e+000
263 +1.577040181e+007 +1.577040181e+007 +1.576940181e+007 +1.576940181e+007 +4.1115e+000 +6.4079e+000 +2.4516e+000
380 +9.812816665e+006 +9.812816665e+006 +9.811816665e+006 +9.811816665e+006 +7.6875e+000 +1.3067e+001 +1.6540e+000
553 +2.369803577e+005 +2.369803577e+005 +2.359803577e+005 +2.359803577e+005 +9.6712e+000 +9.2172e+000 -1.7362e+000
692 +1.424437375e+004 +1.424437375e+004 +1.324437375e+004 +1.324437375e+004 +1.6539e+001 -1.2017e+000 -1.6107e+000
864 +6.737286440e+003 +6.737286440e+003 +5.737286440e+003 +5.737286440e+003 +1.2582e+001 -4.9666e+000 -1.4467e+000
1075 +5.715322776e+003 +5.715322776e+003 +4.715322776e+003 +4.715322776e+003 +1.5538e+001 -3.5390e+000 -1.6002e+000
1107 +2.644652207e+003 +2.644652207e+003 +1.644652207e+003 +1.644652207e+003 +1.9901e+001 -2.1264e+000 -1.5093e+000
1121 +5.003144141e+002 +5.003144141e+002 -4.996855859e+002 -4.996855859e+002 +4.6420e+000 -4.3262e+000 -1.5269e+000
1141 +1.508161672e+002 +1.508161672e+002 -8.491838328e+002 -8.491838328e+002 +8.3487e+000 -3.7029e+000 -1.5257e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.717268702e+007 +5.717268702e+007 +5.717265073e+007 +5.717265073e+007 +7.9480e+000 +1.1205e+001 +6.9346e+000
6 +3.955772951e+007 +3.955772951e+007 +3.955769322e+007 +3.955769322e+007 +5.6786e+000 +7.5679e+000 +5.8797e+000
120 +1.123631805e+007 +1.123631805e+007 +1.123628176e+007 +1.123628176e+007 +9.2037e+000 +1.3474e+001 +3.1128e+000
235 +8.690121660e+006 +8.690121660e+006 +8.690085370e+006 +8.690085370e+006 +8.2940e+000 +1.3637e+001 +2.6312e+000
288 +3.249467176e+006 +3.249467176e+006 +3.249430886e+006 +3.249430886e+006 +5.8967e+000 +6.3069e+000 +1.5796e+000
347 +2.184224131e+006 +2.184224131e+006 +2.184187841e+006 +2.184187841e+006 +1.7108e+001 +8.7784e+000 +1.1652e+000
442 +3.719840663e+005 +3.719840663e+005 +3.719477763e+005 +3.719477763e+005 +5.6786e+000 +9.0003e+000 +1.8551e-001
443 +1.502986751e+005 +1.502986751e+005 +1.502623851e+005 +1.502623851e+005 +2.7604e+000 +7.2540e+000 -5.4461e-002
564 +4.707442238e+004 +4.707442238e+004 +4.703813238e+004 +4.703813238e+004 +1.9956e+001 +2.8199e+000 -1.9372e-001
790 +2.683503381e+004 +2.683503381e+004 +2.679874381e+004 +2.679874381e+004 +1.6180e+001 +1.9006e+000 -2.4806e-001
804 +1.508823199e+004 +1.508823199e+004 +1.505194199e+004 +1.505194199e+004 +2.8471e+000 -1.6937e+000 -4.0398e-001
998 +8.472835177e+002 +8.472835177e+002 +8.109935177e+002 +8.109935177e+002 +6.1257e+000 -3.2105e+000 -3.1880e-001
1133 +4.302016409e+002 +4.302016409e+002 +3.939116409e+002 +3.939116409e+002 +7.6687e+000 -3.7914e+000 -2.9794e-001
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.087567855e+007 +7.087567855e+007 +7.087563015e+007 +7.087563015e+007 +5.3898e+000 +1.1881e+001 +7.6203e+000
3 +6.266761460e+007 +6.266761460e+007 +6.266756620e+007 +6.266756620e+007 +5.9204e+000 +1.1510e+001 +6.6500e+000
18 +3.748982161e+007 +3.748982161e+007 +3.748977321e+007 +3.748977321e+007 +7.8083e+000 +1.0774e+001 +5.0252e+000
88 +2.015287848e+007 +2.015287848e+007 +2.015283008e+007 +2.015283008e+007 +5.7821e+000 +7.1267e+000 +3.4704e+000
250 +6.530579454e+005 +6.530579454e+005 +6.530095454e+005 +6.530095454e+005 +7.3436e+000 +1.0626e+001 -4.0357e-001
363 +3.069808105e+005 +3.069808105e+005 +3.069324105e+005 +3.069324105e+005 +7.1883e+000 +1.5560e+001 -1.1337e+000
436 +1.022527342e+005 +1.022527342e+005 +1.022043342e+005 +1.022043342e+005 +7.1883e+000 +7.0422e+000 -1.1337e+000
557 +8.143002357e+004 +8.143002357e+004 +8.138162357e+004 +8.138162357e+004 +8.6144e+000 +2.5046e+000 -1.2393e+000
627 +5.705871430e+004 +5.705871430e+004 +5.701031430e+004 +5.701031430e+004 +5.4744e+000 -8.3972e-001 -1.2393e+000
698 +3.124045408e+003 +3.124045408e+003 +3.075645408e+003 +3.075645408e+003 +3.8339e+000 -1.0981e+000 -1.0230e+000
847 +1.451565649e+003 +1.451565649e+003 +1.403165649e+003 +1.403165649e+003 +5.0025e+000 -1.8967e+000 -1.0280e+000
1005 +5.898738430e+002 +5.898738430e+002 +5.414738430e+002 +5.414738430e+002 +3.8339e+000 -2.3292e+000 -1.0230e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942674752e+008 +1.942674752e+008 +1.942684752e+008 +1.942684752e+008 +9.8138e+000 +9.9901e+000 +1.4697e+001
3 +1.810103048e+007 +1.810103048e+007 +1.810203048e+007 +1.810203048e+007 +8.2565e+000 +1.4140e+001 +5.9414e+000
9 +1.258229691e+007 +1.258229691e+007 +1.258329691e+007 +1.258329691e+007 +1.2504e+001 +6.7174e+000 +5.3318e+000
64 +2.502587395e+005 +2.502587395e+005 +2.512587395e+005 +2.512587395e+005 +1.2619e+001 +1.1116e+001 +1.6190e+000
242 +1.539522134e+005 +1.539522134e+005 +1.549522134e+005 +1.549522134e+005 +7.1751e+000 +6.5349e+000 +1.9967e+000
549 +7.650318644e+004 +7.650318644e+004 +7.750318644e+004 +7.750318644e+004 +1.0982e+001 +5.8472e+000 +1.7968e+000
560 +5.861775739e+004 +5.861775739e+004 +5.961775739e+004 +5.961775739e+004 +1.4579e+001 -2.9388e-001 +1.9524e+000
635 +2.752790832e+004 +2.752790832e+004 +2.852790832e+004 +2.852790832e+004 +1.4811e+001 +1.7994e+000 +1.6520e+000
699 +2.673845149e+003 +2.673845149e+003 +3.673845149e+003 +3.673845149e+003 +1.5058e+001 -1.3700e+000 +1.7393e+000
873 +2.374937539e+003 +2.374937539e+003 +3.374937539e+003 +3.374937539e+003 +9.6643e+000 -1.5983e+000 +1.7402e+000
915 +1.264750872e+003 +1.264750872e+003 +2.264750872e+003 +2.264750872e+003 +1.2913e+001 -2.7288e+000 +1.7590e+000
926 +4.240646449e+002 +4.240646449e+002 +1.424064645e+003 +1.424064645e+003 +1.3281e+001 -2.6371e+000 +1.7323e+000
1181 +3.467778385e+002 +3.467778385e+002 +1.346777839e+003 +1.346777839e+003 +8.8972e+000 -2.9449e+000 +1.7139e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.244855409e+007 +4.244855409e+007 +4.244888020e+007 +4.244888020e+007 +6.9012e+000 +9.0205e+000 +9.0851e+000
4 +1.933017243e+007 +1.933017243e+007 +1.933049854e+007 +1.933049854e+007 +7.3307e+000 +1.4575e+001 +7.1141e+000
13 +8.826823498e+006 +8.826823498e+006 +8.827149608e+006 +8.827149608e+006 +9.6728e+000 +1.0814e+001 +5.7497e+000
86 +5.148821919e+006 +5.148821919e+006 +5.149148029e+006 +5.149148029e+006 +8.8706e+000 +9.9645e+000 +4.9077e+000
98 +2.722557960e+006 +2.722557960e+006 +2.722884070e+006 +2.722884070e+006 +6.6635e+000 +1.3384e+001 +4.4889e+000
140 +2.498148129e+005 +2.498148129e+005 +2.501409229e+005 +2.501409229e+005 +1.2069e+001 +1.5208e+001 +2.4856e+000
157 +3.692709745e+004 +3.692709745e+004 +3.725320745e+004 +3.725320745e+004 +1.2894e+001 +7.9138e+000 +2.6490e+000
244 +4.928441617e+003 +4.928441617e+003 +5.254551617e+003 +5.254551617e+003 +7.9308e+000 +1.6202e+000 +2.6697e+000
572 +3.831870768e+003 +3.831870768e+003 +4.157980768e+003 +4.157980768e+003 +8.6204e+000 +3.3752e+000 +2.6869e+000
723 +1.792982835e+002 +1.792982835e+002 +5.054082835e+002 +5.054082835e+002 +7.2333e+000 +2.6926e+000 +2.7444e+000
1204 +1.493516396e+002 +1.493516396e+002 +4.754616396e+002 +4.754616396e+002 +7.2253e+000 +2.2426e+000 +2.7425e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160909232e+007 +8.160909232e+007 +8.160904550e+007 +8.160904550e+007 +9.6718e+000 +9.8219e+000 +1.2263e+001
4 +3.556099784e+007 +3.556099784e+007 +3.556095102e+007 +3.556095102e+007 +5.9810e+000 +8.2031e+000 +8.4919e+000
5 +2.252323724e+007 +2.252323724e+007 +2.252319042e+007 +2.252319042e+007 +1.2531e+001 +1.4533e+001 +7.3203e+000
8 +7.289556542e+006 +7.289556542e+006 +7.289509722e+006 +7.289509722e+006 +1.1991e+001 +1.1467e+001 +5.1288e+000
92 +3.530947398e+006 +3.530947398e+006 +3.530900578e+006 +3.530900578e+006 +1.2979e+001 +1.0290e+001 +8.0009e-001
128 +1.015481318e+006 +1.015481318e+006 +1.015434498e+006 +1.015434498e+006 +1.4239e+001 +1.2297e+001 +1.6160e+000
153 +2.408979432e+005 +2.408979432e+005 +2.408511232e+005 +2.408511232e+005 +5.8440e+000 +1.2630e+001 +2.2798e+000
169 +7.014994742e+004 +7.014994742e+004 +7.010312742e+004 +7.010312742e+004 +6.6727e+000 +8.8254e+000 +2.5300e+000
377 +6.012298567e+004 +6.012298567e+004 +6.007616567e+004 +6.007616567e+004 +1.2088e+001 +7.2696e+000 +2.6650e+000
567 +1.243629847e+004 +1.243629847e+004 +1.238947847e+004 +1.238947847e+004 +7.1947e+000 +4.0819e+000 +2.5587e+000
749 +8.535639800e+003 +8.535639800e+003 +8.488819800e+003 +8.488819800e+003 +9.8527e+000 +3.3311e+000 +2.5501e+000
791 +4.578036829e+003 +4.578036829e+003 +4.531216829e+003 +4.531216829e+003 +6.1820e+000 +2.4331e+000 +2.5385e+000
863 +2.844327182e+003 +2.844327182e+003 +2.797507182e+003 +2.797507182e+003 +4.4045e+000 +8.3420e-001 +2.6175e+000
907 +6.034162212e+002 +6.034162212e+002 +5.565962212e+002 +5.565962212e+002 +2.0541e+001 +6.7569e-001 +2.5537e+000
1108 +2.337846124e+002 +2.337846124e+002 +1.869646124e+002 +1.869646124e+002 +7.1947e+000 +8.2171e-001 +2.5789e+000
1179 +1.275694728e+002 +1.275694728e+002 +8.074947276e+001 +8.074947276e+001 +9.9105e+000 +6.2965e-001 +2.5629e+000
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.747342939e+008 +2.747342939e+008 +2.747342383e+008 +2.747342383e+008 +8.0118e+000 +1.0402e+001 +1.4134e+001
4 +7.041735933e+007 +7.041735933e+007 +7.041730370e+007 +7.041730370e+007 +1.2559e+001 +1.2707e+001 +6.1821e+000
8 +5.973548157e+007 +5.973548157e+007 +5.973542594e+007 +5.973542594e+007 +8.9453e+000 +1.4494e+001 +5.0142e+000
83 +2.031809268e+007 +2.031809268e+007 +2.031803705e+007 +2.031803705e+007 +1.2980e+001 +4.4315e+000 +2.1095e+000
136 +1.536924972e+007 +1.536924972e+007 +1.536919409e+007 +1.536919409e+007 +4.5191e+000 +1.3370e+001 +1.5139e+000
153 +3.823702968e+006 +3.823702968e+006 +3.823647338e+006 +3.823647338e+006 +1.1169e+001 +1.2147e+001 -4.4188e-001
178 +2.110725279e+005 +2.110725279e+005 +2.110168979e+005 +2.110168979e+005 +9.0291e+000 +8.3472e+000 -1.9965e+000
336 +4.486323438e+004 +4.486323438e+004 +4.480760438e+004 +4.480760438e+004 +1.5185e+001 +4.6266e+000 -2.5545e+000
562 +2.921338763e+004 +2.921338763e+004 +2.915775763e+004 +2.915775763e+004 +7.1404e+000 +2.0556e+000 -2.5545e+000
607 +2.173209792e+004 +2.173209792e+004 +2.167646792e+004 +2.167646792e+004 +1.6648e+001 +5.0372e+000 -2.4174e+000
628 +7.392679564e+002 +7.392679564e+002 +6.836379564e+002 +6.836379564e+002 +3.4854e+000 +1.0492e+000 -2.3825e+000
860 +5.083963320e+002 +5.083963320e+002 +4.527663320e+002 +4.527663320e+002 +3.4854e+000 +1.0492e+000 -2.3928e+000
975 +3.435000044e+002 +3.435000044e+002 +2.878700044e+002 +2.878700044e+002 +1.7074e+001 +2.4562e-001 -2.4072e+000
1105 +1.118120245e+002 +1.118120245e+002 +5.618202446e+001 +5.618202446e+001 +1.1954e+001 +5.5934e-001 -2.3976e+000
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.549654936e+008 +2.549654936e+008 +2.549655282e+008 +2.549655282e+008 +1.4891e+001 +1.2866e+001 +1.2946e+001
3 +2.439439944e+008 +2.439439944e+008 +2.439440290e+008 +2.439440290e+008 +7.2573e+000 +5.1617e+000 +1.2514e+001
4 +6.267176306e+007 +6.267176306e+007 +6.267179766e+007 +6.267179766e+007 +7.6346e+000 +1.4840e+001 +5.8969e+000
139 +3.264168577e+007 +3.264168577e+007 +3.264172037e+007 +3.264172037e+007 +9.1923e+000 +1.0968e+001 +3.9534e+000
170 +1.125376351e+007 +1.125376351e+007 +1.125379811e+007 +1.125379811e+007 +6.7573e+000 +1.1326e+001 +1.6652e+000
323 +6.486031846e+006 +6.486031846e+006 +6.486066446e+006 +6.486066446e+006 +7.1193e+000 +1.0405e+001 +6.1825e-001
341 +6.160719458e+006 +6.160719458e+006 +6.160754058e+006 +6.160754058e+006 +1.4167e+001 +3.0329e+000 +5.7085e-001
358 +5.038990370e+005 +5.038990370e+005 +5.039336370e+005 +5.039336370e+005 +1.4033e+001 +4.2954e-001 -1.0357e+000
443 +3.394954993e+004 +3.394954993e+004 +3.398414993e+004 +3.398414993e+004 +1.4655e+001 +1.5408e+000 -1.9429e+000
493 +3.172280958e+002 +3.172280958e+002 +3.518280958e+002 +3.518280958e+002 +1.5839e+001 +1.4163e+000 -1.7780e+000
1128 +1.615800534e+002 +1.615800534e+002 +1.961800534e+002 +1.961800534e+002 +1.2625e+001 +1.7180e+000 -1.7694e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.536486257e+007 +2.536486257e+007 +2.536495073e+007 +2.536495073e+007 +7.2335e+000 +1.3009e+001 +5.8701e+000
7 +2.296953332e+007 +2.296953332e+007 +2.296962148e+007 +2.296962148e+007 +5.9571e+000 +8.5638e+000 +5.6084e+000
53 +9.574207494e+006 +9.574207494e+006 +9.574295654e+006 +9.574295654e+006 +1.2120e+001 +1.5094e+001 +3.9366e+000
192 +3.721841069e+006 +3.721841069e+006 +3.721929229e+006 +3.721929229e+006 +1.2120e+001 +1.3724e+001 +2.7296e+000
195 +2.079036898e+006 +2.079036898e+006 +2.079125058e+006 +2.079125058e+006 +1.9490e+001 +4.1512e+000 +2.2892e+000
306 +3.595845282e+004 +3.595845282e+004 +3.604661282e+004 +3.604661282e+004 +6.5265e+000 +9.7900e+000 +7.8496e-001
594 +9.442388126e+003 +9.442388126e+003 +9.530548126e+003 +9.530548126e+003 +1.4387e+001 +5.2147e+000 +6.8802e-001
603 +4.643485413e+003 +4.643485413e+003 +4.731645413e+003 +4.731645413e+003 +6.5265e+000 +1.6875e+000 +7.8496e-001
639 +3.733798166e+003 +3.733798166e+003 +3.821958166e+003 +3.821958166e+003 +1.9891e+001 +3.8493e+000 +7.1797e-001
717 +1.511639795e+003 +1.511639795e+003 +1.599799795e+003 +1.599799795e+003 +1.9891e+001 +3.8493e+000 +8.1643e-001
916 +3.412477910e+002 +3.412477910e+002 +4.294077910e+002 +4.294077910e+002 +1.6707e+001 +3.8055e+000 +7.8692e-001
1066 +1.224449192e+002 +1.224449192e+002 +2.106049192e+002 +2.106049192e+002 +8.4475e+000 +3.9677e+000 +7.8538e-001
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184579771e+008 +1.184579771e+008 +1.184577905e+008 +1.184577905e+008 +1.1402e+001 +7.1429e+000 +1.3356e+001
3 +8.969789487e+007 +8.969789487e+007 +8.969770825e+007 +8.969770825e+007 +1.1256e+001 +7.4660e+000 +1.2314e+001
7 +2.629661319e+007 +2.629661319e+007 +2.629642657e+007 +2.629642657e+007 +9.9635e+000 +1.1533e+001 +7.3254e+000
11 +1.519658017e+007 +1.519658017e+007 +1.519639355e+007 +1.519639355e+007 +1.2542e+001 +1.3968e+001 +6.0412e+000
16 +9.858175374e+006 +9.858175374e+006 +9.857988754e+006 +9.857988754e+006 +1.0261e+001 +6.2988e+000 +5.3741e+000
54 +1.115010447e+006 +1.115010447e+006 +1.114823827e+006 +1.114823827e+006 +1.2008e+001 +1.2758e+001 +3.1123e+000
78 +5.740891344e+005 +5.740891344e+005 +5.739025144e+005 +5.739025144e+005 +8.7043e+000 +5.5375e+000 +2.8982e+000
102 +3.720060529e+005 +3.720060529e+005 +3.718194329e+005 +3.718194329e+005 +1.0055e+001 +8.8879e+000 +1.6672e+000
189 +1.339843664e+005 +1.339843664e+005 +1.337977464e+005 +1.337977464e+005 +1.2509e+001 +8.8377e+000 +2.1889e+000
331 +9.842219515e+004 +9.842219515e+004 +9.823557515e+004 +9.823557515e+004 +7.7593e+000 +7.7515e+000 +2.1889e+000
488 +2.819441985e+004 +2.819441985e+004 +2.800779985e+004 +2.800779985e+004 +2.3346e+001 +2.2209e+000 +2.2145e+000
877 +2.335705880e+004 +2.335705880e+004 +2.317043880e+004 +2.317043880e+004 +1.6525e+001 +2.0687e+000 +2.1714e+000
898 +1.193616544e+004 +1.193616544e+004 +1.174954544e+004 +1.174954544e+004 +1.3670e+000 +7.5578e-001 +2.1420e+000
907 +8.875137172e+003 +8.875137172e+003 +8.688517172e+003 +8.688517172e+003 +2.9542e+001 -5.5148e-001 +2.2035e+000
999 +1.613110798e+003 +1.613110798e+003 +1.426490798e+003 +1.426490798e+003 +2.0249e+001 -3.5881e+000 +2.1294e+000
1105 +5.176990420e+002 +5.176990420e+002 +3.310790420e+002 +3.310790420e+002 +1.8421e+001 -3.2073e+000 +2.1507e+000
