% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.629653443e+001 +3.629653443e+001 +7.707653443e+001 +7.707653443e+001 +3.5200e+000 +4.7086e+000 -1.8645e+000
4 +9.809609152e+000 +9.809609152e+000 +5.058960915e+001 +5.058960915e+001 -4.8001e+000 -1.0970e+000 -4.8337e+000
17 +5.901750204e+000 +5.901750204e+000 +4.668175020e+001 +4.668175020e+001 -2.4777e+000 -1.4362e+000 +2.7130e+000
35 +2.001956471e+000 +2.001956471e+000 +4.278195647e+001 +4.278195647e+001 -4.2410e+000 -2.3849e+000 -6.8917e-001
540 +1.537346774e+000 +1.537346774e+000 +4.231734677e+001 +4.231734677e+001 +1.7870e+000 -3.5353e-001 +2.0854e-001
1230 +8.602334343e-001 +8.602334343e-001 +4.164023343e+001 +4.164023343e+001 +1.9718e+000 -4.1278e-001 +7.8362e-001
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.906766383e+001 +4.906766383e+001 +4.746766383e+001 +4.746766383e+001 -2.9326e+000 -2.0504e+000 -3.4283e+000
3 +2.188377737e+001 +2.188377737e+001 +2.028377737e+001 +2.028377737e+001 -3.5655e+000 -4.5476e+000 -1.2613e+000
6 +1.238981657e+001 +1.238981657e+001 +1.078981657e+001 +1.078981657e+001 +2.7829e+000 -8.6054e-001 -2.8372e+000
13 +6.221415411e+000 +6.221415411e+000 +4.621415411e+000 +4.621415411e+000 +4.8245e+000 +3.2336e-001 -3.2287e+000
19 +1.713202420e+000 +1.713202420e+000 +1.132024203e-001 +1.132024203e-001 +9.5122e-001 -1.7686e+000 +8.9347e-001
40 +1.318158952e+000 +1.318158952e+000 -2.818410479e-001 -2.818410479e-001 +2.0998e+000 -4.4453e-001 -6.0027e-002
284 +2.758360961e-001 +2.758360961e-001 -1.324163904e+000 -1.324163904e+000 +1.1224e+000 -1.9643e+000 +0.0000e+000
400 +1.035386472e-001 +1.035386472e-001 -1.496461353e+000 -1.496461353e+000 +1.5079e+000 -1.2371e+000 +1.1956e-001
626 +3.344212209e-002 +3.344212209e-002 -1.566557878e+000 -1.566557878e+000 +1.4807e+000 -1.4514e+000 +5.0114e-001
800 +1.806973965e-002 +1.806973965e-002 -1.581930260e+000 -1.581930260e+000 +1.4010e+000 -1.4841e+000 +2.7109e-001
1069 +1.480394420e-002 +1.480394420e-002 -1.585196056e+000 -1.585196056e+000 +1.1665e+000 -2.0813e+000 +4.2718e-001
1163 +3.558905120e-003 +3.558905120e-003 -1.596441095e+000 -1.596441095e+000 +1.3265e+000 -1.6638e+000 +4.5712e-001
1351 +2.844967080e-004 +2.844967080e-004 -1.599715503e+000 -1.599715503e+000 +1.2195e+000 -1.9363e+000 +5.2897e-001
2141 +2.215081977e-004 +2.215081977e-004 -1.599778492e+000 -1.599778492e+000 +1.1818e+000 -1.8822e+000 +4.5625e-001
