% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.400538673e+000 +8.400538673e+000 +4.918053867e+001 +4.918053867e+001 -2.4643e+000 -1.0708e+000
11 +4.196845933e-001 +4.196845933e-001 +4.119968459e+001 +4.119968459e+001 -3.2581e+000 -2.1943e+000
74 +1.488497768e-004 +1.488497768e-004 +4.078014885e+001 +4.078014885e+001 -2.5925e+000 -1.8166e+000
1083 +7.441386785e-006 +7.441386785e-006 +4.078000744e+001 +4.078000744e+001 -2.5652e+000 -1.8374e+000
1236 +5.363878302e-007 +5.363878302e-007 +4.078000054e+001 +4.078000054e+001 -2.5118e+000 -1.7944e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767100888e+001 +1.767100888e+001 +1.607100888e+001 +1.607100888e+001 -4.7824e+000 +2.8121e-001
6 +2.040028840e+000 +2.040028840e+000 +4.400288397e-001 +4.400288397e-001 -4.2048e+000 -4.8079e+000
388 +5.218078413e-001 +5.218078413e-001 -1.078192159e+000 -1.078192159e+000 -1.8712e-001 -1.8720e+000
492 +4.699154134e-002 +4.699154134e-002 -1.553008459e+000 -1.553008459e+000 +1.0741e+000 -2.1334e+000
630 +2.957358869e-002 +2.957358869e-002 -1.570426411e+000 -1.570426411e+000 +5.8662e-001 -2.0307e+000
877 +3.627205692e-003 +3.627205692e-003 -1.596372794e+000 -1.596372794e+000 +1.3012e+000 -1.9666e+000
1337 +9.223289407e-004 +9.223289407e-004 -1.599077671e+000 -1.599077671e+000 +9.3345e-001 -1.9666e+000
1675 +4.791447713e-004 +4.791447713e-004 -1.599520855e+000 -1.599520855e+000 +1.3442e+000 -2.0349e+000
1698 +2.411371719e-004 +2.411371719e-004 -1.599758863e+000 -1.599758863e+000 +9.9524e-001 -2.0272e+000
1729 +2.977709284e-005 +2.977709284e-005 -1.599970223e+000 -1.599970223e+000 +1.1967e+000 -2.0010e+000
1915 +9.147189958e-006 +9.147189958e-006 -1.599990853e+000 -1.599990853e+000 +1.1967e+000 -2.0264e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.075853982e+000 +6.075853982e+000 -3.647641460e+002 -3.647641460e+002 -4.3059e-001 -4.8395e+000
6 +2.769252224e+000 +2.769252224e+000 -3.680707478e+002 -3.680707478e+002 -2.6469e+000 +1.9276e+000
31 +2.447564435e+000 +2.447564435e+000 -3.683924356e+002 -3.683924356e+002 -4.4925e+000 +9.0162e-001
44 +9.783329983e-002 +9.783329983e-002 -3.707421667e+002 -3.707421667e+002 +3.3927e+000 -1.0643e+000
438 +3.375176282e-002 +3.375176282e-002 -3.708062482e+002 -3.708062482e+002 +3.4642e+000 -1.0429e+000
960 +3.722898113e-003 +3.722898113e-003 -3.708362771e+002 -3.708362771e+002 +3.0961e+000 -8.7412e-001
1101 +4.588772205e-004 +4.588772205e-004 -3.708395411e+002 -3.708395411e+002 +3.1911e+000 -7.9940e-001
1289 +8.148843676e-006 +8.148843676e-006 -3.708399919e+002 -3.708399919e+002 +3.0815e+000 -7.8148e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016879795e+001 +3.016879795e+001 -2.391202052e+000 -2.391202052e+000 +1.0833e+000 -2.1705e+000
3 +2.131437893e+000 +2.131437893e+000 -3.042856211e+001 -3.042856211e+001 -2.6045e+000 +3.1859e+000
93 +1.472522622e+000 +1.472522622e+000 -3.108747738e+001 -3.108747738e+001 -2.1454e+000 +0.0000e+000
165 +9.522335507e-001 +9.522335507e-001 -3.160776645e+001 -3.160776645e+001 +1.4490e-001 -4.3156e+000
457 +3.299825571e-001 +3.299825571e-001 -3.223001744e+001 -3.223001744e+001 +1.7359e+000 -2.4678e+000
535 +1.156454934e-001 +1.156454934e-001 -3.244435451e+001 -3.244435451e+001 +9.5062e-001 -3.5612e+000
615 +3.983068025e-002 +3.983068025e-002 -3.252016932e+001 -3.252016932e+001 +1.4682e+000 -2.7815e+000
625 +3.600958497e-002 +3.600958497e-002 -3.252399042e+001 -3.252399042e+001 +7.5714e-001 -3.6544e+000
753 +4.678325411e-003 +4.678325411e-003 -3.255532167e+001 -3.255532167e+001 +9.4285e-001 -3.2603e+000
823 +1.352192184e-005 +1.352192184e-005 -3.255998648e+001 -3.255998648e+001 +1.0331e+000 -3.2487e+000
979 +6.319850492e-006 +6.319850492e-006 -3.255999368e+001 -3.255999368e+001 +1.0807e+000 -3.2113e+000
1778 +5.103912315e-008 +5.103912315e-008 -3.255999995e+001 -3.255999995e+001 +1.0502e+000 -3.2487e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.655065744e+000 +7.655065744e+000 +5.230550657e+002 +5.230550657e+002 -1.9135e+000 +4.4127e-001
8 +5.318718739e+000 +5.318718739e+000 +5.207187187e+002 +5.207187187e+002 +4.7874e+000 -1.2573e+000
18 +1.437879887e+000 +1.437879887e+000 +5.168378799e+002 +5.168378799e+002 -9.0849e-001 +5.4976e-001
310 +2.129436699e-001 +2.129436699e-001 +5.156129437e+002 +5.156129437e+002 -3.4139e+000 -9.0502e-001
530 +4.023756706e-002 +4.023756706e-002 +5.154402376e+002 +5.154402376e+002 -3.6415e+000 -9.0224e-001
783 +1.548910211e-002 +1.548910211e-002 +5.154154891e+002 +5.154154891e+002 -3.6880e+000 -8.8673e-001
965 +5.737314564e-005 +5.737314564e-005 +5.154000574e+002 +5.154000574e+002 -3.5869e+000 -7.5508e-001
1514 +6.527717460e-007 +6.527717460e-007 +5.154000007e+002 +5.154000007e+002 -3.5088e+000 -7.3615e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905929310e+001 +2.905929310e+001 -9.709407069e+002 -9.709407069e+002 +8.7787e-001 +3.2864e+000
3 +1.959414036e+000 +1.959414036e+000 -9.980405860e+002 -9.980405860e+002 +4.6790e+000 +1.2069e+000
49 +3.594480999e-001 +3.594480999e-001 -9.996405519e+002 -9.996405519e+002 +1.1922e-001 -2.7769e+000
304 +1.231577903e-001 +1.231577903e-001 -9.998768422e+002 -9.998768422e+002 -3.2401e-001 -2.9711e+000
483 +3.493225686e-003 +3.493225686e-003 -9.999965068e+002 -9.999965068e+002 -2.1031e-001 -2.9086e+000
936 +1.020270961e-003 +1.020270961e-003 -9.999989797e+002 -9.999989797e+002 -2.2762e-001 -2.8710e+000
1022 +1.317330108e-004 +1.317330108e-004 -9.999998683e+002 -9.999998683e+002 +1.3779e-001 -2.9850e+000
1295 +6.346425459e-005 +6.346425459e-005 -9.999999365e+002 -9.999999365e+002 +4.5203e-004 -2.9717e+000
1822 +1.926290690e-005 +1.926290690e-005 -9.999999807e+002 -9.999999807e+002 +9.3044e-002 -2.9933e+000
1839 +8.697919611e-007 +8.697919611e-007 -9.999999991e+002 -9.999999991e+002 +2.2540e-002 -2.9640e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.242084864e+001 +3.242084864e+001 +1.641708486e+002 +1.641708486e+002 -4.7569e-001 -4.8817e+000
3 +2.326325533e+001 +2.326325533e+001 +1.550132553e+002 +1.550132553e+002 +3.1007e+000 -3.8791e+000
5 +8.816378400e+000 +8.816378400e+000 +1.405663784e+002 +1.405663784e+002 -2.8548e+000 +3.3177e-001
16 +5.830293017e+000 +5.830293017e+000 +1.375802930e+002 +1.375802930e+002 -2.7594e+000 +4.9168e+000
19 +3.008421443e+000 +3.008421443e+000 +1.347584214e+002 +1.347584214e+002 -4.9032e+000 -1.9205e+000
24 +1.934397062e+000 +1.934397062e+000 +1.336843971e+002 +1.336843971e+002 -2.8223e+000 -2.6034e+000
52 +9.906961434e-002 +9.906961434e-002 +1.318490696e+002 +1.318490696e+002 +3.8330e+000 +0.0000e+000
289 +5.628202754e-002 +5.628202754e-002 +1.318062820e+002 +1.318062820e+002 +3.9855e+000 +1.9855e-001
451 +3.455109584e-002 +3.455109584e-002 +1.317845511e+002 +1.317845511e+002 +3.8613e+000 +2.0828e-001
663 +1.501246129e-005 +1.501246129e-005 +1.317500150e+002 +1.317500150e+002 +3.4317e+000 +1.7242e-001
1036 +6.845891960e-007 +6.845891960e-007 +1.317500007e+002 +1.317500007e+002 +3.3671e+000 +1.5887e-001
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175596100e+000 +1.175596100e+000 +1.156655961e+002 +1.156655961e+002 -4.7165e+000 -1.3193e+000
