% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55 +2.503737427e-001 +2.503737427e-001 -4.839296263e+002 -4.839296263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.942696795e+003 +6.942696795e+003 +6.917656795e+003 +6.917656795e+003 +1.0282e+001 +5.1701e+000 +1.2150e+001 +9.6253e+000 +7.0725e+000
4 +4.794969258e+003 +4.794969258e+003 +4.769929258e+003 +4.769929258e+003 +1.2228e+001 +1.3758e+001 +5.3317e+000 +8.7081e+000 +6.2763e+000
5 +3.198947372e+003 +3.198947372e+003 +3.173907372e+003 +3.173907372e+003 +7.2672e+000 +1.2651e+001 +8.2490e+000 +5.9792e+000 +8.4729e+000
14 +1.165920730e+003 +1.165920730e+003 +1.140880730e+003 +1.140880730e+003 +5.1320e+000 +5.7252e+000 +6.9358e+000 +7.7970e+000 +5.5918e+000
55 +2.503737427e-001 +2.503737427e-001 -2.478962626e+001 -2.478962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500902470e+004 +1.500902470e+004 +1.486783470e+004 +1.486783470e+004 +1.1778e+001 +5.5905e+000 +6.9370e+000 +1.3116e+001 +1.4078e+001
3 +5.075630258e+003 +5.075630258e+003 +4.934440258e+003 +4.934440258e+003 +5.3069e+000 +9.9799e+000 +7.6382e+000 +1.1269e+001 +7.9712e+000
11 +1.863469447e+003 +1.863469447e+003 +1.722279447e+003 +1.722279447e+003 +5.9230e+000 +1.0886e+001 +5.5889e+000 +5.4930e+000 +5.5345e+000
53 +2.503737427e-001 +2.503737427e-001 -1.409396263e+002 -1.409396263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.852251148e+003 +3.852251148e+003 +4.341151148e+003 +4.341151148e+003 +8.6553e+000 +6.2349e+000 +1.2921e+001 +1.4321e+001 +6.0907e+000
8 +1.950544216e+003 +1.950544216e+003 +2.439444216e+003 +2.439444216e+003 +7.0939e+000 +6.3450e+000 +6.4166e+000 +1.0155e+001 +8.5484e+000
53 +2.503737427e-001 +2.503737427e-001 +4.891503737e+002 +4.891503737e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.076033097e+002 +8.076033097e+002 +8.087933097e+002 +8.087933097e+002 +1.0694e+001 +7.3052e+000 +8.3718e+000 +8.4265e+000 +5.7142e+000
41 +5.679678776e+002 +5.679678776e+002 +5.691578776e+002 +5.691578776e+002 +5.0464e+000 +7.4795e+000 +7.2666e+000 +1.0927e+001 +5.5824e+000
53 +2.503737427e-001 +2.503737427e-001 +1.440373743e+000 +1.440373743e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.685275850e+003 +3.685275850e+003 +3.624305850e+003 +3.624305850e+003 +9.5459e+000 +1.1803e+001 +8.8533e+000 +6.5910e+000 +9.4878e+000
9 +1.712096387e+003 +1.712096387e+003 +1.651126387e+003 +1.651126387e+003 +6.0601e+000 +7.4858e+000 +1.0105e+001 +8.3542e+000 +8.4989e+000
18 +5.788650919e+002 +5.788650919e+002 +5.178950919e+002 +5.178950919e+002 +7.8553e+000 +5.7716e+000 +5.3390e+000 +6.1835e+000 +5.1430e+000
53 +2.503737427e-001 +2.503737427e-001 -6.071962626e+001 -6.071962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760364853e+003 +2.760364853e+003 +3.760364853e+003 +3.760364853e+003 +1.4105e+001 +1.3189e+001 +6.8374e+000 +1.1028e+001 +1.4736e+001
3 +2.968733807e+002 +2.968733807e+002 +1.296873381e+003 +1.296873381e+003 +7.6939e+000 +5.6335e+000 +6.3105e+000 +8.4107e+000 +1.4139e+001
53 +2.503737427e-001 +2.503737427e-001 +1.000250374e+003 +1.000250374e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.724395678e+003 +4.724395678e+003 +4.724905678e+003 +4.724905678e+003 +1.3433e+001 +9.6615e+000 +1.1226e+001 +9.8937e+000 +8.8859e+000
4 +3.840721486e+003 +3.840721486e+003 +3.841231486e+003 +3.841231486e+003 +7.2376e+000 +1.0064e+001 +1.1444e+001 +1.0950e+001 +6.2098e+000
8 +1.902394246e+003 +1.902394246e+003 +1.902904246e+003 +1.902904246e+003 +5.8791e+000 +8.8168e+000 +6.7516e+000 +1.0520e+001 +5.0822e+000
53 +2.503737427e-001 +2.503737427e-001 +7.603737427e-001 +7.603737427e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.252554604e+003 +6.252554604e+003 +6.345734604e+003 +6.345734604e+003 +1.4199e+001 +7.4669e+000 +1.4156e+001 +7.2856e+000 +1.2408e+001
3 +2.588034816e+003 +2.588034816e+003 +2.681214816e+003 +2.681214816e+003 +9.2639e+000 +8.6327e+000 +8.3837e+000 +7.3002e+000 +7.8026e+000
21 +1.201597379e+003 +1.201597379e+003 +1.294777379e+003 +1.294777379e+003 +6.3299e+000 +5.7603e+000 +9.3879e+000 +5.0225e+000 +7.6237e+000
33 +5.220431799e+002 +5.220431799e+002 +6.152231799e+002 +6.152231799e+002 +6.8116e+000 +5.3996e+000 +5.1191e+000 +5.7355e+000 +5.5386e+000
53 +2.503737427e-001 +2.503737427e-001 +9.343037374e+001 +9.343037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
