% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54 +2.503737427e-001 +2.503737427e-001 -6.071962626e+001 -6.071962626e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.178069810e+003 +8.178069810e+003 +9.178069810e+003 +9.178069810e+003 +8.4526e+000 +1.0309e+001
4 +1.547983810e+003 +1.547983810e+003 +2.547983810e+003 +2.547983810e+003 +6.2382e+000 +5.6813e+000
55 +2.503737427e-001 +2.503737427e-001 +1.000250374e+003 +1.000250374e+003 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.582007638e+002 +5.582007638e+002 +5.587107638e+002 +5.587107638e+002 +1.1757e+001 +1.3918e+001
3 +1.978522654e+002 +1.978522654e+002 +1.983622654e+002 +1.983622654e+002 +1.4484e+001 +1.2773e+001
4 +1.293353308e+002 +1.293353308e+002 +1.298453308e+002 +1.298453308e+002 +1.3324e+001 +1.1165e+001
13 +5.069748752e+001 +5.069748752e+001 +5.120748752e+001 +5.120748752e+001 +1.1482e+001 +7.5278e+000
19 +3.793098041e+001 +3.793098041e+001 +3.844098041e+001 +3.844098041e+001 +8.5131e+000 +6.7024e+000
54 +2.503737427e-001 +2.503737427e-001 +7.603737427e-001 +7.603737427e-001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843877598e+001 +1.843877598e+001 +1.116187760e+002 +1.116187760e+002 +6.0400e+000 +6.3862e+000
6 +9.544105219e+000 +9.544105219e+000 +1.027241052e+002 +1.027241052e+002 +8.2198e+000 +1.1516e+001
53 +2.503737427e-001 +2.503737427e-001 +9.343037374e+001 +9.343037374e+001 +0.0000e+000 +0.0000e+000
356 +1.613402543e-002 +1.613402543e-002 +9.319613403e+001 +9.319613403e+001 -7.2101e-001 -5.2151e-001
