% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +1.039788737e+001 +1.039788737e+001 +2.687678874e+002 +2.687678874e+002 +4.9244e+000 +4.9527e+000
28 +9.473718165e+000 +9.473718165e+000 +2.678437182e+002 +2.678437182e+002 -8.9236e-001 +4.4634e+000
56 +5.949625561e+000 +5.949625561e+000 +2.643196256e+002 +2.643196256e+002 -3.5904e+000 +4.5460e+000
75 +3.696103305e+000 +3.696103305e+000 +2.620661033e+002 +2.620661033e+002 -7.1496e+000 +4.6304e+000
79 +7.313240517e-001 +7.313240517e-001 +2.591013241e+002 +2.591013241e+002 -4.2687e+000 +6.4329e+000
80 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -6.4101e+000 +6.4053e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.109616084e+000 +9.109616084e+000 +1.589616084e+000 +1.589616084e+000 +2.8103e+000 +4.3080e+000
43 +4.675879086e+000 +4.675879086e+000 -2.844120914e+000 -2.844120914e+000 +2.4685e+000 +4.7856e+000
63 +3.167252031e+000 +3.167252031e+000 -4.352747969e+000 -4.352747969e+000 +6.6784e+000 +4.6833e+000
84 +3.552713679e-015 +3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +7.2781e+000 +5.4429e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.549214145e+001 +4.549214145e+001 +2.932721414e+002 +2.932721414e+002 -2.7152e+000 +6.7927e-001
4 +9.171854271e+000 +9.171854271e+000 +2.569518543e+002 +2.569518543e+002 -1.2118e+000 +4.4616e+000
35 +5.371487900e+000 +5.371487900e+000 +2.531514879e+002 +2.531514879e+002 -2.4574e+000 +4.7171e+000
86 -2.842170943e-014 -2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -5.0222e+000 +6.6029e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.882558563e+001 +4.882558563e+001 +3.160558563e+001 +3.160558563e+001 +1.5565e+000 +7.7309e-001
5 +3.910745761e+001 +3.910745761e+001 +2.188745761e+001 +2.188745761e+001 -3.2539e+000 +1.2639e+000
9 +2.254915604e+001 +2.254915604e+001 +5.329156041e+000 +5.329156041e+000 +3.0144e+000 +3.5465e+000
13 +1.252771042e+001 +1.252771042e+001 -4.692289579e+000 -4.692289579e+000 -1.0135e+000 +4.1459e+000
36 +8.938232006e+000 +8.938232006e+000 -8.281767994e+000 -8.281767994e+000 -1.3011e+000 +4.4761e+000
58 +5.991534898e-001 +5.991534898e-001 -1.662084651e+001 -1.662084651e+001 -5.4777e+000 +4.9401e+000
63 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.4427e+000 +7.5226e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.690100953e+001 +7.690100953e+001 -5.241189905e+002 -5.241189905e+002 -4.8358e+000 -1.7065e+000
3 +3.697377976e+001 +3.697377976e+001 -5.640462202e+002 -5.640462202e+002 -2.8447e+000 +2.0871e+000
7 +1.863768993e+001 +1.863768993e+001 -5.823823101e+002 -5.823823101e+002 -8.8035e-001 +3.7243e+000
14 +8.526238548e+000 +8.526238548e+000 -5.924937615e+002 -5.924937615e+002 +2.6758e+000 +4.3798e+000
23 +2.459620977e+000 +2.459620977e+000 -5.985603790e+002 -5.985603790e+002 +4.9329e+000 +4.7607e+000
55 +3.247661116e-001 +3.247661116e-001 -6.006952339e+002 -6.006952339e+002 +4.6752e+000 +5.6923e+000
75 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +8.4536e+000 +7.0058e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.013865660e+001 +7.013865660e+001 -9.298613434e+002 -9.298613434e+002 +2.3732e+000 +1.7512e+000
3 +6.063588735e+001 +6.063588735e+001 -9.393641127e+002 -9.393641127e+002 -2.1996e+000 +3.4362e-001
8 +3.013846491e+001 +3.013846491e+001 -9.698615351e+002 -9.698615351e+002 -2.9043e+000 -2.7766e+000
11 +1.480838718e+001 +1.480838718e+001 -9.851916128e+002 -9.851916128e+002 -4.3194e+000 -4.4511e+000
47 +8.685387268e+000 +8.685387268e+000 -9.913146127e+002 -9.913146127e+002 -3.4762e+000 -4.9791e+000
62 +5.741620289e+000 +5.741620289e+000 -9.942583797e+002 -9.942583797e+002 -7.4162e-001 -1.0026e+001
68 +2.541456137e+000 +2.541456137e+000 -9.974585439e+002 -9.974585439e+002 +2.4585e+000 -5.3626e+000
75 +5.360461531e-001 +5.360461531e-001 -9.994639538e+002 -9.994639538e+002 +4.4640e+000 -5.9930e+000
119 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.8315e+000 -6.0685e+000
