% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1982 +6.105337645e-003 +6.105337645e-003 +1.000006105e+003 +1.000006105e+003 -2.1177e+000 +2.1044e+000
2103 +1.996385358e-003 +1.996385358e-003 +1.000001996e+003 +1.000001996e+003 -2.1013e+000 +2.1083e+000
2194 +2.430936828e-004 +2.430936828e-004 +1.000000243e+003 +1.000000243e+003 -2.1058e+000 +2.1037e+000
2721 +1.305582872e-004 +1.305582872e-004 +1.000000131e+003 +1.000000131e+003 -2.1036e+000 +2.1058e+000
2782 +2.461265910e-005 +2.461265910e-005 +1.000000025e+003 +1.000000025e+003 -2.1058e+000 +2.1047e+000
3313 +5.334900266e-006 +5.334900266e-006 +1.000000005e+003 +1.000000005e+003 -2.1053e+000 +2.1047e+000
3335 +3.130220421e-006 +3.130220421e-006 +1.000000003e+003 +1.000000003e+003 -2.1052e+000 +2.1047e+000
3426 +2.362863825e-007 +2.362863825e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000
4001 +1.809451078e-008 +1.809451078e-008 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000
4647 +1.092530511e-008 +1.092530511e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000
4659 +5.006313586e-009 +5.006313586e-009 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060513930e+004 +1.060513930e+004 +1.081351930e+004 +1.081351930e+004 +4.2325e+000 +7.0009e-001
3 +3.767373687e+000 +3.767373687e+000 +2.121473737e+002 +2.121473737e+002 -2.3271e+000 +1.5616e+000
53 +2.077230814e+000 +2.077230814e+000 +2.104572308e+002 +2.104572308e+002 -1.8593e+000 +2.2226e+000
69 +1.542928672e+000 +1.542928672e+000 +2.099229287e+002 +2.099229287e+002 -2.1268e+000 +1.2505e+000
396 +9.146212348e-001 +9.146212348e-001 +2.092946212e+002 +2.092946212e+002 -2.1689e+000 +2.1470e+000
750 +2.531535069e-001 +2.531535069e-001 +2.086331535e+002 +2.086331535e+002 -2.0074e+000 +2.1381e+000
849 +2.119564175e-001 +2.119564175e-001 +2.085919564e+002 +2.085919564e+002 -2.0152e+000 +2.1199e+000
939 +1.131116548e-001 +1.131116548e-001 +2.084931117e+002 +2.084931117e+002 -2.0536e+000 +2.1039e+000
1033 +9.760859921e-002 +9.760859921e-002 +2.084776086e+002 +2.084776086e+002 -2.0783e+000 +2.0936e+000
1235 +2.151028866e-002 +2.151028866e-002 +2.084015103e+002 +2.084015103e+002 -2.1340e+000 +2.0971e+000
1444 +1.344008173e-002 +1.344008173e-002 +2.083934401e+002 +2.083934401e+002 -2.1004e+000 +2.1131e+000
1501 +9.310887268e-003 +9.310887268e-003 +2.083893109e+002 +2.083893109e+002 -2.0886e+000 +2.1057e+000
1578 +3.584131928e-003 +3.584131928e-003 +2.083835841e+002 +2.083835841e+002 -2.1116e+000 +2.1063e+000
1671 +2.060476040e-003 +2.060476040e-003 +2.083820605e+002 +2.083820605e+002 -2.0977e+000 +2.1049e+000
1905 +1.013914585e-003 +1.013914585e-003 +2.083810139e+002 +2.083810139e+002 -2.1076e+000 +2.1060e+000
2133 +8.552158968e-004 +8.552158968e-004 +2.083808552e+002 +2.083808552e+002 -2.1004e+000 +2.1071e+000
2150 +5.593167867e-004 +5.593167867e-004 +2.083805593e+002 +2.083805593e+002 -2.1070e+000 +2.1056e+000
2240 +3.645003962e-004 +3.645003962e-004 +2.083803645e+002 +2.083803645e+002 -2.1076e+000 +2.1033e+000
2302 +1.747559289e-004 +1.747559289e-004 +2.083801748e+002 +2.083801748e+002 -2.1049e+000 +2.1056e+000
2392 +1.158377558e-004 +1.158377558e-004 +2.083801158e+002 +2.083801158e+002 -2.1056e+000 +2.1040e+000
2579 +6.045890103e-005 +6.045890103e-005 +2.083800605e+002 +2.083800605e+002 -2.1040e+000 +2.1046e+000
2673 +2.113798860e-005 +2.113798860e-005 +2.083800211e+002 +2.083800211e+002 -2.1052e+000 +2.1045e+000
3010 +2.531546244e-006 +2.531546244e-006 +2.083800025e+002 +2.083800025e+002 -2.1046e+000 +2.1048e+000
3057 +5.715406246e-007 +5.715406246e-007 +2.083800006e+002 +2.083800006e+002 -2.1047e+000 +2.1049e+000
3367 +1.097845370e-009 +1.097845370e-009 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093769212e+003 +2.093769212e+003 +1.948809212e+003 +1.948809212e+003 +4.7872e+000 -2.6250e+000
4 +4.733052981e+000 +4.733052981e+000 -1.402269470e+002 -1.402269470e+002 -8.4666e-001 -2.2818e+000
50 +3.673943455e+000 +3.673943455e+000 -1.412860565e+002 -1.412860565e+002 -1.9243e+000 -1.1900e+000
114 +2.403590050e+000 +2.403590050e+000 -1.425564100e+002 -1.425564100e+002 +1.3365e+000 -2.6313e+000
294 +1.447004111e+000 +1.447004111e+000 -1.435129959e+002 -1.435129959e+002 +1.5013e+000 -1.8951e+000
1012 +2.664527565e-001 +2.664527565e-001 -1.446935472e+002 -1.446935472e+002 -2.0011e+000 -2.1275e+000
1652 +6.504586698e-002 +6.504586698e-002 -1.448949541e+002 -1.448949541e+002 -2.0715e+000 -2.1253e+000
2159 +4.498967650e-002 +4.498967650e-002 -1.449150103e+002 -1.449150103e+002 -2.0718e+000 -2.1214e+000
2490 +2.941591513e-002 +2.941591513e-002 -1.449305841e+002 -1.449305841e+002 -2.0855e+000 -2.1008e+000
2514 +2.433134472e-002 +2.433134472e-002 -1.449356687e+002 -1.449356687e+002 -2.0799e+000 -2.1052e+000
2642 +1.434128663e-002 +1.434128663e-002 -1.449456587e+002 -1.449456587e+002 -2.0948e+000 -2.1142e+000
2694 +7.520180655e-003 +7.520180655e-003 -1.449524798e+002 -1.449524798e+002 -2.0939e+000 -2.1033e+000
2729 +4.128467046e-003 +4.128467046e-003 -1.449558715e+002 -1.449558715e+002 -2.1051e+000 -2.1007e+000
2833 +1.253951110e-003 +1.253951110e-003 -1.449587460e+002 -1.449587460e+002 -2.1104e+000 -2.1021e+000
3068 +1.488462421e-004 +1.488462421e-004 -1.449598512e+002 -1.449598512e+002 -2.1068e+000 -2.1039e+000
3109 +5.095946801e-005 +5.095946801e-005 -1.449599490e+002 -1.449599490e+002 -2.1043e+000 -2.1046e+000
3309 +1.597675799e-005 +1.597675799e-005 -1.449599840e+002 -1.449599840e+002 -2.1040e+000 -2.1051e+000
3560 +1.296084332e-005 +1.296084332e-005 -1.449599870e+002 -1.449599870e+002 -2.1046e+000 -2.1051e+000
3874 +9.107593826e-006 +9.107593826e-006 -1.449599909e+002 -1.449599909e+002 -2.1045e+000 -2.1051e+000
3959 +9.695243364e-007 +9.695243364e-007 -1.449599990e+002 -1.449599990e+002 -2.1047e+000 -2.1049e+000
4132 +5.044915667e-007 +5.044915667e-007 -1.449599995e+002 -1.449599995e+002 -2.1047e+000 -2.1048e+000
4168 +7.267607316e-008 +7.267607316e-008 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1048e+000
4474 +3.697692819e-009 +3.697692819e-009 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329822124e+005 +1.329822124e+005 +1.329759124e+005 +1.329759124e+005 -2.2505e+000 +4.0278e+000
3 +1.243552231e+004 +1.243552231e+004 +1.242922231e+004 +1.242922231e+004 -1.5432e+000 -4.9052e+000
4 +4.509515291e+003 +4.509515291e+003 +4.503215291e+003 +4.503215291e+003 +7.3723e-001 -3.6332e+000
5 +4.336037050e+000 +4.336037050e+000 -1.963962950e+000 -1.963962950e+000 -3.7563e-002 -1.9001e+000
95 +3.799347690e+000 +3.799347690e+000 -2.500652310e+000 -2.500652310e+000 +1.8053e+000 -1.4766e+000
152 +1.623722060e+000 +1.623722060e+000 -4.676277940e+000 -4.676277940e+000 +2.0687e+000 -1.2301e+000
499 +1.406779216e+000 +1.406779216e+000 -4.893220784e+000 -4.893220784e+000 +1.9185e+000 -1.0008e+000
633 +7.292891113e-001 +7.292891113e-001 -5.570710889e+000 -5.570710889e+000 +2.1324e+000 -9.7580e-001
1353 +3.540463270e-001 +3.540463270e-001 -5.945953673e+000 -5.945953673e+000 +2.1042e+000 -2.1428e+000
1727 +1.633001020e-001 +1.633001020e-001 -6.136699898e+000 -6.136699898e+000 +2.0919e+000 -2.0827e+000
1843 +1.453212706e-001 +1.453212706e-001 -6.154678729e+000 -6.154678729e+000 +2.1077e+000 -2.1282e+000
1913 +4.766139678e-003 +4.766139678e-003 -6.295233860e+000 -6.295233860e+000 +2.1047e+000 -2.1092e+000
2750 +3.318039948e-003 +3.318039948e-003 -6.296681960e+000 -6.296681960e+000 +2.0942e+000 -2.1089e+000
2774 +1.729054061e-003 +1.729054061e-003 -6.298270946e+000 -6.298270946e+000 +2.1125e+000 -2.1039e+000
3062 +1.117567227e-003 +1.117567227e-003 -6.298882433e+000 -6.298882433e+000 +2.0994e+000 -2.1050e+000
3073 +5.810079670e-005 +5.810079670e-005 -6.299941899e+000 -6.299941899e+000 +2.1034e+000 -2.1051e+000
3605 +3.957637022e-005 +3.957637022e-005 -6.299960424e+000 -6.299960424e+000 +2.1054e+000 -2.1044e+000
3683 +1.789626225e-005 +1.789626225e-005 -6.299982104e+000 -6.299982104e+000 +2.1054e+000 -2.1049e+000
3791 +1.382975156e-005 +1.382975156e-005 -6.299986170e+000 -6.299986170e+000 +2.1056e+000 -2.1047e+000
3795 +8.978172236e-006 +8.978172236e-006 -6.299991022e+000 -6.299991022e+000 +2.1050e+000 -2.1050e+000
3813 +2.962654198e-006 +2.962654198e-006 -6.299997037e+000 -6.299997037e+000 +2.1046e+000 -2.1050e+000
4055 +2.180777925e-006 +2.180777925e-006 -6.299997819e+000 -6.299997819e+000 +2.1046e+000 -2.1049e+000
4154 +1.035241075e-006 +1.035241075e-006 -6.299998965e+000 -6.299998965e+000 +2.1046e+000 -2.1049e+000
4403 +2.930991823e-007 +2.930991823e-007 -6.299999707e+000 -6.299999707e+000 +2.1049e+000 -2.1048e+000
4474 +5.387686475e-008 +5.387686475e-008 -6.299999946e+000 -6.299999946e+000 +2.1049e+000 -2.1048e+000
4795 +9.110023846e-009 +9.110023846e-009 -6.299999991e+000 -6.299999991e+000 +2.1048e+000 -2.1049e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754490486e+004 +1.754490486e+004 +1.754111486e+004 +1.754111486e+004 -3.5681e+000 -1.7846e+000
3 +3.954053926e+002 +3.954053926e+002 +3.916153926e+002 +3.916153926e+002 -3.4931e+000 +1.1242e+000
9 +2.223552004e+001 +2.223552004e+001 +1.844552004e+001 +1.844552004e+001 +1.3143e+000 +1.4304e+000
10 +5.419566611e+000 +5.419566611e+000 +1.629566611e+000 +1.629566611e+000 +8.7811e-001 +2.9689e+000
17 +1.552223352e+000 +1.552223352e+000 -2.237776648e+000 -2.237776648e+000 +6.2050e-001 +2.8030e+000
727 +4.824570495e-001 +4.824570495e-001 -3.307542951e+000 -3.307542951e+000 -2.0112e+000 +2.1610e+000
1273 +1.667646776e-001 +1.667646776e-001 -3.623235322e+000 -3.623235322e+000 -2.0235e+000 +2.1286e+000
1554 +6.887227017e-002 +6.887227017e-002 -3.721127730e+000 -3.721127730e+000 -2.0662e+000 +2.1033e+000
1841 +2.678335121e-002 +2.678335121e-002 -3.763216649e+000 -3.763216649e+000 -2.1326e+000 +2.1033e+000
1856 +1.554765612e-002 +1.554765612e-002 -3.774452344e+000 -3.774452344e+000 -2.1171e+000 +2.1086e+000
2199 +1.630682603e-004 +1.630682603e-004 -3.789836932e+000 -3.789836932e+000 -2.1072e+000 +2.1046e+000
2910 +1.221607914e-004 +1.221607914e-004 -3.789877839e+000 -3.789877839e+000 -2.1037e+000 +2.1057e+000
2989 +5.004886190e-005 +5.004886190e-005 -3.789949951e+000 -3.789949951e+000 -2.1053e+000 +2.1051e+000
3072 +1.601515758e-005 +1.601515758e-005 -3.789983985e+000 -3.789983985e+000 -2.1052e+000 +2.1045e+000
3397 +7.775231110e-006 +7.775231110e-006 -3.789992225e+000 -3.789992225e+000 -2.1054e+000 +2.1047e+000
3583 +1.033092416e-006 +1.033092416e-006 -3.789998967e+000 -3.789998967e+000 -2.1050e+000 +2.1048e+000
3668 +4.274651335e-007 +4.274651335e-007 -3.789999573e+000 -3.789999573e+000 -2.1047e+000 +2.1049e+000
3900 +3.388295147e-007 +3.388295147e-007 -3.789999661e+000 -3.789999661e+000 -2.1049e+000 +2.1048e+000
4150 +4.454842628e-008 +4.454842628e-008 -3.789999955e+000 -3.789999955e+000 -2.1049e+000 +2.1048e+000
4451 +2.881133021e-008 +2.881133021e-008 -3.789999971e+000 -3.789999971e+000 -2.1049e+000 +2.1048e+000
4469 +2.095508256e-008 +2.095508256e-008 -3.789999979e+000 -3.789999979e+000 -2.1049e+000 +2.1048e+000
4669 +1.086912338e-008 +1.086912338e-008 -3.789999989e+000 -3.789999989e+000 -2.1049e+000 +2.1048e+000
4717 +9.667472600e-009 +9.667472600e-009 -3.789999990e+000 -3.789999990e+000 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.049460554e+004 +2.049460554e+004 +2.043785554e+004 +2.043785554e+004 +3.7764e+000 +1.9966e+000
3 +5.699697213e+002 +5.699697213e+002 +5.132197213e+002 +5.132197213e+002 +3.6934e+000 -8.5310e-001
15 +2.779303632e+000 +2.779303632e+000 -5.397069637e+001 -5.397069637e+001 -7.5996e-001 -1.6441e+000
88 +2.031920789e+000 +2.031920789e+000 -5.471807921e+001 -5.471807921e+001 +9.0440e-001 -2.4561e+000
133 +8.183598485e-001 +8.183598485e-001 -5.593164015e+001 -5.593164015e+001 +2.1193e+000 -2.1595e+000
679 +5.900140834e-002 +5.900140834e-002 -5.669099859e+001 -5.669099859e+001 +2.0880e+000 -2.0947e+000
1440 +2.223877437e-002 +2.223877437e-002 -5.672776123e+001 -5.672776123e+001 +2.1042e+000 -2.1144e+000
1554 +7.494832767e-003 +7.494832767e-003 -5.674250517e+001 -5.674250517e+001 +2.0973e+000 -2.1018e+000
1629 +2.928768799e-004 +2.928768799e-004 -5.674970712e+001 -5.674970712e+001 +2.1015e+000 -2.1055e+000
2146 +2.393489494e-004 +2.393489494e-004 -5.674976065e+001 -5.674976065e+001 +2.1029e+000 -2.1046e+000
2660 +7.497266768e-005 +7.497266768e-005 -5.674992503e+001 -5.674992503e+001 +2.1063e+000 -2.1042e+000
2928 +3.258897174e-005 +3.258897174e-005 -5.674996741e+001 -5.674996741e+001 +2.1060e+000 -2.1045e+000
2941 +1.580825743e-005 +1.580825743e-005 -5.674998419e+001 -5.674998419e+001 +2.1050e+000 -2.1046e+000
3010 +2.049585362e-006 +2.049585362e-006 -5.674999795e+001 -5.674999795e+001 +2.1046e+000 -2.1049e+000
3641 +1.260291214e-006 +1.260291214e-006 -5.674999874e+001 -5.674999874e+001 +2.1048e+000 -2.1048e+000
3706 +7.580661077e-008 +7.580661077e-008 -5.674999992e+001 -5.674999992e+001 +2.1048e+000 -2.1049e+000
3859 +7.685294179e-009 +7.685294179e-009 -5.674999999e+001 -5.674999999e+001 +2.1049e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.721744142e+003 +6.721744142e+003 +6.661944142e+003 +6.661944142e+003 +9.0802e-001 +3.4873e-001
5 +3.632022565e+002 +3.632022565e+002 +3.034022565e+002 +3.034022565e+002 +3.4519e+000 -1.2040e+000
8 +6.802173722e+000 +6.802173722e+000 -5.299782628e+001 -5.299782628e+001 +1.4666e+000 -2.0395e+000
15 +5.066942488e+000 +5.066942488e+000 -5.473305751e+001 -5.473305751e+001 -2.2569e+000 -3.2749e+000
30 +2.015186147e+000 +2.015186147e+000 -5.778481385e+001 -5.778481385e+001 -1.6377e-001 -2.6774e+000
145 +1.430108358e+000 +1.430108358e+000 -5.836989164e+001 -5.836989164e+001 +2.1740e+000 -6.3481e-001
482 +6.517379774e-001 +6.517379774e-001 -5.914826202e+001 -5.914826202e+001 +2.1740e+000 -2.1342e+000
548 +4.920049733e-001 +4.920049733e-001 -5.930799503e+001 -5.930799503e+001 +2.2194e+000 -2.1020e+000
721 +2.989937068e-001 +2.989937068e-001 -5.950100629e+001 -5.950100629e+001 +2.1170e+000 -2.1363e+000
1618 +2.284884457e-001 +2.284884457e-001 -5.957151155e+001 -5.957151155e+001 +2.1198e+000 -2.1310e+000
1687 +7.978459124e-002 +7.978459124e-002 -5.972021541e+001 -5.972021541e+001 +2.0685e+000 -2.1275e+000
1780 +3.020171832e-003 +3.020171832e-003 -5.979697983e+001 -5.979697983e+001 +2.1127e+000 -2.1005e+000
2092 +2.206219665e-003 +2.206219665e-003 -5.979779378e+001 -5.979779378e+001 +2.0958e+000 -2.1064e+000
2562 +6.807336106e-006 +6.807336106e-006 -5.979999319e+001 -5.979999319e+001 +2.1052e+000 -2.1046e+000
3517 +4.881236983e-006 +4.881236983e-006 -5.979999512e+001 -5.979999512e+001 +2.1053e+000 -2.1048e+000
3684 +1.950159827e-006 +1.950159827e-006 -5.979999805e+001 -5.979999805e+001 +2.1048e+000 -2.1049e+000
3784 +7.464111391e-007 +7.464111391e-007 -5.979999925e+001 -5.979999925e+001 +2.1050e+000 -2.1048e+000
3895 +3.627781524e-007 +3.627781524e-007 -5.979999964e+001 -5.979999964e+001 +2.1049e+000 -2.1049e+000
3960 +1.273197654e-007 +1.273197654e-007 -5.979999987e+001 -5.979999987e+001 +2.1048e+000 -2.1049e+000
4368 +7.232236499e-008 +7.232236499e-008 -5.979999993e+001 -5.979999993e+001 +2.1048e+000 -2.1048e+000
4408 +1.590028376e-008 +1.590028376e-008 -5.979999998e+001 -5.979999998e+001 +2.1049e+000 -2.1048e+000
4579 +1.539007854e-008 +1.539007854e-008 -5.979999998e+001 -5.979999998e+001 +2.1048e+000 -2.1048e+000
4638 +8.698862075e-009 +8.698862075e-009 -5.979999999e+001 -5.979999999e+001 +2.1048e+000 -2.1048e+000
4648 +1.528036364e-009 +1.528036364e-009 -5.980000000e+001 -5.980000000e+001 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638524665e+003 +1.638524665e+003 +1.754094665e+003 +1.754094665e+003 -2.4016e+000 +1.1352e+000
10 +4.204999432e+000 +4.204999432e+000 +1.197749994e+002 +1.197749994e+002 -1.0551e+000 +2.5376e+000
63 +1.637823328e+000 +1.637823328e+000 +1.172078233e+002 +1.172078233e+002 +2.3453e+000 +2.0801e+000
487 +1.493087058e+000 +1.493087058e+000 +1.170630871e+002 +1.170630871e+002 +1.0722e+000 +2.3258e+000
658 +7.996799508e-001 +7.996799508e-001 +1.163696800e+002 +1.163696800e+002 +2.2787e+000 +2.0445e+000
669 +3.261563969e-001 +3.261563969e-001 +1.158961564e+002 +1.158961564e+002 +2.1114e+000 +2.0667e+000
1262 +2.403660297e-001 +2.403660297e-001 +1.158103660e+002 +1.158103660e+002 +2.1659e+000 +2.0653e+000
1295 +8.154777016e-002 +8.154777016e-002 +1.156515478e+002 +1.156515478e+002 +2.1498e+000 +2.0826e+000
1441 +2.886774445e-002 +2.886774445e-002 +1.155988677e+002 +1.155988677e+002 +2.1362e+000 +2.1010e+000
1509 +2.392110176e-002 +2.392110176e-002 +1.155939211e+002 +1.155939211e+002 +2.1153e+000 +2.0931e+000
1539 +1.165204975e-002 +1.165204975e-002 +1.155816520e+002 +1.155816520e+002 +2.0842e+000 +2.1119e+000
1588 +9.797078576e-003 +9.797078576e-003 +1.155797971e+002 +1.155797971e+002 +2.1245e+000 +2.0995e+000
1634 +5.064496205e-003 +5.064496205e-003 +1.155750645e+002 +1.155750645e+002 +2.0918e+000 +2.1063e+000
1863 +3.778698094e-003 +3.778698094e-003 +1.155737787e+002 +1.155737787e+002 +2.1127e+000 +2.0999e+000
2062 +2.023658330e-003 +2.023658330e-003 +1.155720237e+002 +1.155720237e+002 +2.1136e+000 +2.1020e+000
2073 +6.462762617e-004 +6.462762617e-004 +1.155706463e+002 +1.155706463e+002 +2.1050e+000 +2.1064e+000
2134 +3.531125745e-004 +3.531125745e-004 +1.155703531e+002 +1.155703531e+002 +2.1021e+000 +2.1063e+000
2593 +1.279159194e-004 +1.279159194e-004 +1.155701279e+002 +1.155701279e+002 +2.1056e+000 +2.1040e+000
2644 +3.405527366e-006 +3.405527366e-006 +1.155700034e+002 +1.155700034e+002 +2.1049e+000 +2.1049e+000
3272 +1.474269453e-006 +1.474269453e-006 +1.155700015e+002 +1.155700015e+002 +2.1047e+000 +2.1048e+000
3509 +2.166643043e-007 +2.166643043e-007 +1.155700002e+002 +1.155700002e+002 +2.1049e+000 +2.1048e+000
3574 +8.483009140e-008 +8.483009140e-008 +1.155700001e+002 +1.155700001e+002 +2.1048e+000 +2.1049e+000
4231 +1.568943730e-008 +1.568943730e-008 +1.155700000e+002 +1.155700000e+002 +2.1048e+000 +2.1048e+000
4243 +5.167933637e-009 +5.167933637e-009 +1.155700000e+002 +1.155700000e+002 +2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195125506e+003 +2.195125506e+003 +2.156005506e+003 +2.156005506e+003 -4.8401e+000 +1.3476e+000
7 +1.160432507e+003 +1.160432507e+003 +1.121312507e+003 +1.121312507e+003 -6.9545e-001 +4.6284e-001
8 +5.366153787e+000 +5.366153787e+000 -3.375384621e+001 -3.375384621e+001 +2.3128e+000 +2.4103e+000
53 +2.038477887e+000 +2.038477887e+000 -3.708152211e+001 -3.708152211e+001 -2.2071e+000 +1.5196e+000
55 +9.062897597e-001 +9.062897597e-001 -3.821371024e+001 -3.821371024e+001 +1.4986e+000 +2.9701e+000
173 +3.923924510e-001 +3.923924510e-001 -3.872760755e+001 -3.872760755e+001 -2.1901e+000 +2.1125e+000
599 +9.170230452e-003 +9.170230452e-003 -3.911082977e+001 -3.911082977e+001 -2.0933e+000 +2.1125e+000
1880 +1.883395579e-003 +1.883395579e-003 -3.911811660e+001 -3.911811660e+001 -2.1110e+000 +2.1014e+000
1916 +1.197741683e-003 +1.197741683e-003 -3.911880226e+001 -3.911880226e+001 -2.1111e+000 +2.1024e+000
2292 +7.046275637e-004 +7.046275637e-004 -3.911929537e+001 -3.911929537e+001 -2.1074e+000 +2.1057e+000
2662 +1.147605632e-004 +1.147605632e-004 -3.911988524e+001 -3.911988524e+001 -2.1029e+000 +2.1056e+000
2673 +4.723260883e-005 +4.723260883e-005 -3.911995277e+001 -3.911995277e+001 -2.1037e+000 +2.1049e+000
2915 +3.131595236e-006 +3.131595236e-006 -3.911999687e+001 -3.911999687e+001 -2.1052e+000 +2.1047e+000
